72.537	27.827	-9.8425	-44.237	-68.117	-62.126	-24.662	13.477	18.035	-10.258	-38.157	-39.592	-20.597	-1.9379	8.925	16.253	14.999	-8.4304	-48.574	-70.082	-41.283	24.006	72.901	66.504	17.502	-30.055	-48.054	-40.286	-19.036	13.338	51.707	73.442	56.275	9.9212	-27.133	-29.716	-13.122	-7.4466	-14.18	-6.7184	25.226	52.266	41.062	2.1145	-19.77	-4.2744	16.174	0.7087	-41.282	-59.004	-28.109	14.058	16.486	-16.618	-29.731	9.6974	64.442	71.278	19.144	-39.022	-53.288	-33.672	-26.881	-50.652	-73.882	-62.085	-20.722	19.215	43.907	63.725	80.57	73.289	30.345	-17.58	-21.772	24.942	71.898	66.542	15.966	-24.436	-21.108	-1.071	-10.769	-51.342	-76.313	-54.151	-12.73	-6.8711	-49.91	-95.242	-89.106	-28.613	41.308	79.621	83.818	74.668	63.376	45.513	20.377	0.8606	-0.4719	13.685	30.952	43.728	48.82	35.667	-10.148	-82.038	-138.88	-133.29	-61.369	23.166	55.901	25.032	-18.319	-16.7	31.103	69.888	49.282	-21.697	-84.747	-92.27	-50.634	-4.3049	14.41	12.493	16.286	35.54	54.975	58.13	49.191	45.2	50.959	50.532	26.945	-14.539	-48.603	-54.977	-36.906	-13.595	0.7964	6.1899	7.5329	4.4432	-6.5678	-23.851	-40.206	-49.972	-51.553	-42.645	-20.007	10.425	28.058	13.507	-25.454	-51.188	-29.526	33.087	92.271	108.55	82.997	47.124	24.293	11.148	-3.9628	-18.436	-21.62	-16.307	-18.228	-30.886	-35.257	-17.087	3.3858	-11.228	-62.437	-97.023	-60.456	33.089	103.55	88.337	11.875	-43.251	-30.741	12.38	20.042	-18.557	-49.562	-27.063	27.751	54.476	29.172	-8.8154	-8.8088	29.647	60.532	48.89	7.8347	-24.429	-30.068	-23.11	-22.583	-28.936	-30.068	-19.858	-2.5345	15.82	30.411	33.58	18.187	-9.8234	-29.716	-25.828	-7.1865	1.8078	-7.6046	-15.564	1.0204	34.893	51.409	28.258	-15.74	-39.168	-22.94	10.678	24.853	7.0558	-23.323	-41.231	-41.432	-36.529	-36.64	-37.505	-27.976	-4.1352	26.443	52.272	66.993	71.095	67.185	56.048	38.442	19.533	7.8329	6.1863	4.8564	-10.412	-39.101	-58.525	-44.497	-2.4431	29.369	16.354	-33.588	-76.023	-77.422	-49.004	-26.813	-25.007	-22.763	0.5813	32.782	45.001	34.379	30.729	53.55	77.809	61.041	2.1575	-46.251	-34.933	23.255	65.982	49.886	-8.3584	-61.624	-85.778	-89.53	-81.793	-54.44	-6.1823	35.011	35.409	0.5603	-21.751	6.8204	70.323	116.26	112.37
-13.123	0.6942	-2.1582	2.3122	25.959	60.581	86.571	88.933	67.107	31.409	-7.1652	-40.486	-58.266	-48.08	-8.9256	36.844	56.225	37.888	7.087	-1.301	15.301	22.533	-7.8301	-58.697	-84.001	-63.224	-25.491	-11.227	-20.227	-14.077	29.532	82.031	95.718	62.116	21.834	13.823	29.739	30.287	-0.8637	-35.829	-37.896	-5.0251	31.239	42.367	25.409	-8.546	-51.412	-94.108	-116.84	-101.64	-57.5	-19.035	-10.181	-15.895	-1.9919	38.637	73.741	72	44.276	30.214	45.773	60.526	36.484	-20.197	-61.558	-52.66	-10.926	17.262	10.916	-7.3507	-6.563	13.242	25.884	16.004	-2.4053	-7.024	3.3206	8.7366	-5.4213	-30.804	-46.074	-38.559	-12.957	15.844	32.256	25.495	-3.8752	-37.413	-44.76	-6.5806	64.063	126.22	140.92	98.802	21.725	-56.272	-106.98	-115.37	-83.293	-32.455	4.3769	7.6903	-9.9345	-16.597	1.7177	21.262	6.0332	-47.013	-97.168	-100.36	-56.081	-6.8451	7.9257	-10.534	-30.318	-25.867	4.9142	54.386	117.32	179.3	205.45	163.6	67.671	-15.344	-20.97	45.235	105.72	85.563	-12.523	-112.88	-144.48	-106.6	-57.263	-46.722	-72.5	-96.628	-93.231	-70.033	-48.503	-35.609	-20.826	4.4076	31.972	43.081	26.076	-11.965	-48.03	-56.955	-27.944	25.774	73.059	86.649	65.266	35.155	26.579	46.183	72.705	80.558	66.435	50.541	51.397	62.11	55.034	11.279	-55.877	-109.34	-120.78	-94.266	-57.315	-31.388	-15.417	1.0843	15.362	11.051	-17.234	-47.05	-46.625	-12.287	21.148	16.115	-23.009	-50.259	-28.365	26.461	58.355	31.235	-32.426	-76.286	-68.37	-27.058	9.5839	29.206	51.178	91.278	133.11	142.55	106.67	49.265	5.0174	-15.589	-29.046	-48.673	-61.36	-42.458	7.3875	49.65	40.992	-20.163	-86.451	-106.74	-77.393	-42.782	-42.784	-66.311	-65.297	-14.623	51.971	74.394	32.044	-32.368	-58.289	-29.587	15.739	33.798	21.08	8.7893	21.214	51.72	78.645	91.9	95.88	93.067	77.048	43.889	1.8638	-35.661	-62.182	-76.982	-76.425	-56.681	-27.091	-10.6	-21.59	-46.67	-57.438	-43.623	-24.384	-21.523	-29.777	-24.718	2.5057	32.541	45.823	51.003	70.151	98.163	95.591	33.969	-60.246	-122.96	-116.08	-62.813	-14.333	7.7194	22.466	48.234	68.72	51.894	-5.3552	-65.423	-84.341	-49.096	20.604	95.157	148.95	159.71	115.17	31.859	-42.327	-62.03	-27.939	9.81	-1.0751	-64.079	-131.99	-153.44	-117.94	-57.754
42.46	18.995	-6.8562	-25.448	-29.589	-17.82	1.8881	14.341	9.2218	-6.6299	-13.43	0.385	23.257	32.467	21.026	5.5878	3.3012	7.1082	-5.7956	-40.271	-68.485	-57.429	-7.9741	42.367	57.243	35.563	5.2345	-9.6748	-7.7039	-0.142	5.0787	4.651	-5.8211	-27.483	-48.813	-50.692	-26.278	9.221	34.233	43.107	46.124	49.041	42.66	18.189	-13.849	-30.342	-22.191	-6.59	-8.3104	-32.547	-60.348	-67.854	-45.345	-0.7948	46.085	71.677	61.345	25.175	-2.7327	6.2855	41.715	58.582	25.192	-37.606	-75.344	-58.948	-14.446	11.449	5.1982	-6.661	-0.1871	14.634	13.981	-1.5314	-6.8854	9.8807	28.486	24.8	6.2366	1.3011	15.85	19.365	-14.505	-66.504	-89.322	-65.448	-29.08	-21.13	-36.029	-31.325	12.664	63.279	75.833	49.828	26.497	32.563	46.487	31.168	-12.797	-44.719	-33.328	8.6308	46.335	64.712	72.134	69.122	37.388	-28.519	-94.359	-113.39	-81.552	-46.546	-50.469	-75.314	-64.087	4.805	83.682	107.47	67.915	18.565	7.2832	23.225	21.399	-13.725	-49.565	-50.399	-21.352	4.69	12.048	14.691	24.309	26.956	5.542	-25.886	-31.891	-3.0047	24.563	10.527	-36.383	-64.34	-39.162	16.138	51.379	47.105	26.813	16.009	10.768	-2.747	-14.38	0.7929	39.38	59.197	27.941	-29.057	-51.73	-18.286	24.438	17.488	-34.938	-68.291	-37.951	23.474	44.687	2.1884	-52.71	-57.568	-11.909	28.621	23.656	-6.6606	-14.579	12.047	36.816	24.062	-14.903	-35.389	-13.168	27.792	44.73	24.965	-3.0608	-6.4276	13.203	23.64	3.2147	-30.497	-39.405	-10.531	25.673	28.71	-4.2101	-34.015	-26.876	4.0019	15.402	-9.3509	-36.893	-26.921	11.934	29.303	-0.371	-37.527	-21.844	49.32	109.04	95.776	24.237	-35.432	-41.485	-20.604	-18.997	-36.829	-34.63	2.7128	37.751	29.026	-11.614	-33.995	-17.228	3.4605	-12.105	-51.024	-63.242	-29.82	10.557	13.427	-12.169	-17.403	19.258	62.453	65.635	28.864	-6.082	-10.274	3.6623	10.351	8.9886	16.454	33.803	41.209	28.875	14.045	14.461	16.754	-8.8008	-61.764	-99.097	-81.639	-23.356	21.44	18.945	-10.531	-24.369	-9.4165	10.931	14.601	7.6066	7.6504	14.991	13.694	-1.9532	-16.627	-14.017	2.1349	15.061	17.452	16.791	19.21	19.26	11.352	3.3639	8.1977	22.785	26.001	3.2266	-32.438	-51.103	-38.033	-9.2237	6.3489	-4.1056	-27.862	-42.19	-34.31	-7.765	24.143	47.566	53.971
35.884	32.179	0.1336	-45.438	-70.187	-50.628	-1.1938	36.485	34.89	6.1564	-17.355	-21.21	-17.902	-20.182	-20.261	-4.9854	17.2	20.945	-1.4221	-23.825	-16.413	14.504	31.031	10.721	-23.636	-31.083	-2.699	28.748	30.593	9.1561	-1.8166	15.432	43.073	51.816	33.495	3.7999	-19.216	-28.987	-25.643	-9.9801	12.447	29.4	32.811	28.003	22.894	9.4293	-30.894	-95.262	-143.38	-129.77	-55.525	24.478	55.139	35.94	12.327	16.814	34.783	34.746	17.083	13.125	36.984	59.134	41.965	-8.3164	-44.513	-35.53	-4.0541	4.4814	-19.435	-39.806	-25.112	10.33	27.972	18.028	10.867	31.761	61.404	57.153	8.471	-45.776	-60.709	-34.591	-4.6993	-0.9641	-17.614	-31.588	-34.048	-32.352	-28.178	-10.138	27.066	66.719	82.89	65.874	27.379	-16.665	-57.383	-84.9	-82.445	-42.398	14.47	50.582	49.293	32.345	30.218	40.755	31.689	-12.877	-62.81	-71.816	-32.253	14.593	26.461	6.0344	-10.421	-1.626	17.516	24.193	20.339	24.29	37.974	40.369	17.679	-14.079	-28.257	-22.541	-20.081	-34.604	-48.943	-38.335	-6.6993	15.358	9.6726	-6.2198	-3.6813	17.728	29.346	11.963	-17.64	-26.466	-4.5236	25.954	38.457	28.432	8.6287	-10.939	-27.872	-36.545	-26.432	2.5079	30.673	35.121	14.674	-8.5415	-14.536	-6.3179	-1.2477	-6.6501	-11.855	-4.6394	11.686	22.082	17.097	1.2724	-14.555	-23.747	-24.976	-17.568	-0.8224	21.939	41.824	48.79	38.142	14.235	-10.724	-23.564	-20.52	-12.143	-13.625	-26.571	-33.761	-18.587	10.636	24.349	5.4243	-26.592	-35.077	-10.571	15.234	6.8874	-30.246	-54.48	-37.02	5.1246	32.177	28.803	15.987	18.043	33.032	43.746	46.809	54.839	70.186	72.902	45.297	0.0471	-30.392	-32.449	-26.623	-37.864	-60.969	-67.872	-46.353	-17.112	-6.6582	-14.184	-17.517	-8.1569	-5.2971	-28.397	-65.401	-80.533	-53.658	-2.7047	36.776	48.153	44.335	45.989	57.356	65.265	56.643	33.294	11.537	9.3942	30.871	58.803	65.507	37.12	-10.54	-45.042	-49.548	-38.447	-36.681	-47.687	-50.982	-32.753	-8.2316	-4.2635	-24.028	-41.276	-32.553	-4.7453	17.577	24.961	29.563	38.616	37.004	8.2839	-34.172	-53.741	-32.576	4.9923	21.032	9.3772	-0.9566	12.125	33.056	30.428	1.9443	-17.901	1.0554	46.219	73.607	53.868	-0.7885	-53.655	-77.726	-69.963	-41.591	-5.8624	24.692	39.111	33.727	16.05	-0.5281	-5.9703	2.3921	20.282
31.02	2.8476	8.8217	32.283	41.981	34.348	27.441	26.959	18.005	-9.8015	-44.55	-65.526	-64.558	-46.508	-16.897	18.998	47.941	54.015	36.916	14.534	-0.3897	-17.351	-49.72	-84.891	-91.516	-62.029	-30.198	-29.448	-43.294	-22.217	45.051	101.62	85.879	14.089	-29.497	7.5714	80.371	101.41	47.353	-18.16	-29.77	2.906	24.784	19.109	22.343	52.108	61.134	-2.7585	-107.06	-149.77	-79.533	30.785	62.871	-5.205	-73.334	-45.996	47.727	92.433	32.469	-60.355	-79.685	-15.592	40.775	16.474	-55.935	-87.231	-43.567	21.475	43.488	23.949	12.919	34.172	56.986	45.152	9.7248	-5.3112	18.658	50.366	46.307	0.2419	-52.926	-75.251	-58.033	-19.924	14.503	30.068	24.26	5.2789	-13.534	-23.189	-23.982	-18.253	-1.2728	31.695	66.823	71.466	26.039	-44.259	-83.054	-57.226	7.6696	55.401	59.589	44.539	43.274	49.061	24.171	-45.261	-119.72	-142.01	-96.756	-24.791	19.687	17.247	-10.86	-31.19	-23.232	14.485	65.192	96.528	77.712	10.274	-59.821	-75.309	-21.723	55.508	93.722	70.688	16.491	-25.512	-37.705	-27.689	-4.5956	28.495	61.124	71.425	46.31	0.1157	-37.225	-50.521	-49.784	-49.174	-45.561	-26.808	3.0038	18.796	0.4479	-41.397	-71.439	-61.761	-16.695	30.92	45.289	14.759	-36.67	-63.511	-35.103	32.915	87.573	89.463	54.727	35.271	53.557	71.351	38.599	-33.85	-75.038	-38.377	33.279	51.817	-9.3273	-79.519	-76.448	-7.8547	39.942	12.298	-46.702	-55.594	-2.774	40.871	17.426	-42.863	-64.215	-24.916	19.253	14.154	-21.637	-27.7	13.21	54.336	53.454	31.963	41.498	85.346	105.49	56.493	-31.368	-84.482	-72.595	-39.285	-40.893	-75.026	-86.966	-39.864	40.342	93.749	86.646	34.765	-22.853	-58.397	-65.367	-50.248	-24.407	1.1044	22.05	42.333	63.268	72.979	55.448	13.951	-22.27	-24.2	4.6511	29.703	21.665	-13.698	-45.133	-49.825	-31.792	-10.225	0.3367	-4.648	-24.541	-52.746	-71.602	-58.512	-5.7507	65.64	116.06	115.45	65.522	-1.0969	-43.443	-41.438	-11.555	6.7868	-11.002	-45.913	-50.798	-2.5098	64.897	90.49	52.972	-3.805	-20.94	6.9916	28.051	-1.7436	-65.272	-107.18	-98.617	-60.516	-23.846	10.081	54.398	96.28	98.716	48.605	-16.566	-45.87	-29.528	0.4803	19.017	32.663	47.463	36.682	-28.692	-119.79	-153.58	-79.98	47.626	116	71.118	-25.426	-69.316	-27.442	39.506	60.115
34.958	11.353	19.26	35.864	31.204	8.9948	-3.6027	2.7505	5.8222	-16.756	-53.849	-69.469	-43.487	4.6093	35.464	28.689	-1.6225	-26.984	-33.936	-31.321	-32.005	-33.638	-22.164	5.7288	29.65	23.312	-11.855	-37.964	-16.163	47.085	98.439	91.01	35.796	-10.361	-9.1761	18.505	24.648	-3.1982	-28.69	-17.952	14.714	27.829	9.8302	-7.9969	-0.6345	10.907	-9.9788	-54.873	-70.05	-28.346	21.686	6.962	-72.753	-128.84	-83.01	34.507	113.31	89.4	16.342	-6.3743	42.34	83.084	41.012	-55.961	-107.95	-61.792	29.495	74.114	45.953	-0.2046	-9.2369	7.9326	2.0204	-39.025	-69.183	-43.144	23.771	70.421	58.199	8.6639	-28.677	-30.834	-12.942	4.3398	19.053	34.425	37.639	10.942	-36.265	-63.502	-39.817	17.012	54.897	43.427	5.1645	-15.87	-8.7019	-4.2423	-28.352	-60.92	-55.637	2.4936	73.635	102.96	74.926	18.924	-32.137	-71.96	-105.42	-120.04	-93.494	-30.418	26.434	36.55	8.523	-7.3786	23.232	78.908	107.25	83.179	31.869	-4.4583	-9.7866	1.3795	11.777	18.584	23.333	20.08	4.7441	-10.084	-4.01	23.328	42.878	24.255	-28.368	-76.484	-86.212	-62.542	-41.027	-47.741	-71.638	-76.774	-39.651	24.965	72.521	64.278	1.8669	-68.132	-88.063	-37.748	45.135	96.541	84.109	35.627	8.1538	29.638	74.338	95.314	74.455	35.011	8.9737	2.6632	-0.9517	-13.76	-28.029	-32.305	-32.01	-43.988	-70.816	-89.852	-75.358	-30.04	12.393	19.926	-5.0254	-29.419	-25.332	2.8655	28.961	37.112	35.584	37.536	37.845	19.974	-14.728	-37.558	-23.118	14.661	31.357	3.5199	-37.977	-39.144	12.811	69.179	71.526	16.156	-44.41	-61.638	-38.393	-11.204	0.1859	8.2652	26.109	41.717	36.634	18.154	12.875	27.168	32.897	4.5563	-40.974	-60.537	-39.632	-11.826	-13.27	-32.858	-28.116	12.217	45.45	28.125	-23.14	-47.028	-13.951	34.877	38.289	-8.1406	-47.398	-32.836	15.988	41.319	17.938	-23.497	-41.704	-31.915	-16.437	-3.5361	21.142	60.727	86.495	68.261	18.054	-16.197	-6.3649	20.305	14.598	-30.761	-67.07	-46.544	16.792	56.901	28.089	-42.264	-81.085	-46.846	28.18	74.345	56.419	2.7458	-34.028	-34.381	-22.994	-28.116	-43.888	-41.465	-11.136	20.861	23.261	-1.3324	-19.788	-9.2767	17.652	34.678	37.565	43.469	56.011	50.056	5.5254	-52.547	-69.438	-24.42	35.157	40.461	-19.75	-82.368	-79.152	-11.77	54.395	66.016
25.268	19.168	12.986	1.7038	-6.9758	-4.5491	1.7132	-3.6947	-21.834	-35.688	-32.81	-21.801	-17.983	-19.16	-8.5438	17.296	36.38	26.388	-4.8145	-25.684	-18.092	3.085	12.202	5.0592	-1.609	1.5468	3.0781	-9.275	-26.046	-25.287	-1.7963	24.252	31.003	18.52	2.8308	-6.287	-11.116	-12.14	-2.1556	19.277	35.463	29.54	9.7735	3.9228	22.311	37.447	14.013	-42.8	-83.413	-65.932	-4.2349	46.41	49.297	20.595	1.1526	5.8185	12.589	-1.4944	-28.443	-40.85	-27.679	-7.1703	-3.4294	-18.954	-35.446	-36.507	-22.027	-1.3671	18.854	35.186	40.951	28.891	3.2995	-16.172	-10.228	18.688	44.473	40.995	8.4024	-25.949	-34.026	-13.766	11.723	20.215	12.265	5.3596	9.3421	13.847	3.4447	-18.436	-28.077	-7.4506	31.629	54.702	37.564	-9.9397	-53.515	-65.382	-45.007	-13.521	6.7933	7.7779	-3.0611	-11.119	-7.0333	4.1703	5.9741	-12.472	-39.79	-48.132	-21.842	21.006	43.352	29.029	2.5082	2.1853	35.675	69.635	66.953	27.625	-13.752	-27.559	-16.962	-4.8294	-3.089	-4.6014	-1.8219	-0.6684	-9.5997	-22.346	-22.211	-4.0789	16.436	20.657	8.5019	-4.2418	-8.1898	-11.193	-23.345	-37.788	-35.201	-8.0863	25.912	39.456	22.381	-9.7716	-32.234	-32.237	-14.931	5.4534	16.348	12.573	-1.5283	-13.726	-12.336	2.6634	18.305	22.237	17.356	18.397	32.024	44.863	37.281	8.5922	-18.084	-20.409	-2.6166	9.723	0.8355	-16.579	-18.92	-3.3891	7.3202	-5.5696	-31.112	-40.954	-25.069	-4.2821	-2.1001	-12.757	-9.732	14.192	29.801	6.012	-44.038	-67.874	-32.1	33.775	65.218	34.021	-20.491	-37.759	-4.1587	37.424	43.535	19.789	5.6201	19.761	38.275	29.837	-1.5844	-21.93	-10.144	17.976	32.455	24.174	7.3552	-6.7433	-23.677	-48.941	-68.922	-61.591	-25.358	13.629	28.261	18.472	5.8636	3.9699	3.5147	-9.9613	-31.813	-40.309	-22.31	10.183	32.469	32.203	17.777	3.9532	-4.5818	-12.872	-23.09	-28.063	-18.953	3.3334	27.252	41.281	43.859	41.811	40.039	35.35	22.168	3.014	-10.675	-10.925	-4.5713	-7.5015	-25.623	-45.064	-45.842	-24.703	0.3793	10.075	3.5895	-5.3604	-8.6891	-11.918	-20.443	-26.39	-17.646	2.6575	15.949	11.35	1.2817	5.8305	24.94	36.655	25.618	3.9287	-4.3161	6.1293	17.4	15.038	5.9795	2.2751	-3.1403	-28	-66.886	-82.599	-45.361	24.668	69.707	54.144	2.4108	-30.157	-17.26	17.98	38.85	35.864
27.464	20.027	25.358	18.856	-3.7969	-21.235	-17.267	-3.4616	-3.0421	-19.836	-34.971	-33.836	-24.529	-23.252	-29.733	-28.876	-15.835	-6.7405	-16.784	-34.637	-30.841	6.2312	51.488	66.692	39.805	-4.661	-32.564	-30.621	-9.7531	13.097	29.032	36.608	36.915	32.905	28.491	23.638	13.182	-4.611	-20.324	-21.154	-7.7936	3.4347	0.5206	-7.4962	-2.9081	12.527	13.89	-14.774	-52.541	-59.781	-25.814	14.448	20.713	-3.7809	-18.041	1.9028	30.393	26.014	-11.346	-36.618	-17.056	22.555	27.641	-18.095	-69.682	-71.94	-21.243	35.56	57.535	48.701	37.884	36.186	30.197	12.515	-0.2962	10.351	35.433	44.771	22.851	-13.181	-35.655	-37.306	-31.444	-27.068	-17.96	-0.5504	9.3064	-9.1833	-51.077	-81.149	-67.391	-15.483	36.144	54.429	39.812	17.255	7.0799	9.5292	13.483	12.077	7.9916	8.6733	19.585	38.34	51.082	38.178	-7.5211	-64.619	-92.389	-65.935	-4.372	42.086	38.746	-0.4149	-29.11	-17.392	19.655	41.992	28.099	-6.1086	-29.165	-27.404	-13.015	-3.8569	-3.4107	-3.0527	1.7658	5.137	1.4783	-3.2153	3.1844	22.379	39.586	37.801	16.756	-6.177	-14.846	-10.819	-8.2682	-14.547	-21.014	-15.129	2.2366	16.369	15.031	0.4764	-16.429	-29.088	-36.891	-36.828	-22.707	2.4456	19.699	10.708	-16.902	-29.43	-1.0026	54.022	90.687	78.535	32.097	-7.3925	-15.735	-4.0075	4.3382	2.5143	-0.4867	-1.5882	-9.9514	-28.579	-41.654	-31.864	-7.0074	3.7658	-14.55	-40.1	-37.27	-0.2694	37.257	40.135	10.926	-16.776	-19.747	-8.0264	-3.8159	-9.0375	-5.8412	13.283	29.917	22.276	-3.3201	-15.225	6.9567	46.193	64.401	42.264	-2.6756	-36.663	-42.4	-29.21	-16.487	-13.425	-14.342	-8.1079	10.481	35.123	50.198	41.005	7.4881	-31.036	-49.62	-40.459	-20.576	-12.921	-20.198	-22.456	-3.1557	27.157	40.282	24.11	-0.1158	-0.8362	25.23	45.415	26.762	-24.243	-64.672	-59.945	-20.875	8.852	0.6607	-29.394	-41.366	-16.609	24.296	48.126	45.34	33.768	30.49	31.172	22.404	6.4881	1.3108	13.254	21.619	1.8235	-37.927	-56.774	-26.799	27.698	49.44	10.384	-54	-80.897	-47.187	8.9074	33.806	15.533	-13.045	-20.452	-10.648	-6.4217	-11.798	-6.5537	21.693	53.962	58.643	29.19	-7.1047	-19.21	-3.4706	18.518	25.323	11.123	-19.074	-55.86	-82.298	-76.269	-30.932	26.858	52.246	26.591	-18.438	-30.99	5.8081	56.773	75.703	55.228
20.673	15.405	0.5007	-15.657	-19.577	-5.5963	16.45	29.2	23.806	6.4197	-11.073	-23.172	-30.824	-32.233	-20.668	4.7231	29.818	34.686	14.61	-12.126	-22.173	-11.966	-0.0597	-3.4334	-16.26	-17.41	2.1469	25.985	30.361	12.826	-3.2697	5.0782	33.245	51.749	36.436	-6.3618	-45.38	-53.358	-29.678	3.3191	22.944	24.229	18.145	15.326	13.384	0.6054	-28.224	-61.02	-75.802	-60.897	-27.381	0.8416	10.107	8.1998	11.151	21.913	27.766	20.072	10.142	17.576	42.92	60.451	45.228	4.5309	-26.239	-21.87	4.7297	18.999	5.5394	-16.669	-21.573	-8.8521	-0.1655	-6.7334	-14.206	-5.8086	9.3853	5.0094	-25.635	-54.391	-49.268	-14.559	12.047	3.6071	-25.476	-39.353	-23.351	4.8458	24.829	39.819	64.511	94.752	103.81	71.936	10.517	-48.684	-81.843	-84.036	-59.456	-16.159	26.494	40.875	17.277	-16.615	-19.286	15.171	43.46	21.582	-38.833	-79.129	-61.829	-14.837	5.0289	-16.692	-36.893	-13.57	39.568	72.641	63.995	42.838	43.236	55.696	42.843	-4.3286	-48.464	-51.366	-21.481	-0.6046	-10.094	-28.845	-28.014	-10.375	-1.277	-9.212	-14.542	-0.7937	19.075	20.324	2.4479	-8.6168	4.042	24.515	24.397	-1.5187	-31.643	-46.441	-47.011	-41.406	-26.358	4.1842	38.02	49.373	30.384	5.9629	5.7263	26.528	36.739	19.142	-4.5218	-1.7587	26.401	44.589	27.602	-8.5714	-29.413	-26.232	-22.415	-35.043	-46.497	-26.943	20.883	55.15	39.345	-14.786	-57.581	-53.386	-15.341	12.777	3.7708	-27.432	-41.953	-16.162	35.936	74.581	67.721	17.71	-40.562	-68.624	-55.233	-21.095	5.5432	15.782	21.509	33.73	46.398	44.803	25.437	1.2992	-12.187	-10.768	0.7673	17.662	35.284	43.06	28.71	-5.76	-37.758	-42.733	-20.666	1.8254	-0.5828	-25.19	-46.266	-44.057	-23.031	-1.5372	9.1142	10.123	4.7727	-7.7977	-25.771	-38.664	-35.444	-17.693	1.3089	12.28	20.006	34.068	52.813	62.807	55.215	37.444	24.137	18.848	10.348	-10.972	-36.952	-46.665	-28.547	4.7494	25.793	17.441	-11.116	-32.959	-28.667	-4.5083	13.672	5.6263	-22.916	-44.932	-37.932	-5.2535	28.54	42.176	35.231	21.44	9.2678	-5.2565	-26.225	-44.837	-45.229	-23.387	5.0735	19.607	15.294	5.1651	2.8068	7.533	9.6352	6.9052	9.5378	26.063	47.969	53.738	30.315	-11.126	-43.089	-46.044	-24.817	-1.7996	4.5254	-5.8602	-18.948	-22.238	-14.488	-2.2742	8.8344	17.122
102.19	39.472	-17.043	-20.909	13.861	36.686	22.753	-7.9913	-29.217	-40.187	-49.096	-45.691	-15.519	23.89	29.38	-13.123	-59.858	-57.425	-12.458	12.956	-17.868	-63.82	-56.279	9.3663	62.195	43.866	-16.06	-36.442	12.48	70.763	63.014	-9.6378	-73.182	-69.38	-16.086	28.725	42.19	52.499	83.496	109.69	84.674	6.0194	-69.072	-81.815	-36.07	7.2138	-0.8456	-43.895	-62.972	-27.37	28.316	43.991	5.4471	-36.075	-22.328	40.6	83.499	52.594	-23.499	-61.408	-19.772	47.378	49.048	-35.875	-129.43	-140.55	-65.823	13.54	30.896	6.0993	5.598	48.97	84.714	63.84	10.951	-3.2879	45.821	100.05	85.725	1.7361	-79.955	-97.209	-59.394	-19.861	-7.5604	-7.5619	-2.3094	-3.4181	-27.931	-60.084	-61.932	-23.114	21.309	34.746	26.653	36.542	73.995	98.161	69.436	6.4945	-29.914	-9.3667	32.232	38.646	0.1481	-43.458	-59.774	-59.269	-65.345	-70.462	-47.058	2.1032	32.778	13.669	-24.627	-19.91	42.681	105.09	102.28	38.879	-19.886	-29.023	-11.712	-17.468	-52.379	-74.383	-54.054	-14.768	0.1557	-15.101	-24.259	1.2312	47.097	77.545	76.786	56.475	31.312	6.0918	-12.527	-11.192	10.5	26.995	11.279	-29.411	-59.453	-60.664	-54.62	-65.475	-74.776	-40.272	37.181	92.973	67.858	-13.335	-60.188	-19.674	62.364	99.096	65.921	18.926	12.409	30.063	18.548	-29.968	-63.187	-40.959	7.1142	18.884	-18.592	-52.522	-33.885	19.586	46.662	17.539	-35.183	-60.528	-45.196	-15.927	0.9993	5.6739	11.869	24.045	34.091	32.892	17.367	-9.7103	-39.242	-56.998	-53.121	-31.602	-4.993	19.748	41.971	53.352	37.804	-2.2577	-29.726	-6.21	53.318	81.871	36.727	-37.293	-49.919	23.942	103.74	95.936	10.396	-50.02	-18.776	51.306	59.403	-11.881	-77.973	-67.551	-14.27	-4.2915	-57.191	-104.6	-90.273	-46.888	-42.789	-78.947	-86.006	-26.595	44.349	50.885	1.5804	-19.761	31.61	98.863	98.885	31.929	-22.484	-12.365	26.528	34.267	16.652	33.034	103.37	169.52	165.48	97.164	23.713	-24.341	-69.699	-126.72	-155.33	-109.68	-17.289	31.139	-16.702	-108.97	-146.87	-94.635	-8.6693	38.31	33.836	15.876	11.212	11.029	2.0507	-6.866	-0.9616	15.508	28.132	37.364	55.011	76.437	77.142	47.023	12.172	4.5504	16.791	8.7874	-36.633	-84.649	-89.751	-53.987	-23.218	-27.102	-45.056	-41.369	-15.117	6.066	13.832	32.847	77.255	115.5
