16.044	-5.7107	-9.0403	4.1945	15.451	3.9701	-30.256	-59.428	-53.279	-15.285	14.55	2.3813	-36.763	-50.61	-8.885	57.313	85.055	46.594	-22.523	-64.034	-55.925	-23.734	-0.6968	8.2552	18.773	35.841	44.124	29.622	0.612	-18.909	-12.643	15.466	48.085	67.035	60.565	27.993	-16.34	-47.877	-49.179	-25.445	0.1914	8.4163	-1.1586	-16.216	-27.264	-32.464	-31.106	-21.138	-5.7857	4.0719	0.6432	-9.8592	-13.373	-5.2904	4.5161	6.2689	3.5428	5.9523	12.806	13.601	5.6467	0.6314	6.1084	8.0893	-13.611	-50.877	-62.652	-18.028	59.909	107.73	85.217	17.823	-31.105	-25.416	14.965	46.305	47.752	29.622	7.2362	-16.771	-42.823	-61.453	-60.804	-42.594	-20.894	-5.4855	4.7806	10.27	2.7921	-21.191	-44.67	-40.59	-2.6183	42.899	63.119	52.751	34.121	25.604	21.142	5.5594	-19.656	-37.671	-41.424	-44.505	-60.24	-77.485	-68.174	-19.729	47.361	97.237	109.42	89.988	59.078	34.887	26.526	31.27	33.816	15.649	-25.827	-68.826	-85.905	-73.237	-54.787	-53.5	-64.344	-63.398	-40.351	-11.095	5.0821	10.762	23.279	47.037	65.858	66.212	57.014	56.419	64.219	60.532	34.556	3.3063	-7.4467	4.4262	15.002	4.3229	-21.751	-44.341	-56.707	-65.936	-73.585	-69.046	-47.658	-24.643	-19.129	-27.487	-25.414	-0.2252	29.519	35.779	16.864	-0.3497	5.4024	25.036	35.115	29.822	24.945	32.041	42.194	41.329	31.267	23.941	19.079	2.7694	-26.998	-46.148	-29.213	15.074	46.583	36.583	-1.8457	-33.246	-41.54	-39.913	-41.644	-38.31	-17.237	9.9893	14.504	-11.611	-38.309	-29.73	12.319	48.558	45.743	9.6884	-28.068	-45.622	-43.295	-28.551	-5.1785	18.51	25.491	8.5694	-11.286	-1.5482	40.831	76.403	63.597	9.011	-35	-26.398	22.066	60.62	57.004	22.595	-12.201	-32.509	-41.285	-39.554	-22.609	2.2384	10.198	-15.352	-56.044	-70.706	-38.693	16.3	51.056	46.328	19.053	-4.5166	-16.337	-23.835	-29.867	-26.875	-10.515	10.41	22.5	21.778	14.819	9.4418	9.9139	18.958	35.849	49.91	44.163	13.773	-22.206	-37.221	-27.338	-16.152	-23.575	-37.28	-27.688	8.9314	37.057	22.261	-22.377	-45.742	-17.699	34.009	55.773	29.849	-10.078	-25.193	-17.397	-17.453	-36.558	-48.819	-27.287	16.639	43.922	34.454	8.948	0.3231	14.431	29.305	27.82	17.094	11.871	10.145	-3.2205	-30.984	-52.861	-45.612	-9.1746	31.994	51.56	41.991
10.957	8.7955	2.7843	-1.5079	1.3707	6.8012	3.618	-11.626	-28.484	-34.13	-28.308	-21.407	-17.588	-6.8051	20.404	53.16	64.378	39.227	-5.3093	-36.011	-37.749	-25.583	-20.954	-23.792	-16.575	6.9396	29.054	30.163	15.742	9.9392	22.209	31.751	13.074	-28.614	-58.527	-50.278	-13.992	18.761	31.301	33.408	38.328	40.729	25.603	-6.8659	-36.578	-45.443	-35.884	-22.587	-11.94	1.6076	19.97	32.315	27.317	9.3122	-5.58	-8.8807	-8.2014	-13.886	-23.588	-26.396	-19.442	-12.217	-12.166	-12.681	-1.7299	20.036	37.12	37.011	24.684	14.789	12.547	9.0269	-3.5676	-17.968	-18.638	-1.1317	20.466	27.375	14.674	-6.1995	-21.391	-27.204	-28.317	-27.417	-20.963	-5.9583	12.113	21.785	17.352	6.4832	3.3537	13.03	24.564	22.464	5.1517	-11.403	-11.438	0.8929	4.3713	-14.715	-44.436	-58.174	-43.079	-12.981	8.5512	13.197	11.274	13.252	16.423	13.552	8.3899	13.695	33.075	52.163	53.058	34.402	11.42	-3.1436	-11.62	-22.516	-35.044	-39.621	-32.806	-24.127	-23.838	-28.123	-22.872	-2.4393	20.579	27.43	12.962	-9.2401	-20.06	-10.797	12.055	32.79	36.137	16.84	-13.892	-32.329	-19.914	17.739	51.412	53.068	22.011	-15.477	-33.32	-29.997	-24.036	-28.248	-34.144	-24.194	4.1128	31.925	38.222	22.249	3.3928	-0.9452	6.254	8.0278	-3.5239	-15.794	-10.937	9.634	22.657	9.112	-20.562	-35.015	-18.436	7.891	8.6193	-21.436	-45.326	-23.376	38.75	90.171	85.734	31.34	-25.535	-45.507	-30.251	-8.6943	-2.5948	-12.648	-30.108	-47.383	-54.342	-37.05	7.0962	55.316	73.154	48.65	7.2338	-14.232	-5.7429	10.181	9.8767	-3.989	-11.395	-4.1667	4.4961	0.1224	-13.104	-18.9	-10.421	3.0732	10.855	13.963	19.459	26.453	24.831	7.9576	-18.268	-40.439	-48.12	-38.19	-14.138	13.584	29.186	21.736	-2.5524	-22.519	-21.431	-3.0251	15.216	22.728	23.811	24.596	20.523	4.2489	-17.704	-26.812	-14.916	2.6447	4.0089	-11.787	-23.072	-12.986	9.2307	20.415	12.206	-1.0512	-2.8218	6.4511	15.351	19.101	21.265	19.89	4.4345	-26.521	-52.151	-46.204	-8.5044	29.54	37.018	16.297	-3.1895	-1.2967	12.091	15.127	3.3709	-8.5033	-11.272	-15.045	-32.392	-54.835	-57.221	-27.152	17.586	46.202	45.958	30.593	19.682	17.324	14.573	6.8392	0.3935	0.8685	2.5382	-4.9719	-21.179	-32.062	-25.246	-4.5611	13.991	19.469	15.392	11.558
14.473	-14.031	-5.8817	33.209	60.742	43.268	-8.1786	-51.235	-56.168	-31.317	-7.0041	-2.258	-11.277	-17.207	-11.069	3.7257	18.596	25.952	20.827	3.2874	-17.971	-28.11	-17.363	8.5339	30.644	31.772	11.051	-14.751	-24.648	-11.271	11.257	17.924	-3.8758	-38.544	-52.762	-27.305	20.851	52.996	48.213	24.6	15.737	28.561	34.388	6.8811	-38.755	-57.043	-25.038	26.66	45.522	16.373	-22.407	-25.479	6.5197	30.876	16.004	-22.796	-46.403	-40.298	-26.445	-27.995	-37.34	-29.812	-1.8651	20.156	13.759	-8.7425	-14.538	7.9036	34.556	38.059	23.862	22.138	45.564	68.635	56.963	10.458	-34.036	-44.025	-25.893	-12.657	-23.567	-45.146	-51.514	-33.682	-3.7714	22.36	36.825	36.066	18.018	-9.6907	-25.767	-11.852	24.357	51.174	44.883	15.963	-3.7523	1.0068	12.344	3.979	-24.735	-48.387	-47.428	-30.743	-21.806	-28.995	-38.047	-32.544	-13.101	7.2981	20.325	27.625	32.04	32.414	29.604	30.305	38.032	43.193	30.272	-2.9117	-38.749	-56.598	-52.382	-36.877	-18.046	5.9328	33.806	50.575	39.955	7.0979	-20.133	-17.948	8.8614	33.707	36.711	20.509	-1.1542	-21.268	-39.895	-52.176	-46.916	-20.902	11.511	29.763	27.284	15.826	9.4251	8.6351	3.1372	-13.238	-34.193	-47.09	-44.246	-28.044	-7.9963	6.0685	10.836	12.075	18.64	31.222	38.822	30.899	12.861	3.2269	11.32	22.608	14.35	-14.147	-35.924	-27.014	2.9584	20.69	9.9562	-7.9478	-1.6581	28.417	47.161	25.777	-22.987	-57.324	-50.164	-13.708	17.792	21.191	-1.3412	-31.384	-48.246	-38.085	-2.1284	38.498	54.024	32.174	-7.0471	-29.739	-23.095	-6.2866	-3.7137	-14.375	-16.127	2.2677	24.664	28.204	12.733	-0.1623	4.1082	15.57	15.162	0.3977	-12.736	-11.311	0.0287	8.5653	10.35	11.414	15.795	20.038	20.069	16.53	9.6834	-5.2699	-30.705	-56.003	-62.46	-42.372	-9.0026	16.37	24.356	20.196	10.302	-4.8205	-21.906	-28.397	-14.434	10.47	23.08	13.284	-1.6867	2.4952	25.828	42.319	31.85	5.1181	-10.422	-4.7001	5.234	0.8223	-12.875	-15.773	-1.5917	13.045	10.783	-4.1722	-13.593	-10.845	-8.7226	-19.162	-33.487	-31.17	-6.5619	21.309	29.166	15.163	-0.9966	-2.1072	8.0524	12.311	2.098	-13.024	-17.848	-9.365	1.1261	2.8925	-0.8525	2.7679	19.038	35.959	35.238	13.186	-12.839	-22.346	-14.855	-10.072	-22.337	-39.44	-34.349	0.6008	38.426	43.955
20.531	0.0488	4.3139	27.182	39.223	18.284	-24.813	-54.68	-47.685	-17.447	-0.0468	-13.894	-39.113	-40.247	-6.7216	34.761	48.849	27.417	-6.5374	-26.578	-26.905	-18.078	-7.3622	7.7309	27.288	39.967	33.31	10.825	-8.2305	-8.6667	4.7145	14.159	9.6139	-1.9675	-7.6816	-4.017	2.1566	5.1259	7.3926	13.558	20.697	18.966	2.4662	-22.379	-40.559	-40.635	-23.792	-2.3494	10.2	9.3224	1.8183	-1.4957	3.4651	10.006	7.774	-5.9259	-22.567	-30.279	-24.396	-10.111	3.1013	7.4963	-0.5384	-18.54	-35.391	-34.677	-7.9073	33.136	61.911	60.537	37.764	20.009	23.795	40.421	49.233	41.353	25.064	10.044	-5.3355	-26.994	-51.251	-65.907	-64.912	-54.734	-43.292	-29.239	-9.23	8.0229	6.3259	-14.991	-31.232	-15.982	26.388	61.628	63.044	40.521	24.654	26.753	26.817	4.2589	-30.852	-48.683	-38.301	-21.998	-25.457	-42.85	-42.816	-7.8971	42.375	71.95	65.006	36.276	9.9941	-1.6173	0.9514	13.472	28.817	33.805	16.763	-18.212	-51.11	-65.152	-62.52	-56.23	-50.204	-36.127	-10.969	12.079	17.968	10.551	9.0139	22.708	39.124	42.686	37.901	42.439	58.183	62.328	35.596	-8.028	-32.356	-20.878	3.0248	4.1863	-22.864	-50.306	-53.037	-36.929	-26.308	-31.94	-41.801	-41.31	-30.871	-18.465	-3.7862	19.323	46.082	57.728	41.798	10.54	-8.5811	-0.939	21.707	36.429	32.701	17.979	4.6209	-2.3886	-5.3206	-7.6923	-11.314	-15.463	-15.226	-3.468	19.968	41.142	40.393	12.224	-25.677	-47.567	-43.388	-24.432	-7.1491	2.2411	5.1293	0.4451	-13.294	-26.801	-21.751	8.5311	44.1	53.162	24.208	-21.512	-51.908	-53.717	-36.958	-16.131	2.8161	16.64	18.225	6.1832	-3.5871	10.404	46.599	72.451	55.988	4.4516	-38.14	-36.152	0.824	31.558	28.868	3.254	-17.88	-22.889	-20.144	-16.999	-8.826	6.9292	16.587	2.4303	-31.1	-53.674	-38.58	6.7499	45.5	47.335	16.266	-17.171	-26.98	-12.511	7.4451	14.948	6.4019	-8.9688	-19.24	-18.723	-10.149	0.0882	8.8449	17.991	28.528	34.413	25.996	1.6468	-26.362	-41.163	-36.536	-20.115	-1.5188	17.744	38.581	52.364	43.734	9.9654	-27.502	-39.286	-18.099	12.237	21.587	4.7945	-16.25	-20.471	-10.943	-6.9694	-17.639	-30.774	-29.379	-12.891	3.344	7.7691	5.5876	9.8835	23.991	37.468	39.032	28.869	15.667	4.1926	-9.5695	-29.471	-48.302	-50.056	-25.586	14.299	43.88	44.014
16.258	6.16	24.801	50.548	55.834	30.933	-11.506	-49.576	-68.739	-69.794	-63.983	-59.29	-49.955	-21.858	27.725	76.546	90.206	54.295	-7.0612	-49.431	-46.978	-12.259	21.369	31.986	21.824	4.7294	-8.9838	-13.874	-5.7237	13.414	28.345	19.695	-13.959	-47.548	-50.823	-19.057	22.136	43.645	39.661	25.287	13.525	2.9968	-11.65	-26.233	-30.712	-23.169	-12.763	-7.6372	-5.5878	-0.1071	8.4306	13.21	11.647	9.8449	14.129	22.009	25.189	19.58	8.2535	-4.9364	-19.95	-36.835	-50.93	-55.328	-46.836	-26.803	1.9513	33.923	56.615	54.944	26.834	-7.602	-20.208	-1.6341	29.26	45.454	37.835	17.707	-2.3354	-21.007	-39.986	-52.064	-46.663	-25.221	-2.3718	10.471	15.749	19.738	18.949	6.2849	-11.165	-13.076	8.6449	33.56	33.474	8.1604	-11.805	-3.0502	19.492	20.376	-11.271	-47.84	-58.074	-43.901	-31.653	-32.774	-29.048	-1.192	40.593	66.517	62.926	45.13	32.981	26.388	13.971	-2.3102	-6.2784	6.8288	16.765	0.1645	-39.124	-72.151	-77.478	-62.373	-47.782	-40.557	-29.503	-5.8122	23.316	44.686	55.031	60.467	64.234	62.997	55.045	44.369	33.373	18.006	-3.6613	-21.967	-23.774	-11.221	-4.1629	-18.187	-44.794	-60.636	-54.889	-39.448	-30.486	-28.604	-23.954	-14.985	-10.451	-11.816	-5.4429	18.755	46.699	50.583	22.456	-11.869	-19.346	4.4277	33.325	42.466	32.718	21.412	18.072	17.731	13.915	7.1386	-1.4693	-14.996	-31.555	-36.171	-13.565	28.807	59.612	52.694	14.092	-25.744	-44.369	-44.855	-41.69	-39.88	-35.166	-28.044	-24.872	-23.468	-9.3664	24.272	58.37	61.701	25.949	-21.18	-43.725	-33.413	-11.122	3.4122	11.651	22.826	32.028	24.604	0.815	-17.324	-11.42	8.1713	13.614	-4.116	-20.661	-6.5486	35.188	68.522	62.371	22.548	-17.204	-30.783	-20.569	-5.737	0.8413	-0.5247	-6.6058	-18.63	-36.28	-49.907	-45.944	-21.966	7.0135	20.774	12.897	-3.9097	-11.979	-6.7835	0.7727	-0.2923	-6.4336	-3.5506	14.419	34.749	37.886	20.017	-0.5555	-2.7557	13.505	27.275	20.817	-0.7192	-17.514	-19.742	-16.939	-20.796	-25.585	-14.344	15.253	39.806	32.545	-4.6853	-38.921	-38.882	-6.6726	27.187	37.664	27.609	15.206	6.9479	-7.771	-35.123	-59.501	-56.563	-22.761	16.156	31.087	20.537	9.4906	17.446	34.551	34.822	9.6244	-20.5	-30.491	-21.039	-16.277	-31.282	-49.963	-41.968	0.3842	49.095	67.589	47.71
63.151	60.706	46.806	26.109	4.9442	-11.533	-24.418	-40.151	-59.934	-71.48	-58.499	-22.286	11.411	15.33	-8.6048	-28.723	-18.688	11.311	26.163	8.4162	-19.503	-21.518	8.6853	39.848	39.925	12.265	-11.246	-8.4244	11.42	24.915	23.873	18.543	15.84	6.9656	-16.875	-43.425	-45.787	-13.342	30.477	48.561	27.96	-7.7326	-25.249	-16.418	-2.0132	-3.4454	-17.654	-23.635	-9.7228	12.681	24.174	20.613	15.502	20.138	28.035	23.514	2.6899	-20.692	-31.928	-32.407	-34.709	-42.919	-45.384	-30.488	-4.2854	14.927	19.158	19.737	28.819	37.695	24.411	-13.883	-45.088	-29.897	32.715	95.312	104.36	52.365	-16.266	-51.427	-44.593	-28.029	-32.195	-52.122	-58.426	-35.5	-0.5657	17.074	10.116	0.1124	9.802	34.29	45.795	27.272	-4.4902	-15.045	8.7946	41.865	46.696	14.44	-25.733	-39.24	-22.635	-2.687	-2.2455	-15.757	-22.032	-13.775	-4.3204	-5.0876	-7.2046	5.728	30.553	41.644	20.023	-20.793	-45.91	-35.616	-4.8689	15.159	9.3814	-11.27	-27.371	-30.282	-23.29	-11.755	1.0471	11.015	14.115	12.837	16.879	32.685	53.918	66.612	63.668	50.2	33.562	13.278	-14.075	-42.069	-53.951	-39.407	-9.4323	10.343	2.8052	-25.276	-50.935	-56.325	-42.534	-25.348	-19.808	-27.419	-35.252	-27.27	0.3255	32.79	47.588	34.872	8.1062	-7.625	0.7962	23.202	38.563	36.89	27.101	24.312	32.274	39.468	30.984	3.2715	-31.093	-51.316	-42.719	-7.8185	34.047	59.54	57.115	32.467	0.0583	-28.634	-48.4	-56.74	-53.893	-47.531	-50.334	-65.312	-74.948	-54.117	0.4842	58.101	79.074	53.735	11.439	-10.93	-4.2887	12.493	21.483	23.861	27.637	28.65	15.407	-8.9954	-22.12	-6.7989	24.56	39.258	19.414	-17.502	-35.926	-17.151	24.577	56.6	54.515	18.469	-28.201	-54.262	-42.538	-5.3138	22.82	14.677	-23.503	-58.431	-63.55	-42.521	-17.137	0.9526	16.761	32.102	33.446	9.8031	-24.139	-37.789	-20.948	1.7327	2.2142	-12.652	-9.5419	23.526	54.258	44.1	1.5312	-21.37	9.015	63.372	80.877	40.126	-17.213	-37.602	-16.442	5.1049	-2.5189	-21.593	-15.908	17.517	41.618	24.584	-20.988	-52.344	-44.106	-12.122	9.3299	4.4771	-14.903	-30.823	-39.262	-46.801	-54.125	-50.523	-26.254	13.034	47.404	58.978	47.301	28.823	21.24	27.737	35.908	31.501	12.446	-10.8	-27.07	-34.043	-35.619	-32.964	-21.966	0.0341	27.991	51.654
28.012	-15.832	-25.794	1.9245	35.018	38.914	10.475	-23.247	-37.173	-33.577	-32.9	-43.783	-50.092	-30.887	11.319	48.647	54.963	30.678	-1.4515	-21.136	-26.21	-25.331	-22.984	-16.998	-7.541	-0.6926	-0.0504	0.5872	10.367	27.386	36.779	26.377	2.5231	-13.834	-8.2514	11.908	25.246	19.01	2.2677	-4.4922	7.7207	25.275	24.928	-1.6058	-36.849	-52.887	-38.36	-9.3394	7.8525	3.7647	-6.6691	-3.9845	12.378	24.889	21.183	9.9745	8.9388	19.812	23.448	2.9852	-33.219	-58.519	-57.39	-41.304	-31.838	-33.002	-27.814	-2.5911	32.845	54.907	53.278	41.398	38.519	46.85	51.236	39.104	14.655	-8.0242	-20.891	-26.829	-31.317	-35.304	-37.797	-40.412	-44.399	-44.593	-32.126	-6.0235	20.973	32.572	25.425	12.744	10.222	20.359	32.575	37.031	34.564	32.061	31.465	27.141	13.707	-7.1859	-29.642	-50.237	-67.954	-77.742	-69.557	-39.113	0.7572	25.183	19.156	-5.1576	-16.676	5.553	50.896	85.569	82.787	44.666	-3.7346	-38.415	-52.878	-54.281	-49.649	-39.355	-21.814	0.3884	21.106	35.344	41.297	38.954	29.691	17.941	10.724	12.758	21.751	29.747	29.475	19.144	2.2735	-14.693	-24.283	-21.357	-8.987	-0.5956	-10.866	-40.138	-69.339	-75.539	-54.934	-27.807	-17.61	-26.043	-32.302	-17.756	11.916	32.047	25.235	-0.5355	-19.88	-13.131	19.236	60.969	93.552	105.55	94.609	66.242	31.473	2.1974	-14.427	-18.311	-14.108	-7.7008	-4.2667	-6.2661	-10.36	-8.0771	5.3197	20.476	16.866	-17.4	-67.528	-99.298	-90.132	-52.889	-24.387	-27.977	-49.832	-55.059	-25.941	19.445	46.986	40.812	15.136	-4.9312	-8.1068	-0.8354	7.7566	17.407	31.978	48.822	58.75	56.718	48.283	42.724	41.674	37.968	26.02	10.239	0.7629	1.9144	7.4322	7.473	-1.8234	-16.866	-32.364	-45.234	-52.931	-52.141	-42.874	-32.581	-31.153	-38.823	-41.736	-24.939	8.2139	33.144	25.665	-11.746	-47.752	-49.664	-14.671	26.625	38.533	13.065	-23.684	-36.128	-10.652	34.31	66.45	67.861	48.286	33.155	38.825	57.991	68.07	53.486	20.001	-12.029	-26.987	-25.833	-20.596	-20.959	-28.213	-39.387	-51.512	-59.461	-53.874	-27.951	11.462	43.37	47.938	23.352	-13.885	-44.82	-61.538	-64.959	-54.962	-29.453	6.1922	35.438	43.234	32.638	23.767	32.553	52.267	59.958	41.808	8.892	-14.791	-18.445	-14.898	-23.278	-43.552	-52.55	-28.115	23.313	66.385	67.6
17.646	-8.9441	-12.317	5.4152	21.909	18.035	-3.8384	-23.26	-22.432	-4.1126	10.951	5.2787	-16.534	-31.77	-23.492	0.7792	16.437	7.5961	-16.85	-33.599	-28.504	-7.3574	14.336	26.873	30.174	27.331	20.475	12.918	9.717	12.314	14.864	9.9068	-2.4378	-14.268	-19.566	-20.395	-20.817	-17.632	-2.8798	22.954	44.511	43.018	14.809	-23.259	-47.205	-44.459	-21.454	3.1065	12.078	2.1662	-12.73	-12.28	10.137	36.44	38.508	8.8228	-26.448	-32.12	-3.0765	27.513	23.563	-14.502	-52.175	-60.561	-43.994	-24.549	-9.353	13.431	46.918	69.276	57.193	20.259	-2.7474	12.773	46.66	56.218	25.788	-16.404	-33.384	-22.147	-12.967	-29.662	-60.849	-74.265	-53.181	-12.392	19.452	26.887	16.787	7.1309	10.86	27.322	43.952	46.206	30.206	7.4624	-5.6033	-4.6191	-1.3445	-8.4812	-23.368	-31.985	-28.695	-24.98	-33.758	-49.083	-49.277	-21.798	20.613	52.206	58.889	46.309	27.146	9.2282	-2.003	0.995	19.549	37.865	32.034	-3.2509	-42.449	-52.619	-29.461	-2.5534	-1.0933	-20.288	-28.965	-8.854	22.282	30.89	6.1473	-27.925	-38.022	-13.797	26.424	56.258	62.512	48.702	25.44	1.9005	-15.808	-23.605	-20.32	-9.9115	-1.4317	-4.2091	-19.662	-36.476	-37.173	-14.943	14.766	24.381	1.3701	-35.302	-51.09	-30.739	5.7293	24.656	13.77	-8.6581	-17.729	-7.471	10.597	27.049	42.618	56.645	58.265	37.882	4.1288	-20.267	-22.33	-12.016	-6.797	-8.3477	-3.2802	13.365	25.663	15.082	-13.498	-33.782	-27.812	-6.3238	5.6733	-1.3072	-13.618	-15.582	-8.8831	-5.6635	-8.4438	-6.6726	5.6169	16.936	9.6885	-17.823	-46.448	-53.973	-34.395	0.4749	32.969	49.74	45.311	24.357	2.2083	-4.1577	7.6939	20.414	14.377	-8.1359	-21.763	-5.4132	31.899	57.806	49.207	13.766	-21.765	-38.76	-37.792	-27.755	-14.533	-3.7176	-5.4568	-25.321	-49.881	-51.595	-16.389	35.808	65.746	52.96	15.72	-9.5873	-5.9641	11.041	15.409	-0.5026	-21.559	-29.452	-21.005	-7.3798	-0.2461	-1.4848	-4.1218	-0.3614	10.623	20.635	19.079	4.9015	-8.1833	-3.241	19.628	37.999	28.563	-5.3509	-33.989	-33.511	-13.889	-6.6296	-24.338	-41.758	-24.709	25.902	69.257	67.169	24.402	-19.894	-36.441	-31.453	-27.095	-28.298	-20.402	3.3759	26.25	27.473	10.687	1.1803	13.717	32.722	31.303	5.1146	-22.115	-27.836	-16.976	-12.567	-24.083	-34.27	-20.772	14.595	44.555	44.456
22.804	4.877	-3.8567	6.7154	22.937	20.004	-9.5015	-43.769	-53.102	-31.901	-4.0769	4.7467	-4.8927	-10.974	0.6923	19.72	25.972	14.44	-1.4911	-9.1768	-10.387	-12.653	-14.122	-5.7779	11.813	22.869	13.362	-9.835	-23.674	-13.944	9.07	22.658	16.391	1.0228	-5.8445	1.7163	15.102	23.031	22.508	18.669	16.85	16.11	9.9904	-5.9104	-25.954	-35.479	-24.108	0.1419	14.34	3.7728	-19.333	-26.912	-7.8857	15.896	13.542	-17.211	-45.37	-42.966	-17.705	-0.8181	-6.5934	-16.944	-10.022	8.2387	14.366	4.7044	4.846	33.408	68.705	68.835	25.148	-20.407	-21.37	18.618	51.089	41.158	5.7016	-13.863	-5.3612	2.6376	-18.354	-59.48	-85.812	-75.975	-39.934	-1.6037	23.067	28.892	16.705	-2.5773	-6.5996	19.056	56.798	66.347	29.406	-21.966	-36.234	-2.4661	34.388	26.207	-20.835	-55.915	-47.532	-19.902	-16.884	-42.786	-57.136	-27.714	28.497	66.769	66.3	46.029	32.174	27.201	18.574	5.5173	0.8418	7.4474	8.5528	-10.524	-39.513	-53.235	-42.12	-21.857	-10.597	-6.9859	1.436	14.918	19.141	7.2219	-7.1908	-6.3736	7.9718	17.495	12.494	4.3226	8.1688	21.093	25.837	14.104	-3.0926	-10.401	-5.8764	1.4026	5.6825	7.8347	5.8694	-7.2556	-30.971	-49.297	-45.195	-21.923	-1.4767	1.1818	-4.8331	-1.1757	12.891	18.584	3.7372	-18.525	-24.139	-6.4268	18.45	33.398	38.176	41.066	41.1	29.08	5.2079	-15.016	-18.067	-9.2842	-4.5514	-7.654	-5.593	10.454	27.701	23.847	-5.1939	-37.77	-49.112	-35.861	-14.411	-0.1061	4.6357	3.357	-3.2995	-14.048	-20.47	-13.244	4.2937	15.861	9.866	-6.1943	-13.706	-3.7706	14.719	27.361	28.591	21.359	8.7869	-6.3888	-15.956	-9.5962	10.578	24.753	13.888	-15.747	-34.116	-18.608	19.825	47.414	43.425	19.311	0.9631	-1.276	1.2075	-4.6224	-16.955	-26.385	-32.433	-43.439	-59.478	-63.831	-38.954	9.726	51.882	58.215	28.299	-8.5948	-20.57	-1.4537	25.94	33.132	13.159	-13.601	-20.078	0.2924	26.911	33.528	16.156	-3.0331	-1.3464	17.508	26.84	8.2258	-25.366	-42.316	-26.859	4.4101	21.998	14.487	-4.4846	-17.073	-20.847	-24.44	-29.889	-27.821	-11.18	12.707	28.487	28.639	18.329	5.5814	-7.2872	-19.823	-26.319	-19.595	-2.2489	12.013	12.678	5.6405	7.0539	23.258	40.871	39.96	15.753	-15.484	-32.127	-26.804	-10.555	-0.2268	-3.1818	-12.444	-14.391	-1.7661	18.465	30.021
38.494	7.8907	-11.709	0.4771	26.512	31.409	4.6304	-27.413	-32.212	-8.373	14.296	10.168	-14.116	-30.171	-21.295	1.2988	14.986	11.338	1.0451	-2.6513	1.508	5.7493	4.9538	0.7067	-4.1587	-9.4874	-14.741	-16.056	-10.3	-1.0898	3.1398	-1.4687	-9.0054	-10.22	-3.2594	4.3963	5.1934	0.7861	0.3889	10.049	24.652	31.354	21.675	1.249	-12.503	-4.9286	20.533	41.756	36.793	6.7811	-21.652	-21.651	4.5953	25.594	13.419	-24.796	-53.197	-46.002	-14.915	6.1817	0.1516	-17.435	-22.201	-12.16	-6.7135	-17.268	-29.948	-23.475	2.1251	24.537	27.193	19.099	20.646	35.086	43.788	31.021	4.9685	-12.284	-11.604	-5.4612	-9.1288	-20.893	-26.129	-16.825	0.032	13.067	18.257	17.065	9.2547	-4.896	-17.038	-14.507	4.0212	22.341	23.388	10.519	4.314	15.623	28.936	20.024	-12.272	-41.002	-41.479	-20.381	-7.2037	-18.176	-36.758	-33.92	-3.0675	31.586	41.222	21.928	-3.8919	-11.993	1.1665	18.457	20.445	3.0119	-20.248	-31.207	-24.174	-11.309	-9.8556	-22.377	-31.555	-18.46	13.859	39.76	37.785	15.821	4.2233	22.5	56.978	74.987	59.051	22.805	-6.4973	-15.958	-14.739	-17.823	-28.102	-35.657	-30.832	-15.075	-0.146	1.4658	-13.21	-33.972	-44.31	-35.467	-15.516	-2.3274	-5.2306	-15.077	-15.149	-0.8507	15.441	19.872	12.831	5.5947	4.6385	5.8456	4.815	5.7731	14.735	27.611	33.033	27.893	22.7	26.727	33.217	27.649	9.7303	-2.6155	3.5142	15.692	8.9371	-21.803	-51.909	-55.081	-34.536	-17.84	-22.867	-38.796	-43.856	-32.726	-17.431	-5.4819	10.148	35.065	57.114	56.368	29.701	-3.7646	-23.849	-28.388	-26.526	-20.34	-3.8162	20.537	35.803	28.924	9.1593	-1.182	6.0107	15.606	10.686	-4.9098	-13.277	-7.4885	0.7925	0.6519	-1.3522	7.846	25.367	32.513	19.304	-1.007	-9.224	-6.1179	-10.472	-31.114	-51.581	-49.377	-24.5	0.5255	7.9049	2.387	-1.2628	0.3523	-0.7462	-6.5612	-7.6439	1.4596	10.643	7.0222	-4.7372	-5.8041	11.053	28.929	27.687	11.782	5.9259	21.905	40.627	35.206	6.1284	-17.969	-15.69	1.3868	5.4673	-11.269	-28.392	-25.817	-9.8445	-2.738	-11.653	-19.179	-7.3994	17.256	30.817	20.409	-2.3216	-18.186	-23.5	-29.542	-41.69	-47.858	-32.388	2.1583	33.387	41.071	27.832	15.131	19.302	34.212	39.082	22.379	-4.6058	-19.657	-14.332	-3.7663	-9.0756	-30.829	-44.743	-27.759	13.131	43.883
