47.674	9.2346	-33.317	-56.764	-50.642	-20.419	15.246	34.074	26.063	3.2264	-11.086	-6.594	2.9357	-2.5139	-22.571	-34.736	-21.59	6.5225	22.642	15.048	0.215	1.2437	19.254	32.573	22.809	-4.5494	-27.093	-28.158	-9.5706	13.949	27.316	23.458	6.3871	-10.85	-16.015	-10.556	-10.253	-27.072	-50.94	-57.379	-37.24	-11.824	-8.9524	-25.567	-26.16	14.629	75.662	107.91	89.788	52.024	39.709	57.664	66.838	35.44	-20.227	-55.785	-52.283	-35.283	-38.503	-61.65	-75.266	-61.434	-34.809	-19.378	-16.529	-8.1823	12.44	27.848	20.309	-0.6122	-6.606	13.744	38.824	39.656	15.521	-5.3846	-0.729	19.562	27.347	11.871	-7.362	-4.979	19.467	40.697	35.844	7.7649	-21.001	-32.761	-28.79	-20.981	-15.82	-10.33	-1.152	8.036	10.548	5.3924	-1.7884	-6.5756	-11.175	-19.493	-28.635	-29.601	-18.385	-3.6675	0.5875	-9.1888	-21.075	-20.572	-6.6345	8.8951	17.71	25.794	43.491	67.007	76.672	57.617	19.248	-11.366	-16.71	-5.8163	-1.7747	-15.135	-34.124	-40.971	-32.665	-21.676	-18.508	-19.245	-12.623	3.9448	19.792	22.922	13.65	4.115	4.4699	10.954	8.7069	-12.771	-46.166	-68.787	-60.829	-23.588	20.63	48.611	56.47	58.02	63.123	62.601	40.288	-1.0636	-34.288	-34.883	-10.692	4.1519	-11.902	-41.644	-49.241	-24.262	4.2203	1.9432	-29.411	-54.993	-49.361	-24.706	-9.5929	-7.2397	10.514	63.139	125.69	145.81	98.234	14.503	-46.57	-54.545	-29.125	-10.241	-15.535	-30.708	-34.496	-23.331	-9.8926	-4.733	-6.0078	-6.2822	-3.7599	-3.8066	-11.093	-22.528	-27.908	-17.192	10.917	45.044	66.315	61.332	33.219	-0.539	-23.286	-32.828	-39.324	-50.37	-60.733	-58.377	-38.993	-11.821	9.3651	19.248	24.282	34.632	53.916	75.112	84.225	69.196	30.044	-16.646	-45.77	-41.889	-12.498	18.039	29.88	23.154	12.115	6.6959	3.5967	-4.7654	-18.015	-29.155	-36.054	-45.039	-59.928	-71.576	-64.75	-36.937	-6.2639	3.5004	-13.627	-38.73	-44.493	-18.731	26.403	65.478	79.947	71.387	58.314	58.75	72.162	77.977	55.43	7.3752	-37.798	-51.612	-32.779	-6.3899	3.508	-4.3311	-15.778	-23.56	-32.687	-44.07	-44.622	-23.788	4.5541	10.805	-13.474	-36.8	-19.005	38.277	84.122	69.614	1.9167	-61.887	-74.337	-41.96	-7.3623	2.6336	-0.5643	6.2092	24.117	34.309	26.397	11.486	4.3439	3.1297	-4.308	-18.065	-20.931	0.6794	36.435	58.562
47.427	49.531	16.048	-40.759	-78.017	-57.626	11.775	75.508	83.249	37.029	-16.127	-36.496	-27.498	-18.377	-23.383	-29.86	-22.733	-5.6002	9.0776	20.46	37.319	57.645	63.467	42.128	4.7507	-25.208	-37.939	-41.907	-43.244	-33.569	-6.4653	22.731	28.365	6.9065	-15.131	-13.852	0.1844	-4.0066	-33.959	-59.613	-51.069	-19.07	-1.8921	-13.453	-22.307	7.1035	63.256	95.581	75.105	30.904	14.631	37.267	57.867	37.299	-12.099	-42.611	-30.11	-1.2614	1.7806	-28.431	-60.396	-64.195	-42.883	-20.815	-12.448	-12.804	-13.285	-12.741	-8.9987	8.4086	44.102	78.107	76.291	28.905	-27.687	-40.749	3.1039	58.694	65.608	9.5592	-63.997	-96.464	-70.677	-18.394	18.231	24.269	14.069	7.9064	14.06	28.398	40.528	37.934	13.128	-24.815	-49.161	-36.902	3.8745	34.393	21.503	-26.471	-66.758	-67.153	-37.947	-13.871	-9.6768	-5.2709	21.435	57.368	63.458	22.769	-31.073	-43.502	3.6863	71.769	104.41	82.886	38.236	11.876	11.728	10.256	-18.669	-67.435	-100.8	-91.489	-47.272	-2.9937	12.857	2.9826	-6.5166	3.0934	22.889	28.548	10.854	-11.802	-15.376	-1.3098	2.4388	-24.666	-66.239	-81.731	-49.606	9.1518	55.084	72.32	77.966	90.355	99.85	81.137	30.697	-20.893	-40.469	-29.566	-20.994	-38.684	-69.775	-81.42	-59.658	-23.584	-1.5935	-1.8899	-10.893	-14.879	-13.957	-13.411	-9.1044	10.781	49.416	91.522	112.73	98.458	54.521	2.5782	-33.197	-39.508	-21.649	-0.8965	0.3016	-22.799	-51.182	-58.277	-35.907	-4.1469	7.0434	-12.604	-42.891	-52.543	-29.225	9.6907	35.048	33.397	17.162	9.6205	21.479	41.977	51.197	39.228	12.831	-15.052	-39.116	-62.494	-84.512	-92.321	-70.427	-20.305	33.505	62.82	63.122	57.697	70.362	95.252	99.559	59.862	-7.4549	-57.895	-61.999	-32.27	-4.2642	4.0857	5.9912	18.423	32.225	21.198	-19.842	-58.845	-58.529	-21.157	9.8088	-2.9519	-48.757	-81.712	-72.03	-35.384	-9.7115	-12.517	-29.011	-36.818	-29.569	-13.473	7.4553	31.933	52.7	61.729	66.963	89.773	133.33	161.06	126.3	30.843	-60.502	-80.108	-30.571	17.454	4.8398	-52.034	-88.244	-71.222	-34.006	-24.673	-44.303	-54.938	-40.046	-28.595	-47.073	-68.12	-35.089	60.131	147.83	147.69	58.361	-37.653	-61.204	-14.562	34.651	34.812	-0.9388	-24.915	-14.779	8.6997	14.938	-1.6055	-22.764	-31.518	-26.83	-17.684	-10.709	-4.8361	6.1553	26.144
28.502	6.5313	-5.2997	-6.0088	-10.37	-22.018	-24.545	-4.1389	26.477	36.728	11.783	-29.468	-54.211	-49.391	-30.028	-16.154	-10.35	-2.7776	7.9479	9.7915	-4.0842	-19.929	-15.692	11.67	39.091	42.316	23.766	8.764	14.013	26.98	21.922	-6.8232	-35.15	-35.471	-8.0366	19.314	21.895	3.3477	-12.399	-10.546	-1.1055	-4.0545	-23.165	-39.577	-32.323	-2.2981	27.226	34.193	19.957	6.5243	12.447	33.56	48.57	41.908	18.063	-6.9564	-24.341	-38.229	-53.419	-63.486	-56.514	-31.421	-2.7349	13.704	16.357	15.307	16.396	14.82	6.5875	-0.3035	6.0686	23.216	32.425	20.296	-2.6119	-12.247	-0.1313	15.366	10.843	-13.987	-36.389	-36.851	-17.356	8.0437	31.471	51.139	57.722	35.731	-13.581	-59.053	-63.677	-25.341	15.67	17.916	-15.844	-42.754	-29.48	10.919	36.822	26.518	-0.7823	-12.342	-0.2734	14.533	11.917	-4.4176	-15.817	-13.07	-4.47	-1.3927	-3.4486	-1.2692	10.089	25.335	35.558	36.331	28.382	14.17	-2.9467	-17.834	-26.023	-28.184	-29.603	-33.207	-34.501	-25.895	-5.9386	17.978	36.551	45.691	45.003	32.111	4.2624	-32.004	-57.196	-52.187	-18.516	17.719	27.494	6.323	-21.491	-27.253	-5.2244	25.241	41.892	39.306	26.458	11.397	-4.6061	-18.68	-21.189	-6.2138	15.241	21.11	1.571	-27.717	-41.109	-30.337	-10.73	0.2201	2.9569	8.6849	17.308	14.197	-6.9445	-27.049	-18.96	18.08	51.198	47.761	11.964	-20.075	-20.89	0.7906	15.989	11.117	-1.1631	-4.3707	-0.2724	-2.4553	-14.089	-22.034	-14.545	2.1477	9.7578	-2.3524	-27.326	-48.54	-52.292	-33.876	1.3918	38.564	59.148	54.852	36.74	25.273	27.845	29.755	11.956	-24.158	-55.339	-60.681	-42.107	-17.965	-1.2061	9.5567	19.128	24.933	22.001	13.392	7.7565	6.7986	2.4633	-9.8538	-20.614	-15.194	7.3205	30.36	36.743	25.186	7.7326	-4.8077	-9.9232	-9.002	-4.0983	-1.2672	-9.7382	-30.664	-49.513	-48.041	-25.724	-2.6075	3.4291	-3.3646	-6.4396	-2.8764	-7.3254	-25.738	-36.336	-10.559	47.722	97.257	101.2	66.377	30.917	16.742	8.4235	-16.429	-49.391	-58.996	-33.553	0.2209	9.3584	-5.1839	-13.96	-1.3604	13.817	7.3033	-13.414	-16.694	9.5331	37.607	33.065	-1.0974	-27.056	-19.164	4.602	5.8672	-27.003	-66.201	-77.795	-56.432	-22.178	7.2917	29.523	44.961	46.609	30.923	11.735	10.114	27.781	40.316	24.706	-10.359	-30.922	-15.917	18.559	38.16
-0.6825	-4.6008	-5.7139	-8.6199	-11.068	-3.9742	16.415	40.793	54.374	50.496	34.376	15.389	-0.3532	-10.2	-13.16	-11.249	-9.5695	-10.547	-9.1575	0.9843	15.904	21.599	10.944	-3.4721	-1.4309	18.602	32.78	17.84	-19.702	-48.497	-47.538	-28.734	-19.303	-27.476	-35.259	-25.214	-3.8649	8.6915	6.3518	2.8766	9.2081	15.914	6.7993	-15.101	-26.801	-13.261	13.129	28.445	27.639	28.409	43.315	58.56	49.776	15.315	-17.185	-21.33	-1.9211	12.599	4.3923	-15.751	-26.21	-22.025	-17.261	-23.093	-32.838	-32.095	-17.482	1.2266	15.224	25.068	32.742	32.31	16.152	-10.361	-28.128	-23.199	-3.8248	6.2847	-7.5589	-36.057	-55.826	-50.94	-23.065	15.373	51.495	74.771	76.562	54.619	19.011	-11.488	-23.344	-18.595	-9.7138	-5.1712	-2.6667	3.4386	11.774	14.284	5.8511	-9.775	-24.518	-33.712	-37.106	-34.192	-22.959	-5.1754	9.7522	10.372	-5.4724	-25.642	-31.578	-12.827	23.995	58.71	70.97	54.665	23.276	0.45	0.6481	15.776	22.464	6.0656	-22.368	-36.296	-22.644	2.2665	9.6319	-9.6635	-34.646	-38.448	-18.875	0.9276	1.7462	-9.1271	-9.9061	5.2164	17.096	6.7811	-17.229	-26.177	-6.0847	22.996	29.611	9.2419	-9.4633	-0.0887	27.341	36.733	10.027	-28.721	-40.19	-16.131	11.345	9.5144	-14.634	-23.37	4.1032	43.901	54.132	23.747	-15.415	-26.461	-7.8506	11.073	9.1054	-4.3633	-8.4448	-1.0211	1.4578	-8.6344	-16.64	-6.3559	14.379	21.123	5.422	-12.264	-9.2809	7.6461	10.001	-13.634	-39.264	-36.353	-7.4589	13.947	5.6464	-16.308	-21.012	-4.5252	6.6064	-5.0849	-19.666	-3.4663	43.926	81.299	70.254	19.388	-25.201	-30.661	-9.0897	3.0687	-11.744	-36.747	-44.249	-25.254	5.7436	27.933	30.866	18.233	2.388	-4.272	1.9006	12.392	14.438	4.6463	-7.6513	-12.88	-13.095	-15.467	-16.08	-0.6833	32.398	57.932	45.475	-2.4592	-45.097	-45.401	-12.429	9.3483	-6.6177	-38.217	-44.7	-18.692	6.1369	0.172	-23.739	-27.739	1.7334	36.536	41.824	17.391	-4.9556	-0.2584	24.096	42.296	39.535	21.927	4.0466	-4.0419	0.6492	13.682	21.278	7.2556	-28.723	-62.315	-64.094	-31.636	4.7051	13.699	-3.5655	-19.643	-17.059	-7.2082	-8.3112	-14.867	-2.8357	34.481	69.046	66.527	27.714	-9.2596	-10.454	17.439	37.129	22.628	-15.474	-45.014	-44.884	-20.412	6.8493	17.64	5.8107	-20.402	-43.542	-47.798	-31.042	-7.0484	7.0523	6.2871
53.679	41.762	10.239	-27.751	-50.83	-41.281	-3.8437	32.739	42.013	26.399	10.007	6.1334	3.1409	-12.547	-30.783	-28.794	-5.0816	13.833	7.6823	-8.0726	-0.6206	35.78	68.545	64.425	27.071	-11.838	-30.664	-33.499	-30.787	-22.348	-8.4856	-4.2169	-24.023	-54.326	-60.307	-29.522	4.5038	-1.3232	-43.648	-71.499	-47.345	5.7763	32.893	15.624	-7.3075	7.8192	54.59	88.338	84.677	65.832	64.119	76.608	72.042	36.96	-3.4584	-16.741	-3.5953	4.1382	-18.075	-61.762	-98.486	-108.49	-91.876	-60.205	-27.438	-6.7733	-4.4206	-10.863	-5.384	21.82	53.213	57.871	25.672	-16.818	-29.863	-0.0888	45.484	64.325	36.182	-20.703	-65.47	-66.34	-23.743	30.897	59.902	49.266	18.511	0.6157	11.007	36.321	51.807	44.924	20.22	-12.017	-42.566	-59.597	-50.488	-17.054	15.576	17.677	-13.55	-49.028	-60.247	-50.173	-42.456	-44.157	-35.269	-2.3308	31.54	29.313	-7.3711	-27.86	11.269	88.622	135.23	112.02	53.708	23.841	36.145	40.343	-10.753	-97.482	-151.47	-131.48	-64.78	-9.5751	9.2657	14.993	36.743	70.205	86.92	72.175	41.387	19.557	13.959	11.036	-5.3918	-38.173	-75.923	-101.72	-102.58	-76.142	-31.57	17.446	61.86	96.901	112.34	91.078	27.907	-49.907	-93.3	-74.828	-20.428	12.742	-4.7845	-44.379	-54.329	-20.367	19.788	23.609	-6.8426	-32.989	-30.352	-13.884	-6.9922	-0.3244	38.856	114.52	176.86	165.96	79.086	-18.342	-55.029	-21.538	28.925	40.811	7.3515	-36.652	-58.758	-55.587	-42.735	-33.756	-34.428	-47.113	-68.403	-83.71	-75.927	-45.737	-17.011	-13.207	-29.123	-34.069	-6.2576	41.71	76.804	80.972	64.819	46.498	27.52	-2.0253	-38.511	-57.504	-38.196	9.5309	50.647	59.625	45.522	39.506	58.972	87.152	89.223	47.93	-17.007	-64.87	-70.213	-44.236	-19.659	-14.52	-14.702	3.2506	34.711	43.258	2.6235	-63.048	-95.407	-64.951	-8.4684	9.1622	-31.034	-80.247	-80.303	-32.354	7.5398	-1.4017	-36.712	-43.971	-4.0186	47.681	67.181	50.719	29.997	31.842	56.503	89.138	113.27	109.3	60.424	-21.302	-83.996	-76.832	-10.392	42.274	22.617	-43.782	-75.641	-34.762	26.972	33.739	-19.009	-63.337	-51.001	-14.422	-14.887	-50.42	-52.52	18.971	109.69	127.06	51.769	-37.806	-59.404	-19.45	8.5266	-16.585	-56.262	-50.604	1.917	45.3	37.603	-3.0525	-29.697	-24.391	-8.9726	-6.6533	-12.545	-6.7785	16.437	42.615
31.358	36.425	26.229	-2.1091	-29.311	-32.664	-15.157	-4.0745	-15.636	-31.255	-20.826	14.415	38.107	23.779	-9.3025	-19.61	2.2561	21.119	5.6594	-26.435	-29.248	9.9234	50.532	48.761	12.352	-12.211	-2.2309	13.378	-2.176	-38.843	-49.89	-14.977	28.334	28.776	-14.211	-48.437	-32.023	17.351	45.753	26.445	-13.757	-30.777	-12.5	15.378	24.297	11.793	-4.1756	-9.0651	-3.315	4.9937	10.589	12.619	11.014	5.4121	-2.7345	-9.0727	-8.5441	0.0902	10.492	10.899	-5.2466	-28.266	-36.156	-16.348	16.209	29.946	10.512	-20.778	-29.538	-7.933	17.204	18.846	2.9744	-2.5945	11.927	24.618	13.828	-8.6776	-11.86	9.5938	22.005	-5.4276	-55.674	-77.141	-42.802	17.952	54.427	51.457	37.51	39.386	46.78	31.766	-7.5993	-40.625	-42.477	-24.855	-18.37	-32	-43.804	-32.783	-7.2627	7.1099	1.2811	-6.8849	2.7873	27.381	45.999	44.84	29.15	11.444	-3.3367	-16.694	-26.484	-25.717	-11.534	10.157	30.834	45.752	51.076	39.252	5.1218	-41.417	-74.976	-73.661	-39.595	2.1655	25.893	24.744	9.0517	-9.2771	-25.463	-36.452	-34.427	-12.41	23.351	51.558	51.492	22.448	-13.118	-27.572	-11.217	20.523	41.739	38.087	16.036	-7.1928	-20.302	-23.765	-21.622	-12.848	4.9317	24.581	28.925	7.001	-29.539	-51.797	-39.855	-3.1699	27.81	30.462	8.4375	-17.596	-31.833	-31.501	-17.264	13.534	56.753	89.244	79.526	19.527	-56.624	-94.657	-67.683	-2.2512	45.01	37.797	-11.183	-57.165	-64.218	-30.854	16.305	46.559	44.866	18.129	-10.214	-14.881	11.81	49.184	60.838	26.539	-34.556	-75.629	-62.396	-4.338	53.698	70.891	42.508	-3.0144	-33.283	-36.797	-24.119	-11.895	-8.2937	-10.209	-9.5294	-1.0468	13.002	23.763	21.684	4.029	-21.603	-40.847	-41.12	-19.957	11.711	34.668	34.587	15.123	-2.8799	-0.9261	15.639	20.568	-2.4854	-34.297	-35.465	6.7976	54.781	55.761	2.9854	-50.648	-49.587	-0.3633	34.724	11.459	-42.297	-59.064	-12.885	48.675	59.898	12.286	-38.769	-39.152	6.9927	49.996	51.624	17.196	-22.5	-43.529	-38.321	-9.1686	30.587	52.703	31.164	-25.865	-70.965	-59.923	-0.9812	49.091	43.811	-4.78	-43.302	-36.998	-1.8803	22.622	20.108	7.2524	4.585	11.674	15.023	10.083	5.1094	5.5604	4.6567	-6.3236	-23.412	-31.244	-18.692	9.3408	35.058	40.749	20.917	-13.296	-40.371	-43.614	-24.419	0.3596	16.197	23.861
-11.517	-2.6421	9.0526	9.6459	-2.5922	-15.036	-15.249	-4.0095	8.0934	13.525	13.125	10.534	7.2861	4.9404	6.5771	11.45	11.293	-1.3838	-20.914	-30.916	-22.865	-7.4511	-1.3227	-5.0461	-2.7525	14.224	31.861	29.306	6.183	-16.092	-21.577	-18.279	-22.451	-31.989	-28.482	-6.2011	14.599	12.699	-3.7408	-6.1466	14.779	33.066	20.763	-11.994	-25.95	-2.4111	31.341	36.203	11.322	-5.8154	10.589	40.742	45.81	18.822	-7.4871	-4.8706	13.63	11.911	-21.748	-59.964	-70.5	-52.856	-32.558	-26.326	-25.158	-12.465	11.998	32.865	37.839	27.633	9.8381	-7.7203	-15.803	-5.6427	19.517	38.819	30.369	-3.5075	-34.54	-37.254	-15.133	7.9799	18.936	27.25	43.383	55.877	42.11	0.4189	-40.455	-50.45	-30.545	-8.12	-2.7408	-6.3272	0.1503	19.288	34.849	32.971	15.961	-6.25	-28.638	-48.222	-55.468	-40.96	-12.647	4.2047	-6.9677	-32.141	-40.354	-19.746	9.1202	20.546	16.367	21.144	46.832	74.649	78.156	55.747	29.003	11.482	-6.779	-37.147	-65.719	-63.887	-26.264	15.341	25.085	4.1013	-12.774	-0.9054	25.047	32.261	11.829	-12.129	-15.138	-2.4037	1.1814	-15.261	-35.602	-38.376	-22.686	-6.816	-5.4891	-15.501	-23.198	-19.448	-4.7933	14.731	31.509	38.347	32.74	20.501	11.109	7.4489	3.5803	-4.805	-11.783	-8.7241	1.3031	4.6359	-4.3518	-12.775	-5.1259	13.602	21.39	8.9139	-4.2132	6.9731	37.085	51.743	29.25	-9.7873	-25.612	-7.8374	13.054	6.3465	-19.556	-30.663	-14.927	0.1458	-16.654	-58.47	-87.064	-77.853	-44.985	-18.152	-6.3941	4.46	24.362	44	50.951	49.263	52.457	61.408	60.896	40.262	8.2177	-18.57	-34.704	-44.928	-47.442	-31.294	4.4842	38.909	47.452	30.444	12.287	9.5118	9.742	-8.575	-41.104	-56.065	-32.385	9.8381	27.167	0.2298	-44.233	-60.876	-30.611	23.95	62.364	60.82	27.126	-9.7434	-23.216	-9.543	9.3176	6.0652	-22.984	-50.457	-45.712	-10.867	18.329	12.664	-15.389	-26.173	-1.7193	31.339	34.789	7.3566	-12.378	6.9669	50.384	72.273	46.833	-5.8707	-43.256	-41.075	-8.9535	25.134	37.193	19.256	-17.287	-45.728	-41.202	-4.6518	31.812	32.905	-3.1724	-41.902	-49.884	-29.324	-8.6992	-3.9331	-1.4777	16.082	39.133	39.233	7.3519	-29.013	-34.871	-8.0923	18.763	16.633	-8.4895	-25.9	-15.913	11.463	31.209	29.089	10.986	-7.1659	-13.42	-6.4833	5.341	10.549	3.9224	-7.7282
41.792	19.224	-6.624	-31.766	-45.805	-35.063	-1.85	28.889	33.101	15.634	4.2569	13.677	26.063	15.754	-13.374	-28.974	-11.029	20.384	28.143	3.9414	-20.993	-13.41	23.289	54.77	54.572	27.992	-1.558	-19.381	-27.444	-32.922	-38.642	-44.344	-48.975	-48.43	-37.225	-17.82	-3.9923	-7.1879	-20.319	-23.855	-11.394	-0.7599	-10.537	-29.541	-23.073	24.79	84.776	109.97	87.999	53.911	46.568	62.598	64.876	32.892	-10.317	-28.056	-16.522	-8.2511	-29.829	-68.73	-89.318	-74.694	-42.461	-20.191	-15.763	-16.598	-10.353	2.9681	17.293	28.632	33.376	26.505	9.5374	-3.2986	2.612	20.83	23.566	-8.3775	-57.965	-83.736	-62.354	-12.91	26.126	38.582	40.225	48.423	55.306	40.661	5.5652	-21.04	-14.332	16.785	41.323	43.871	39.065	45.057	53.057	35.271	-17.476	-77.213	-104.8	-89.938	-58.134	-39.495	-39.044	-41.212	-35.894	-29.958	-32.233	-35.719	-21.916	17.996	70.792	110.87	120.17	99.199	62.87	28.44	4.7327	-11.306	-28.175	-47.584	-58.793	-49.056	-21.404	2.8217	5.3154	-6.2189	-3.9397	27.033	66.341	76.835	45.222	-2.9909	-32.631	-36.563	-36.705	-50.413	-67.62	-67.278	-48.117	-30.236	-25.247	-17.277	16.033	68.128	101.97	88.986	42.227	2.2378	-7.7766	-3.5165	-13.62	-40.552	-56.928	-40.258	-2.2344	22.667	14.445	-13.311	-32.139	-30.234	-20.048	-16.6	-15.421	2.779	46.429	96.688	120.27	99.425	48.483	0.7998	-19.996	-16.156	-6.7326	-6.9329	-17.823	-32.283	-44.623	-52.057	-51.408	-40.842	-25.772	-17.662	-22.438	-31.898	-31.607	-18.006	-2.9881	1.6908	0.8913	10.929	37.623	65.419	72.483	53.491	22.31	-6.3497	-30.316	-51.806	-63.172	-51.164	-17.131	15.567	22.539	6.054	-4.6197	16.412	63.498	103.81	107.76	72.907	20.687	-24.301	-49.761	-55.966	-47.953	-30.119	-6.4435	16.73	29.966	25.108	2.903	-24.175	-40.766	-43.242	-43.473	-54.098	-70.732	-74.193	-53.034	-19.416	3.095	6.1282	4.2447	14.233	33.411	45.035	42.044	36.38	42.405	58.512	70.996	70.902	58.367	32.817	-7.7803	-51.531	-68.278	-37.708	17.199	41.224	3.9531	-60.741	-86.797	-48.758	10.599	32.096	7.7049	-18.601	-12.685	8.5058	8.1817	-13.363	-16.455	21.102	65.63	62.816	4.5473	-57.455	-68.834	-30.306	10.921	18.36	0.5113	-10.92	-1.3407	17.202	27.41	23.586	7.7059	-17.62	-44.461	-55.668	-37.486	2.8757	39.87	52.802
19.285	5.0851	-13.892	-34.166	-43.3	-33.06	-13.176	-3.5946	-11.307	-21.579	-16.791	0.7429	12.165	7.4044	-1.2413	4.7463	25.809	43.505	43.023	29.279	18.04	17.055	21.675	25.698	28.132	27.53	17.371	-5.8987	-32.82	-46.715	-41.795	-30.351	-28.063	-35.629	-40.286	-34.112	-23.83	-19.862	-21.562	-19.885	-12.629	-8.7391	-13.88	-17.497	-1.6987	36.797	79.164	101.47	95.93	72.722	44.883	17.844	-6.1325	-21.189	-22.518	-16.023	-16.136	-30.458	-49.651	-56.434	-43.702	-20.488	-0.6022	10.094	13.32	10.251	0.2498	-12.284	-16.514	-5.9276	11.787	21.645	19.429	17.36	26.946	39.17	29.991	-10.506	-59.337	-78.448	-52.836	-6.1388	24.782	27.066	18.439	18.593	23.169	12.67	-16.946	-42.866	-39.078	-5.9911	30.413	47.624	47.371	44.961	45.274	38.067	16.126	-11.437	-29.842	-37.456	-45.273	-57.477	-61.657	-45.273	-17.629	-5.249	-21.248	-44.867	-38.881	11.453	80.182	122.71	114.43	67.896	16.551	-14.484	-23.474	-24.849	-31.309	-42.04	-45.875	-35.253	-16.72	-5.5069	-8.0029	-12.242	-0.7802	26.488	48.304	45.527	24.792	10.572	12.891	12.627	-12.767	-53.968	-73.508	-49.634	-6.3485	12.244	-4.6292	-20.171	4.0927	57.505	88.635	64.436	8.5815	-26.83	-20.258	0.6664	-0.8883	-25.468	-40.968	-25.823	4.1332	15.51	-4.1212	-35.056	-49.905	-41.273	-23.299	-11.709	-7.5148	1.1526	25.243	62.701	96.629	105.38	79.552	32.965	-5.4589	-16.054	-6.2743	-1.5277	-16.729	-39.917	-47.23	-31.995	-13.439	-14.657	-36.161	-55.918	-54.575	-35.599	-18.366	-14.945	-18.162	-12.197	9.2716	37.575	58.951	66.273	61.222	48.569	31.246	10.434	-11.844	-31.447	-43.192	-43.437	-32.918	-17.734	-6.1039	-1.705	0.6613	11.166	34.437	62.281	78.152	70.322	41.095	3.4291	-29.929	-52.298	-59.825	-48.246	-18.485	15.21	30.011	14.363	-17.299	-36.008	-28.357	-11.851	-14.754	-41.38	-64.403	-55.78	-20.476	8.3554	7.8411	-9.0272	-11.299	12.058	41.391	53.525	49.76	49.79	63.134	77.118	74.461	53.403	24.399	-5.9772	-36.681	-59.193	-57.082	-28.074	0.9826	-3.8768	-43.379	-77.592	-67.914	-21.427	17.214	17.734	-3.6298	-9.8637	8.8488	26.46	19.252	-2.3465	-9.6053	5.0415	18.902	11.105	-8.632	-12.663	8.5145	34.101	38.428	19.767	-1.638	-8.6083	-2.2459	5.9745	8.205	2.9305	-9.2286	-24.709	-33.808	-26.21	-2.8722	21.849	33.449	30.114
-1.9683	3.8259	-9.0593	-52.505	-95.309	-97.999	-58.403	-11.313	13.255	17.81	20.413	23.949	16.359	-2.3372	-10.224	10.323	44.982	58.856	36.583	2.0747	-6.5696	23.097	67.698	93.098	82.427	41.736	-10.638	-54.108	-72.969	-65.644	-48.656	-42.907	-50.826	-52.587	-31.9	-1.9986	4.6334	-24.384	-61.291	-66.608	-34.441	1.3635	9.1591	-2.0933	4.2853	45.132	94.762	114.41	96.229	68.853	61.072	69.515	66.217	32.097	-23.451	-73.629	-97.72	-93.193	-72.007	-50.287	-38.157	-33.261	-24.101	-4.4233	15.354	17.203	-0.6648	-15.317	-3.1615	29	47.952	34.532	10.961	14.996	48.085	64.825	24.771	-52.916	-101.97	-79.026	-9.4507	44.262	50.309	29.842	14.935	5.2492	-19.662	-56.474	-70.428	-39.16	11.937	35.744	21.479	8.8552	36.485	88.36	107.12	59.889	-22.446	-77.682	-75.918	-42.315	-21.453	-31.065	-53.527	-62.536	-48.802	-22.73	-1.029	7.786	11.175	28.147	69.809	118.79	134.91	93.477	18.644	-33.332	-32.319	-8.1579	-14.27	-60.063	-96.071	-74.827	-13.631	22.169	-1.657	-45.012	-42.056	17.907	77.535	80.731	36.177	-1.135	-0.522	13.004	0.2519	-38.801	-68.762	-67.33	-49.6	-39.142	-31.922	-5.2952	42.211	78.85	75.355	42.011	17.397	22.236	36.478	26.799	-11.469	-48.469	-53.345	-25.507	8.7127	23.503	13.333	-9.4647	-28.955	-36.891	-35.604	-32.658	-29.808	-15.895	23.619	83.553	128.34	116.41	43.898	-39.464	-68.954	-25.536	44.207	72.42	33.685	-37.012	-85.879	-92.275	-77.245	-68.589	-68.683	-59.831	-33.548	-4.5811	6.1943	-3.0107	-12.193	-1.2317	30.055	64.624	86.905	94.435	91.965	80.172	55.23	18.389	-19.607	-46.932	-61.316	-68.547	-70.966	-62.269	-36.614	0.1724	33.529	54.551	66.799	76.297	78.808	62.909	25.638	-20.221	-56.7	-74.167	-71.184	-47.133	-5.6713	33.497	39.365	-0.4666	-56.527	-78.431	-47.513	-1.4166	5.0242	-37.766	-82.277	-78.747	-31.161	12.481	20.197	9.6937	16.974	46.423	68.987	66.54	58.431	73.547	107.7	125.67	104.72	59.948	19.304	-13.244	-53.413	-99.559	-120.46	-91.72	-34.067	1.4416	-12.117	-49.863	-67.039	-48.454	-16.202	4.9063	13.041	16.838	12.891	-8.2595	-36.977	-42.822	-7.8226	45.779	72.707	50.786	3.3312	-26.23	-16.424	17.836	45.76	48.258	28.491	5.1224	-1.9082	12.992	32.502	27.882	-11.264	-57.964	-68.245	-27.03	31.533	57.817	38.874	7.5576
