27.615	-13.649	-26.974	-20.375	-27.621	-59.046	-84.453	-72.102	-31.677	-3.1626	-6.2445	-17.847	-7.1413	20.321	29.603	5.1266	-25.044	-23.024	11.225	41.287	42.461	32.651	45.203	79.801	96.627	63.253	-3.7625	-53.95	-56.053	-26.456	-3.6099	-3.8831	-10.818	-4.262	10.931	10.849	-17.079	-56.273	-75.104	-56.515	-13.217	24.018	32.099	13.011	-9.7235	-10.88	16.563	56.672	83.611	80.805	50.525	8.1693	-30.8	-59.025	-75.724	-80.426	-69.834	-41.429	-0.8478	34.736	44.26	19.557	-22.868	-50.512	-41.619	-5.5315	26.451	32.581	20.716	14.654	24.467	37.795	41.012	38.887	43.689	49.148	30.558	-20.966	-73.905	-81.92	-36.784	16.957	30.305	5.9828	-8.0295	17.791	53.191	43.94	-17.622	-76.348	-75.887	-24.569	14.52	-2.6673	-51.289	-67.895	-21.824	53.492	97.204	78.519	17.142	-41.115	-60.319	-34.28	13.472	45.514	38.186	4.5687	-13.75	10.924	56.037	64.579	5.1971	-87.108	-138.66	-106.83	-18.214	61.19	85.411	56.43	5.889	-34.894	-47.039	-24.527	21.522	61.855	67.154	34.825	-7.0745	-27.841	-22.409	-6.9503	7.9218	27.308	52.695	64.64	37.982	-25.7	-90.287	-114.37	-85.122	-23.504	35.117	59.961	35.913	-24.911	-78.579	-74.666	-5.7438	70.927	80.757	11.505	-64.684	-63.291	20.464	104.84	109.84	39.379	-33.767	-53.507	-31.868	-14.652	-17.911	-17.118	7.8787	40.026	46.801	22.3	-6.9493	-15.672	-6.4047	0.7862	-5.2386	-18.271	-26.893	-25.368	-13.751	3.1898	14.501	9.1965	-9.3754	-20.945	-9.398	15.299	26.557	14.71	-0.3238	1.3848	6.8196	-15.88	-68.185	-103.77	-75.691	5.2118	76.525	92.275	70.043	59.927	77.833	88.817	57.776	-2.3435	-46.341	-51.165	-37.048	-34.26	-46.089	-54.652	-51.479	-45.065	-39.489	-23.388	10.263	44.184	51.121	26.523	-5.7877	-23.293	-27.947	-31.59	-28.837	-1.789	47.057	82.957	72.109	20.652	-31.201	-52.4	-46.731	-33.88	-19.873	1.3924	25.606	36.083	28.52	22.079	33.121	46.844	33.435	-6.0572	-28.721	1.2787	61.53	87.635	43.668	-37.694	-93.489	-97.559	-75.273	-57.678	-43.248	-15.221	19.562	32.067	12.498	-9.5429	-0.1271	32.465	43.387	5.6944	-54.088	-83.729	-61.904	-16.645	10.835	9.4045	0.9403	8.9424	33.881	58.124	66.774	60.662	53.383	58.026	72.481	74.736	38.736	-36.033	-111.24	-136.49	-96.803	-29.23	14.827	21.59	20.742	39.823	66.158	64.858
12.936	-40.548	-88.546	-93.985	-49.064	19.091	71.812	87.418	71.866	47.564	32.85	28.273	19.163	-8.0585	-49.624	-83.724	-87.861	-58.902	-16.551	12.914	16.703	1.9941	-12.949	-11.925	10.743	47.261	78.597	84.191	56.564	8.688	-35.503	-59.432	-61.696	-47.186	-17.856	21.086	49.818	42.337	-4.3395	-54.667	-61.937	-17.373	35.172	43.203	3.8543	-30.324	-8.1029	63.01	122.23	116.68	51.31	-21.743	-55.978	-48.613	-32.738	-41.307	-78.969	-120.02	-128.46	-86.474	-13.168	44.697	50.655	14.106	-16.335	-2.5663	40.844	61.816	29.91	-27.557	-54.805	-27.317	28.168	72.282	96.975	120.17	145.01	144	92.33	6.4042	-65.139	-89.008	-75.016	-53.178	-35.025	-10.568	19.572	26.377	-20.33	-109.77	-186.72	-196.78	-134.68	-46.742	12.414	25.349	19.38	34.625	84.014	140.06	159.38	123.44	57.421	6.3607	-9.5395	-12.7	-36.889	-81.132	-104.73	-73.449	-3.8611	49.27	50.44	18.938	2.0231	20.57	51.747	62.958	48.96	28.426	13.946	-0.1043	-20.296	-38.96	-44.647	-39.891	-37.212	-39.535	-36.729	-24.828	-16.693	-22.939	-29.235	-8.6892	40.114	81.738	81.66	47.269	16.001	4.3284	-12.108	-56.815	-106.15	-108.14	-48.992	21.013	43.163	19.308	3.2348	24.179	44.829	13.363	-56.985	-89.121	-30.285	80.691	151.58	133.95	63.555	5.4189	-17.838	-28.558	-41.78	-39.581	-4.4739	42.555	57.442	22.578	-34.965	-76.361	-87.536	-76.005	-46.41	1.2868	51.053	69.512	39.305	-14.811	-48.332	-44.811	-28.038	-23.513	-23.369	-3.9126	30.125	41.368	8.5271	-36.261	-38.347	11.867	59.941	46.763	-21.156	-73.926	-51.366	35.663	119.87	144.44	108.05	50.322	6.8661	-16.096	-32.307	-52.842	-74.788	-86.356	-79.476	-58.841	-39.322	-31.624	-29.199	-13.45	23.735	65.104	82.211	65.61	34.536	12.29	-1.8637	-26.338	-62.979	-81.308	-47.606	32.544	110.32	135.55	97.946	26.171	-43.877	-90.088	-100.51	-69.325	-9.4953	39.45	36.205	-20.477	-82.665	-96.701	-55.548	-1.0918	25.275	25.161	31.547	62.94	100.89	113.52	90.276	46.188	-0.9607	-44.741	-80.139	-92.454	-68.562	-18.1	27.28	41.898	29.586	14.324	10.061	7.1078	-9.841	-37.388	-54.935	-50.021	-34.756	-31.695	-45.585	-55.41	-37.388	7.1544	51.572	72.62	75.689	86.516	116.36	139.51	112.55	20.608	-96.557	-170.25	-159.68	-85.486	-7.3844	30.541	31.593	27.43	35.008	38.488
-33.065	-45.988	-9.207	26.561	11.668	-42.328	-77.794	-63.294	-28.025	-15.146	-22.447	-14.142	16.486	29.539	-2.4549	-43.233	-31.98	30.603	69.437	26.404	-56.017	-72.704	21.386	150.86	195.79	115.09	-20.623	-110.04	-114	-66.867	-20.075	4.96	15.043	19	13.579	-11.329	-59.068	-113.51	-138.85	-104.06	-19.047	60.596	83.096	58.885	53.459	109.43	186.64	200.07	117.7	0.3762	-66.808	-67.313	-57.827	-87.077	-136.24	-150.17	-107.55	-38.467	18.917	52.629	62.937	41.404	-12.388	-64.427	-66.825	-13.723	43.548	53.39	24.204	8.3834	32.016	66.301	76.415	72.839	88.018	112.83	92.024	-2.8394	-119.65	-172.18	-134.65	-64.816	-28.686	-28.444	-23.725	-5.1597	-10.442	-60.081	-107.77	-84.101	15.572	112.72	125.29	53.108	-25.899	-35.712	31.867	121.24	163.39	122.55	17.047	-88.111	-121.11	-62.229	28.895	61.382	3.7818	-78.584	-90.236	-8.9933	89.162	111.24	41.5	-51.67	-90.575	-55.176	16.856	72.245	74.889	17.767	-71.043	-134.81	-125.93	-53.853	14.392	18.392	-32.746	-74.984	-65.429	-24.141	9.2561	39.315	104.78	203.91	261.6	198.45	26.436	-148.16	-222.66	-183.36	-89.086	4.4778	76.875	111.82	80.565	-14.006	-97.923	-77.216	53.603	179.36	171.26	25.335	-128.58	-163.16	-80.902	7.121	12.74	-46.431	-93.694	-88.882	-52.188	-9.6185	44.681	116.32	168.58	148.43	57.249	-32.142	-48.578	-1.4807	33.547	6.1764	-53.138	-78.718	-52.863	-21.081	-27.277	-58.627	-69.111	-43.232	-13.086	-10.662	-23.909	-14.552	30.052	80.343	99.934	81.874	43.133	-2.4618	-48.46	-77.058	-58.23	17.912	114.89	171.14	151.97	75.932	-9.4886	-69.049	-94.526	-92.271	-72.124	-48.154	-35.421	-36.716	-38.629	-28.972	-13.715	-6.7004	-4.9993	10.688	44.685	68.597	50.81	0.152	-37.919	-34.619	-11.47	-6.2671	-16.223	0.3054	59.938	114.87	99.11	7.9888	-90.268	-127.06	-99.869	-56.355	-30.084	-15.53	-1.5186	1.7451	-14.443	-27.31	-3.7851	50.428	90.025	89.117	78.487	100.76	140.58	132.94	49.304	-53.604	-96.565	-74.69	-57.37	-88.418	-122.15	-86.167	12.024	82.164	61.918	-4.8535	-27.808	10.931	36.724	-13.407	-102.21	-135.99	-81.309	-3.101	19.384	-14.612	-39.644	-12.771	40.21	69.94	68.385	69.58	96.571	129.17	127.51	73.924	-13.914	-99.938	-150.61	-148.19	-99.082	-31.473	25.076	61.773	86.597	98.455	79.533	24.541
7.1048	-7.7146	-18.215	-12.508	7.3438	29.576	44.156	47.821	41.46	27.986	13.037	2.7022	-2.7771	-10.396	-25.306	-41.117	-44.015	-28.591	-6.1452	6.3666	4.1762	-2.4395	-2.8983	1.0402	0.2593	-7.6955	-15.161	-15.079	-10.013	-7.2624	-7.9789	-5.788	3.8558	16.963	25.283	24.527	16.276	4.4417	-6.3689	-10.334	-3.9775	7.3442	11.012	0.6046	-13.333	-11.976	9.8199	34.448	38.822	19.008	-6.9708	-20.332	-19.619	-15.308	-12.911	-9.3713	-4.6513	-6.5854	-18.094	-25.829	-12.329	18.978	40.075	27.182	-9.9646	-35.966	-28.331	-1.5638	11.633	-1.4964	-21.534	-21.9	1.9015	31.832	49.881	52.907	46.098	31.29	8.2842	-16.213	-29.541	-25.658	-12.408	-2.6839	-0.6889	-0.9897	-0.1428	-3.6609	-18.035	-38.377	-48.939	-38.022	-11.118	12.401	16.286	1.9165	-12.935	-9.9949	12.76	38.653	47.516	34.994	16.09	7.7679	9.0673	2.7261	-21.403	-48.764	-52.275	-23.057	16.46	34.53	22.81	2.1075	-3.8477	6.1863	15.257	12.589	5.7243	7.7614	19.573	29.584	27.883	14.888	-2.9753	-19.899	-31.193	-33.293	-28.656	-27.068	-34.343	-39.687	-23.403	16.693	52.554	50.352	9.1523	-33.683	-41.462	-16.697	7.2506	9.0965	1.2904	4.774	15.215	9.7069	-15.219	-30.235	-8.9237	32.47	47.714	15.419	-32.066	-44.074	-8.9154	36.344	52.025	37.982	23.009	23.22	26.045	15.133	-4.0426	-13.247	-8.7789	-6.6921	-19.702	-39.453	-47.957	-40.264	-27.338	-18.809	-12.438	-3.0557	6.6118	10.917	12.23	17.629	24.973	22.064	4.6914	-12.082	-10.079	7.025	15.995	4.6315	-10.004	-3.6901	19.568	28.037	2.2907	-36.155	-47.108	-18.836	18.951	31.53	17.617	3.2317	4.4539	10.044	2.8505	-14.192	-23.281	-17.17	-7.2949	-5.4919	-8.3886	-6.3078	0.0667	2.546	2.5894	12.912	36.596	54.215	43.182	7.7175	-22.085	-24.777	-11.706	-8.6743	-19.813	-22.68	-0.8552	30.931	43.303	27.314	1.1982	-16.733	-28.172	-41.121	-47.842	-32.553	-0.4071	17.924	1.2352	-31.511	-40.411	-14.412	12.931	5.8596	-25.608	-35.205	2.4016	58.568	83.166	61.197	24.328	8.3167	13.768	16.17	3.8549	-8.9523	-6.4108	5.7328	9.4964	-0.2928	-11.508	-14.07	-12.543	-14.676	-16.297	-7.9158	6.0895	6.9222	-14.356	-39.327	-38.817	-6.9707	29.025	37.09	13.828	-14.356	-20.87	-4.0945	16.341	21.577	8.2809	-13.513	-30.172	-32.134	-18.586	0.9724	12.462	9.3408	-0.6017	-3.6316	4.0227	11.626
-32.287	-116.17	-141.72	-142.02	-138.35	-103.01	-13.829	85.894	121.27	76.745	18.909	13.986	47.15	49.682	-4.8326	-64.164	-65.418	-13.353	30.773	25.915	-8.9069	-30.544	-20.809	12.515	61.026	114.83	143.12	108.12	13.371	-81.534	-116.79	-95.736	-70.124	-64.153	-43.432	22.969	93.621	86.288	-16.934	-128.67	-145.46	-64.247	18.482	23.947	-20.886	-27.604	41.962	135.88	179.81	155.67	100.83	51.469	12.003	-25.907	-61.838	-93.341	-123.62	-145.14	-128.99	-57.006	35.137	74.271	27.808	-49.28	-70.056	-16.176	41.981	34.817	-20.293	-46.582	-10.342	39.087	43.421	20.233	40.322	125.57	204.76	190.35	80.674	-39.703	-96.133	-92.87	-78.292	-68.835	-37.582	25.989	76.972	55.749	-42.318	-155.48	-212.94	-191.68	-118.91	-37.84	18.764	37.546	31.157	36.803	86.157	162.6	200.74	149	33.037	-60.658	-73.063	-31.948	-10.714	-37.758	-68.182	-48.529	12.698	57.839	53.318	25.484	18.324	36.806	50.068	39.847	21.044	10.501	-1.9871	-34.292	-75.933	-95.105	-82.642	-66.014	-67.004	-64.205	-23.268	40.476	62.012	7.1166	-67.617	-66.561	32.377	144.73	173.31	114.21	44.099	13.662	-7.2116	-63.496	-128.7	-127.2	-40.658	50.345	57.037	-8.1739	-50.175	-16.446	36.151	22.333	-51.016	-86.598	-20.27	95.046	152.18	113.7	39.279	-4.7101	-21.451	-49.311	-82.079	-67.757	10.732	92.278	101.11	35.874	-34.55	-59.832	-59.496	-73.022	-89.023	-59.679	20.063	85.985	76.496	8.6682	-45.564	-50.702	-41.952	-59.235	-79.074	-45.291	41.871	106.85	87.083	15.642	-15.989	25.938	71.188	32.931	-77.495	-151.65	-102.26	40.458	162.67	184.31	125.95	63.695	39.741	31.096	-2.9871	-62.505	-104.45	-93.182	-43.92	-11.798	-36.577	-98.736	-133.81	-95.438	-4.8085	68.054	75.745	40.49	21.678	40.047	50.422	0.9463	-89.956	-136.56	-74.745	62.311	170.05	172.21	84.928	-15.718	-72.296	-80.704	-60.859	-21.417	33.531	78.82	75.543	13.308	-66.475	-103.29	-74.528	-13.487	29.708	37.813	33.49	43.851	68.282	82.907	68.369	25.789	-31.115	-88.545	-131.93	-141	-100.28	-20.769	56.832	93.155	86.576	69.581	63.441	46.856	-13.947	-104.21	-152.34	-103.79	2.9627	61.963	15.663	-72.559	-87.925	-3.1277	84.608	74.373	-4.3718	-19.51	95.674	240.22	246.6	73.597	-139.85	-224.81	-155.65	-46.924	1.1912	6.2949	41.24	111.71	142.72	81.264
-22.581	-52.703	-25.116	11.342	0.0153	-50.984	-80.852	-56.091	-10.918	3.649	-11.636	-12.9	17.179	41.206	22.422	-16.198	-18.225	25.537	55.259	18.082	-53.742	-69.377	14.358	135.48	188.12	130.01	15.64	-69.411	-88.275	-65.504	-41.252	-30.863	-25.257	-14.216	-1.9305	-4.6985	-35.653	-85.818	-119.14	-98.322	-26.893	41.065	50.823	11.121	-7.0232	50.718	152.12	205.76	160.41	59.781	-11.982	-25.678	-27.438	-66.808	-129.14	-154.62	-111.69	-30.599	34.817	58.977	50.427	24.543	-8.8204	-35.118	-35.817	-10.005	17.524	23.524	15.492	19.255	40.16	55.288	50.752	47.414	68.841	91.958	59.177	-47.202	-162.47	-196.54	-131.27	-38.709	4.1467	-2.9795	-5.5275	18.06	25.567	-20.909	-84.192	-82.754	7.684	111.28	129.21	49.506	-38.439	-38.842	54.477	159.17	186.8	115.91	-2.9321	-93.715	-107.17	-49.676	21.511	39.157	-16.765	-94.683	-114.76	-48.084	49.282	89.095	38.572	-49.34	-91.729	-54.322	25.44	80.99	71.963	5.6214	-76.442	-124.8	-109.83	-42.812	27.498	51.675	22.379	-22.388	-41.712	-30.472	-8.6096	18.904	70.254	146.55	200.47	169.73	47.178	-96.908	-173.79	-152.31	-70.435	16.17	76.545	97.645	67.23	-7.7062	-74.265	-62.751	35.218	133.9	128.83	10.747	-116.31	-144.26	-75.064	-7.6949	-18.406	-80.518	-112.04	-78.139	-18.195	21.891	48.188	90.353	137.38	137.89	70.22	-15.917	-49.971	-21.824	11.836	3.2062	-29.255	-34.546	-3.8872	15.587	-14.877	-70.722	-90.967	-50.92	11.225	41.711	28.571	3.2785	-2.2622	14.902	37.875	50.352	42.139	9.0551	-37.67	-66.603	-47.544	15.619	82.043	110.92	96.352	60.124	18.92	-26.256	-69.001	-86.062	-62.379	-19.444	0.5933	-17.021	-42.185	-39.753	-15.104	-3.734	-19.5	-34.029	-16.522	21.92	42.088	29.157	9.7599	10.621	20.029	9.454	-15.66	-13.207	38.175	97.547	97.979	21.7	-77.284	-128.87	-112.2	-60.325	-15.403	4.4771	1.766	-12.834	-20.546	-0.4199	46.502	85.874	83.564	52.999	48.379	96.782	151.55	136.86	38.242	-74.588	-125.95	-116.13	-104.2	-119.83	-125.3	-76.711	4.2849	50.971	37.695	12.086	26.864	64.097	57.448	-14.863	-91.381	-97.636	-36.217	17.843	8.235	-39.912	-57.581	-14.706	52.447	90.556	86.424	69.881	73.416	99.22	119.42	98.85	22.686	-84.738	-166.88	-175.11	-112.59	-32.84	14.196	29.501	47.861	79.011	87.934	44.868
2.6791	-32.126	-38.671	-26.281	-15.045	-8.3389	5.95	29.496	44.461	37.762	22.511	20.61	28.52	19.111	-16.403	-45.911	-33.886	5.6013	17.431	-24.256	-73.191	-59.721	22.102	98.831	97.755	26.535	-42.944	-60.495	-44.141	-37.485	-45.122	-33.17	13.109	58.637	57.309	7.8337	-44.916	-60.214	-38.659	-8.6537	8.4088	10.315	3.2152	-4.3957	1.9557	35.181	85.952	119.23	104.78	49.924	-8.452	-44.999	-67.117	-90.201	-105.17	-87.396	-35.921	14.759	31.915	22.757	20.834	38.238	49.071	27.283	-13.373	-33.251	-17.14	6.3556	2.2708	-25.82	-40.596	-16.177	34.444	78.048	94.093	81.575	44.492	-12.313	-71.64	-103.97	-91.476	-48.429	-8.1154	9.9579	11.883	9.0503	-0.8307	-22.881	-43.198	-34.819	8.6369	55.737	65.174	30.097	-13.226	-22.477	10.322	55.809	76.357	53.458	-4.6648	-68.566	-100.03	-74.822	-7.2365	51.717	55.438	8.4761	-34.312	-23.348	32.742	76.345	62.691	5.5779	-40.66	-37.755	3.5426	41.233	42.172	4.3456	-48.471	-84.63	-82.73	-45.481	-0.626	19.141	4.5891	-23.016	-36.842	-32.395	-23.128	-11.174	22.33	86.771	149.73	154.03	76.318	-38.785	-113.89	-108.04	-45.971	16.97	45.776	38.677	6.5132	-39.229	-77.031	-75.723	-23.72	45.381	74.461	39.552	-22.185	-49.951	-21.941	27.233	49.528	32.639	2.3282	-13.063	-7.6998	8.8954	28.194	43.565	44.176	21.998	-13.899	-40.362	-43.276	-32.174	-26.017	-29.173	-30.14	-22.331	-14.281	-13.787	-11.817	5.4368	31.191	39.411	17.739	-11.886	-17.828	0.7612	13.655	3.056	-8.9191	8.731	45.119	50.185	-2.8072	-72.735	-87.464	-24.172	63.045	101.78	75.038	25.55	-3.6421	-12.579	-24.848	-44.243	-49.776	-29.769	-2.0329	7.7042	-3.4413	-16.92	-18.781	-11.346	0.3843	19.197	44.413	60.227	49.233	16.231	-14.105	-26.603	-30.658	-37.665	-34.783	0.0498	56.223	83.592	43.126	-42.912	-108.4	-112.4	-76.266	-46.196	-34.694	-16.847	21.933	59.132	66.277	49.288	37.497	38.662	29.756	0.8097	-14.151	25.341	102.31	142.73	93.634	-12.964	-91.892	-95.898	-56.892	-34.754	-46.126	-59.776	-49.858	-27.808	-16.413	-14.125	-3.7209	12.97	12.183	-14.852	-40.281	-29.838	13.126	50.471	56.347	45.364	45.869	58.133	55.886	27.108	-4.4358	-7.548	16.276	33.587	17.724	-24.196	-64.58	-84.904	-85.322	-72.863	-52.058	-27.201	-3.5638	18.245	42.202	65.191	71.184	46.901
41.633	4.79	-12.907	-15.842	-22.112	-38.276	-53.512	-57.003	-51.247	-43.171	-29.685	-3.4739	26.885	35.622	9.0831	-28.68	-34.014	6.7967	55.354	60.177	16.923	-21.952	-4.271	61.372	111.74	95.539	25.721	-38.248	-53.484	-31.015	-12.326	-19.274	-34.295	-27.219	5.8939	34.257	21.87	-34.536	-95.853	-111.01	-63.156	11.021	51.708	32.294	-13.555	-25.313	21.713	90.335	120.68	91.548	36.922	3.3149	0.1318	-2.0623	-30.091	-75.237	-103.05	-88.638	-38.59	16.002	41.876	24.134	-23.198	-63.122	-61.545	-17.406	34.145	55.692	44.454	28.538	27.348	29.092	16.747	4.5573	26.162	81.135	114.27	70.47	-33.21	-112.75	-104.78	-34.832	17.551	12.855	-12.255	-6.9308	20.674	16.301	-41.611	-104.8	-110.21	-55.694	-0.0098	9.1721	-12.878	-14.713	28.144	90.089	126.77	113.26	54.209	-22.85	-75.204	-65.055	3.9695	72.425	71.621	-1.8762	-72.069	-62.521	14.424	67.121	28.636	-65.962	-120.1	-82.346	7.023	72.836	82.832	56.59	19.047	-23.629	-61.643	-66.889	-24.262	34.047	52.193	13.545	-38.702	-53.914	-31.611	-9.1846	-1.6745	18.384	71.493	123.82	114.83	30.593	-71.15	-117.12	-86.86	-17.662	42.723	68.661	50.807	-9.6474	-83.889	-113.67	-59.819	42.294	100.8	60.091	-33.951	-80.542	-34.142	50.44	87.398	53.861	-2.6634	-36.496	-51.941	-70.993	-80.814	-44.492	37.929	108.16	107.35	43.792	-15.896	-21.729	10.517	30.265	15.941	-8.1979	-13.048	-2.4618	-1.8889	-21.244	-43.324	-47.734	-34.438	-18.991	-11.925	-9.7937	-3.4826	11.293	30.932	44.972	39.523	7.5465	-38.346	-67.777	-56.378	-10.338	37.471	58.761	54.057	43.502	38.818	32.089	12.101	-16.845	-38.294	-41.891	-31.669	-17.226	-4.0341	5.0826	5.94	-2.1026	-9.4603	-3.0185	17.434	35.018	32.925	12.645	-10.436	-27.399	-43.048	-59.968	-64.257	-38.151	13.082	56.735	61.793	29.216	-11.772	-34.423	-34.316	-20.063	3.4253	33.263	56.52	54.963	27.816	0.4729	-0.7467	18.938	26.421	1.3077	-35.376	-42.602	-7.6036	37.084	48.355	17.013	-28.791	-58.792	-67.563	-64.99	-53.261	-26.413	10.261	35.781	37.167	29.495	38.78	63.654	67.117	17.813	-64.103	-115.66	-92.934	-19.196	36.867	31.412	-12.441	-35.228	-7.6657	41.262	62.33	43.313	20.282	32.54	74.02	96.036	58.37	-26.647	-103.54	-125.39	-93.467	-46.568	-16.772	-1.5784	20.65	55.617	82.023	76.358
21.173	-6.7387	-13.111	2.9769	24.126	36.73	41.284	43.404	42.552	33.698	16.636	-1.6059	-13.981	-19.766	-22.816	-26.237	-30.413	-33.837	-33.167	-24.233	-7.2848	8.4041	10.105	-4.2054	-19.529	-16.994	5.4433	29.116	33.701	17.425	-4.5285	-18.463	-22.685	-19.627	-6.2502	19.834	47.669	56.909	39.635	12.355	-1.6556	-0.6754	-6.4535	-34.063	-66.884	-70.91	-34.078	16.646	41.962	29.644	1.9884	-12.896	-8.7269	1.7571	8.1447	11.445	13.826	10.287	-2.8681	-16.443	-14.547	5.7638	27.274	29.677	11.194	-11.417	-22.922	-23.692	-22.111	-19.339	-8.7514	10.35	26.241	26.988	16.028	9.3649	16.165	26.841	24.197	4.427	-17.532	-24.581	-15.962	-6.3435	-7.886	-17.034	-20.683	-13.195	-3.8945	-6.4645	-22.402	-37.302	-34.749	-13.41	11.048	21.787	17.785	13.57	22.027	39.713	51.275	47.072	32.24	16.643	0.1942	-25.285	-58.705	-80.961	-70.856	-29.718	15.908	39.555	39.305	32.868	31.604	28.096	12.612	-6.1659	-7.4363	14.044	36.157	32.621	4.2196	-21.843	-24.848	-14.591	-16.608	-38.507	-60.72	-61.892	-44.172	-26.193	-16.185	-3.3573	21.518	46.84	51.152	31.04	8.0979	4.1669	16.34	23.522	14.654	1.1895	-0.9146	6.5203	7.6708	-3.7862	-14.502	-8.9603	8.7071	17.879	6.121	-15.508	-24.807	-12.472	10.106	25.227	26.245	19.831	15.329	15.288	14.832	6.7122	-13.06	-41.118	-66.43	-76.385	-66.415	-43.941	-21.369	-5.1403	7.2411	20.347	34.131	45.064	50.631	49.35	38.274	16.059	-9.6731	-23.093	-14.257	7.9971	22.69	18.736	6.7046	4.7747	15.393	21.793	8.8876	-17.677	-37.467	-37.286	-21.985	-4.3454	8.5504	15.308	12.752	-2.5012	-24.166	-35.896	-27.079	-6.6257	4.9134	-2.5244	-18.854	-27.48	-23.202	-12.261	1.0327	18.942	39.895	51.563	42.217	17.296	-2.9486	-4.7848	5.2105	11.495	10.237	11.653	22.368	33.542	31.214	13.574	-8.96	-28.857	-47.705	-64.105	-63.985	-33.873	16.001	51.912	47.355	10.733	-23.998	-33.747	-26.837	-25.252	-33.858	-35.733	-17.101	12.32	29.828	26.836	18.012	21.772	36.945	43.815	27.639	-2.8954	-22.805	-15.668	9.538	26.434	16.688	-11.109	-28.104	-13.335	22.565	43.446	21.618	-32.059	-73.984	-67.051	-15.661	38.225	53.456	24.391	-19.02	-40.476	-25.738	11.606	44.678	52.693	33.117	1.5717	-20.764	-24.971	-22.034	-29.912	-50.765	-64.097	-47.392	-3.5747	36.968	45.013
-18.227	-17.627	34.156	78.898	44.855	-61.173	-145.88	-131.57	-47.193	8.3945	-13.925	-62.387	-61.476	-9.6152	29.383	18.825	-6.4061	0.2671	25.343	17.11	-29.896	-51.076	9.4976	118.12	177.1	130.13	20.944	-59.178	-65.331	-27.865	-0.4134	-1.102	-8.361	1.7725	26.503	39.174	13.273	-51.799	-120.11	-139.08	-85.303	4.4432	60.54	50.554	15.867	24.688	89.52	147.74	132.58	50.663	-27.512	-50.396	-39.433	-52.519	-107.62	-159.42	-150.24	-71.105	30.863	94.744	90.531	33.929	-28.867	-54.004	-32.837	1.9492	11.429	-3.5228	-1.259	46.37	109.51	130.58	99.526	73.641	102.75	149.52	117.59	-30.689	-209.33	-286.17	-218.72	-89.601	-5.9137	9.0513	6.5386	18.502	13.935	-41.22	-112.6	-120.3	-32.857	86.712	142.06	100.63	19.425	-18.011	21.703	101.77	152.7	125.59	27.321	-79.064	-116.05	-56.725	42.264	85.882	33.677	-55.014	-80.809	-10.993	83.173	100.19	11.899	-111.86	-173.4	-131.8	-24.679	73.124	103.83	57.224	-27.96	-88.688	-81.787	-20.169	36.226	35.268	-19.3	-77.507	-96.364	-73.541	-29.633	24.668	88.473	146.23	166.37	133.75	70.201	9.9721	-36.175	-74.821	-92.676	-55.343	37.209	113.1	85.257	-41.394	-146.58	-111.09	44.636	166.86	129.16	-28.939	-145.66	-114.07	9.12	79.939	28.735	-79.724	-138.68	-116.21	-61.588	-19.695	20.276	81.546	138	131.73	52.273	-32.239	-44.477	12.273	57.256	28.706	-43.087	-75.09	-33.886	24.551	24.435	-37.947	-90.929	-73.08	-2.6627	48.429	38.358	-4.042	-21.905	3.3474	39.461	48.383	27.257	1.5353	-8.9314	-4.5231	8.5077	31.142	62.44	85.333	75.002	26.147	-33.711	-65.13	-52.696	-18.546	0.4867	-11.939	-39.713	-55.645	-51.393	-42.748	-44.841	-47.651	-25.233	27.101	73.242	67.654	10.133	-42.456	-32.733	30.569	77.102	53.389	-13.934	-47.657	-9.9006	54.523	71.653	21.055	-50.569	-90.872	-93.721	-82.92	-66.73	-33.33	13.848	44.757	40.243	23.044	29.869	59.681	75.414	62.235	57.264	98.034	155.34	151.74	55.898	-68.514	-130.98	-116.69	-91.094	-103.56	-122.67	-89.987	-13.687	33.226	11.248	-28.093	-10.703	55.199	82.87	19.98	-77.993	-112.53	-61.184	1.8668	4.3891	-38.113	-53.675	-8.9667	57.541	93.92	95.239	91.971	99.683	104.64	92.177	63.509	19.46	-48.424	-132.57	-189.26	-170.07	-77.173	30.626	95.048	107.64	93.694	66.424	23.285
