57.699	49.867	6.2167	-49.679	-84.954	-85.709	-65.346	-46.454	-37.744	-30.886	-17.109	-0.3749	9.0844	10.018	12.17	22.136	33.156	33.816	24.09	16.147	18.195	23.695	21.378	12.032	7.4133	11.589	11.643	-5.8923	-32.847	-43.6	-25.421	1.9446	5.2023	-24.34	-58.656	-62.568	-31.074	7.8937	25.735	21.238	14.564	19.759	30.48	32.309	22.07	10.302	7.279	11.753	14.479	9.5028	-0.2706	-7.2058	-6.5164	-0.319	4.0825	0.303	-10.646	-19.624	-17.296	-4.2007	8.935	13.084	11.593	15.063	25.103	28.367	11.828	-17.766	-36.634	-29.758	-9.805	-4.2522	-23.944	-50.563	-58.383	-43.414	-24.43	-16.847	-14.872	-4.6542	11.588	15.873	0.8278	-14.119	-2.3783	36.338	72.305	79.39	64.832	57.239	68.236	77.725	62.07	27.582	3.8325	4.3738	7.0857	-17.761	-66.532	-102.06	-96.405	-63.174	-39.212	-40.485	-48.358	-40.342	-20.948	-11.456	-15.797	-12.63	13.758	46.761	54.165	28.179	-4.6832	-17.54	-14.915	-19.126	-31.184	-23.283	22.152	78.372	96.014	59.673	8.9976	-5.3267	21.182	45.764	33.2	-2.485	-19.363	-1.9008	20.739	12.967	-22.654	-49.232	-40.109	-8.5149	10.505	-0.1431	-25.277	-39.725	-35.826	-25.533	-21.26	-21.912	-18.074	-5.589	9.5949	18.39	17.157	9.0907	-0.584	-8.9575	-15.163	-17.167	-10.643	7.0537	30.919	47.973	46.257	26.207	2.0177	-10.474	-7.5905	1.4829	7.1362	9.5987	15.091	24.132	28.123	19.303	1.7389	-10.812	-8.8742	1.7066	3.2045	-18.604	-59.696	-95.765	-96.982	-51.862	18.099	69.918	73.025	36.455	0.1837	-4.2282	16.491	29.515	15.709	-9.7324	-19.018	-6.9166	5.1388	-0.6723	-15.157	-16.471	-1.777	7.7799	-3.5031	-21.998	-20.45	5.4652	28.085	20.339	-10.048	-28.174	-12.846	18.785	31.433	11.27	-20.48	-31.252	-8.1194	34.702	71.212	81.15	57.985	10.699	-38.399	-64.731	-59.42	-37.713	-24.646	-29.353	-35.939	-22.582	11.873	43.881	48.083	21.709	-14.393	-35.796	-33.164	-14.07	7.3763	20.116	19.786	9.458	-1.1551	-0.9478	13.242	31.185	35.428	15.93	-19.913	-51.752	-61.5	-45.434	-13.281	22.216	53.137	74.603	79.243	59.154	16.942	-27.162	-45.675	-27.107	10.452	32.52	18.226	-22.23	-59.946	-75.026	-69.918	-57.507	-42.547	-19.802	11.751	40.11	50.036	39.285	20.438	6.1061	-3.5316	-15.46	-28.654	-29.794	-7.287	31.997	63.747	66.678	42.823	16.94	14.155	36.034
83.365	81.999	13.225	-88	-164.48	-187.06	-169.77	-143.07	-121.68	-99.193	-65.531	-21.4	23.33	58.484	77.729	78.615	64.778	48.445	45.173	60.92	84.021	93.147	75.842	39.728	5.1976	-12.737	-15.395	-14.913	-20.333	-30.48	-39.262	-44.741	-50.44	-58.219	-62.867	-56.09	-35.357	-6.8298	20.449	40.756	50.876	46.557	25.426	-4.8807	-26.276	-24.167	-3.0897	15.376	13.473	-4.7657	-18.11	-9.5219	19.058	51.195	69.898	65.856	38.52	-2.8492	-39.28	-51.462	-35.461	-7.1022	14.067	23.881	31.07	36.545	25.689	-10.063	-49.443	-54.236	-13.341	34.445	34.381	-25.896	-100.63	-132.79	-110.05	-67.844	-42.739	-36.117	-26.73	-5.9092	13.748	22.314	30.309	54.51	93.252	126.28	138.18	132.51	120.05	102.14	73.85	39.349	12.653	0.1741	-8.9364	-28.227	-54.837	-74.339	-83.742	-97.939	-125.89	-147.96	-130.87	-68.775	0.1623	28.028	6.5879	-24.835	-22.402	17.393	59.295	69.658	46.95	13.045	-14.898	-35.126	-47.765	-43.229	-12.414	34.874	71.335	77.379	61.997	52.786	64.22	80.724	75.551	43.925	9.8903	-3.3	-3.448	-19.916	-61.74	-95.3	-76.117	-3.8324	65.681	72.592	14.554	-53.106	-78.938	-66.313	-55.86	-66.547	-72.108	-41.363	12.635	41.171	17.563	-28.838	-45.757	-17.203	23.183	36.938	24.68	16.799	29.218	43.744	35.438	8.0092	-8.5608	6.6888	41.801	65.711	60.402	35.839	16.831	19.628	39.114	53.394	41.192	1.3725	-41.657	-58.037	-45.317	-38.487	-75.818	-148.84	-194.66	-152.19	-30.583	86.99	118.21	61.909	-1.9388	4.5228	76.756	134.49	107.29	8.7737	-76.542	-77.831	-6.0806	61.288	59.047	-5.9241	-70.427	-82.597	-47.538	-8.2285	7.3891	9.6488	19.704	33.704	27.669	-4.3785	-32.76	-23.493	18.604	52.212	48.544	26.544	27.927	61.714	88.812	68.185	7.7476	-43.937	-54.951	-44.975	-55.839	-96.476	-130.71	-120.25	-68.122	-12.402	15.612	16.491	8.4201	1.8866	-3.4617	-4.8808	6.3975	30.869	52.979	56.22	43.698	36.094	47.75	70.517	84.467	79.567	60.517	32.659	-6.8492	-57.888	-102.79	-113.64	-79.165	-20.553	25.054	37.641	28.302	20.725	23.7	26.014	16.036	-1.1489	-10.843	-9.9433	-13.82	-38.363	-78.542	-110.5	-115.76	-98.339	-74.092	-46.99	-4.8096	57.733	117.95	137.6	100.18	31.221	-23.488	-38.159	-21.4	6.2023	37.578	75.081	108.22	111.76	74.795	24.571	7.2508	39.189
48.864	52.159	8.894	-59.481	-107.01	-110.26	-90.77	-87.036	-108.71	-124.87	-98.303	-26.326	54.961	104.16	108.49	86.668	65.045	55.709	55.237	57.332	60.943	66.672	70.296	63.903	43.399	12.598	-20.723	-50.61	-73.018	-82.334	-73.096	-48.264	-23.189	-15.681	-29.279	-48.465	-53.567	-40.222	-21.781	-12.762	-13.608	-13.955	-7.5782	1.4039	7.5966	13.692	25.605	40.318	45.442	34.345	18.014	16.055	34.734	57.555	60.51	35.826	-1.1589	-27.597	-32.963	-23.575	-11.306	-1.4655	8.4417	21.203	33.786	38.956	32.251	17.063	2.4905	-4.678	-6.3699	-11.1	-24.723	-43.759	-58.939	-65	-65.146	-65.221	-65.747	-62.421	-53.77	-44.334	-37.676	-28.377	-5.4766	34.227	78.358	107.13	109.85	92.613	70.463	53.641	41.893	29.997	16.235	4.8603	1.1669	4.8558	8.5638	4.0072	-9.1127	-20.867	-20.305	-8.3467	0.632	-6.5895	-25.951	-38.411	-30.964	-13.03	-7.4843	-24.785	-50.062	-59.137	-45.57	-27.78	-28.512	-50.041	-71.302	-67.66	-31.896	21.531	68.294	90.077	84.49	64.738	49.155	46.924	51.879	51.078	39.291	22.806	9.2777	-0.8277	-8.3581	-5.58	17.311	51.733	65.921	33.483	-31.737	-80.683	-78.467	-44.572	-32.387	-66.296	-109.78	-105.88	-44.776	21.836	38.014	4.6464	-27.146	-19.143	12.502	25.363	8.734	-3.1908	21.415	65.743	79.355	38.184	-23.047	-46.14	-12.098	40.71	61.744	43.091	22.358	34.316	69.2	84.125	51.898	-8.4867	-51.57	-51.495	-25.549	-14.113	-40.831	-91.648	-128.28	-120.17	-68.065	-3.0965	36.465	34.321	9.0192	-2.5642	19.802	58.417	74.212	47.621	0.814	-24.936	-13.098	12.469	17.369	-4.2288	-26.924	-27.041	-7.5602	13.547	29.532	46.794	62.514	56.31	15.415	-38.751	-64.846	-46.988	-15.18	-10.666	-35.873	-51.234	-23.803	32.283	72.237	70.781	43.763	20.193	6.7696	-10.2	-35.353	-51.898	-42.156	-10.318	22.792	41.81	44.513	30.76	-2.2672	-47.091	-78.239	-71.999	-35.546	-5.5711	-10.465	-38.586	-51.72	-28.285	15.18	47.081	56.392	57.709	64.924	70.437	54.789	12.078	-38.92	-67.423	-52.699	1.1138	64.473	97.973	79.721	25.922	-19.217	-23.164	3.21	19.029	0.2155	-34.427	-50.034	-42.17	-43.066	-77.772	-125.67	-138.22	-93.167	-19.214	37.282	60.318	69.537	83.582	93.644	79.506	41.605	4.6894	-9.5278	-2.921	8.9851	18.068	26.044	31.054	25.194	9.8149	3.0684	20.421
79.212	44.311	-33.019	-107.19	-139.86	-130.44	-104.21	-82.244	-69.892	-66.679	-73.292	-85.227	-88.569	-70.53	-33.139	8.0461	38.082	52.195	53.955	51.262	55.155	73.76	99.926	109.62	83.608	32.812	-7.2097	-13.595	-1.7602	-4.3472	-27.785	-43.441	-27.43	2.9906	7.7514	-23.224	-51.918	-36.27	16.578	54.637	38.38	-18.104	-67.6	-80.809	-66.421	-46.313	-27.58	-6.0187	14.389	21.089	13.353	11.294	35.596	80.799	115.61	111.23	66.889	8.2675	-34.779	-48.127	-37.399	-18.681	-4.827	3.9285	17.559	41.998	66.565	69.804	41.709	-2.1799	-34.515	-45.287	-52.803	-82.002	-134.01	-181.44	-193.78	-163.98	-110.08	-56.194	-16.167	8.3011	22.558	36.378	61.373	102.94	151.98	187.81	193.33	168.58	129.39	93.71	69.878	56.378	48.86	44.338	38.816	24.189	-8.1857	-58.01	-110.59	-144.53	-148.69	-132.08	-114.2	-104.83	-95.84	-75.354	-46.053	-22.582	-10.463	3.399	31.029	58.496	53.861	6.1397	-52.449	-75.191	-51.083	-14.586	-0.3538	0.5293	25.433	84.321	136.55	134.15	79.77	26.598	19.755	50.106	72.408	58.776	21.539	-12.405	-32.068	-39.425	-29.528	7.744	64.09	105.44	99.456	47.026	-21.334	-78.222	-119.32	-149.9	-163.41	-145.11	-95.276	-38.17	-2.395	3.8338	-5.8356	-15.184	-19.931	-23.652	-26.386	-22.293	-7.0274	16.327	39.563	56.752	69.66	85.628	107.12	121.59	106.85	55.432	-5.6532	-30.644	-1.6875	43.892	47.465	-3.8378	-55.884	-47.962	9.097	34.964	-27.976	-135.35	-174.57	-84.805	68.721	152.81	97.986	-35.038	-119.45	-84.55	26.957	111.39	101.79	17.304	-68.416	-96.818	-67.307	-24.249	-10.001	-30.134	-58.923	-71.547	-64.762	-46.592	-16.47	31.414	84.722	108.37	78.368	17.648	-17.691	3.9795	55.386	84.685	78.293	72.408	97.913	131.66	121.13	53.052	-23.781	-53.574	-37.837	-28.701	-62.791	-120.08	-153.69	-144.79	-113.41	-83.774	-59.75	-38.984	-31.935	-48.83	-74.081	-74.258	-38.372	3.9152	17.607	9.5142	23.738	86.482	168.3	211.86	191.81	135.76	86.763	57.825	30.725	-8.5403	-46.521	-57.089	-31.787	9.6838	36.443	30.625	-1.895	-38.804	-58.573	-54.755	-36.398	-14.964	6.5017	26.726	30.316	-10.152	-104.54	-218.3	-287.19	-268.23	-175.08	-59.416	38.479	112.78	169.71	198.78	179.67	113.96	36.007	-13.509	-18.979	8.2895	49.96	91.191	115.63	107.77	71.235	36.593	35.559	63.815
74.072	44.956	-15.96	-70.421	-93.452	-87.456	-70.025	-55.456	-47.063	-40.057	-27.593	-6.6154	18.511	38.705	48.806	52.471	55.642	56.422	46.879	27.014	11.379	14.973	33.404	44.297	31.908	5.492	-12.295	-12.632	-8.8924	-16.781	-33.837	-44.808	-43.271	-38.991	-42.356	-49.252	-47.303	-33.297	-17.257	-9.6243	-11.361	-18.905	-31.49	-46.255	-49.704	-24.828	28.474	85.635	116.48	111.06	82.873	49.745	19.515	-4.6416	-15.486	-8.5466	5.4298	6.5833	-10.826	-28.536	-24.454	1.6905	31.243	52.754	72.641	94.404	99.175	63.167	-5.4169	-62.862	-74.455	-55.435	-53.834	-92.123	-139.34	-149.07	-115.67	-78.95	-73.931	-90.783	-92.681	-63.587	-23.462	3.8894	23.307	58.432	115.72	171.12	195.48	184.82	159.38	137.49	118.39	90.912	51.628	9.4773	-24.191	-45.015	-55.374	-59.099	-58.357	-53.91	-47.068	-42.425	-48.416	-71.071	-103.36	-122.91	-107.4	-56.762	1.7645	34.951	31.387	7.2259	-14.259	-25.002	-32.965	-45.059	-54.752	-47.636	-16.376	31.263	77.062	103.49	103.42	84.086	62.824	55.464	64.481	77.249	76.665	54.482	16.198	-23.465	-47.892	-45.588	-18.074	15.715	28.777	8.6258	-27.978	-49.53	-43.969	-34.445	-53.433	-100.76	-135.37	-115.29	-42.968	35.482	75.803	73.385	53.257	31.617	0.0575	-49.764	-97.189	-101.65	-44.019	46.935	115.05	123.94	83.056	30.39	-5.0458	-21.902	-33.266	-42.63	-37.403	-5.7057	43.849	83.191	88.95	66.507	46.895	54.433	75.222	62.631	-16.934	-138.67	-224.2	-203.38	-81.245	56.171	111.39	61.004	-24.28	-48.402	16.302	102.57	117.02	35.658	-71.748	-113.36	-67.157	3.2521	21.276	-24.484	-79.697	-92.32	-64.916	-35.249	-20.611	-0.9852	41.684	86.883	94.843	57.527	12.376	-1.385	12.918	22.508	16.325	22.628	66.47	124.21	141.21	96.714	33.287	8.0706	22.459	18.564	-48.871	-150.03	-203.21	-159.2	-52.566	33.69	45.956	-2.3921	-61.06	-94.401	-99.885	-89.841	-71.715	-48.419	-25.963	-9.6637	6.026	35.204	83.466	136.17	167.96	163.82	128.66	77.758	23.5	-25.832	-59.083	-63.224	-35.996	5.5749	35.212	38.07	19.61	-6.0253	-31.381	-54.563	-65.863	-46.499	10.087	77.377	106.63	67.088	-24.235	-116.38	-167.66	-172.41	-147.64	-104.12	-40.308	38.063	105.48	133.37	116.75	77.132	38.951	10.447	-9.7549	-16.809	-2.4909	26.075	42.874	28.442	-3.8929	-17.243	9.1466	54.222
100.89	94.333	8.6971	-103.48	-163.72	-147.82	-101.7	-82.239	-97.138	-108.92	-86.457	-38.174	5.1454	27.344	38.032	52.38	70.838	82.478	82.638	80.274	86.352	97.93	97.336	69.436	20.056	-25.127	-43.82	-40.243	-41.398	-66.425	-101.84	-114.02	-88.713	-51.676	-41.855	-65.014	-83.347	-57.011	9.1306	68.763	83.81	62.121	41.1	41.583	49.496	43.473	27.597	24.917	41.51	51.127	24.811	-28.969	-65.204	-48.472	6.5814	47.706	38.646	-4.417	-32.75	-17.874	21.45	45.872	42.334	35.95	53.908	85.778	89.804	40.472	-37.934	-93.008	-98.461	-79.632	-82.047	-120.25	-164.37	-175.26	-144.19	-94.778	-53.779	-29.547	-17.004	-10.904	-5.8124	10.678	51.831	114.84	177.25	216.77	231.18	232.14	221.37	184.27	113.36	31.104	-23.059	-32.243	-21.562	-31.555	-74.449	-122.99	-142.61	-127.97	-103.67	-93.868	-98.905	-102.42	-93.871	-77.508	-61.323	-44.635	-20.956	9.3906	34.427	40.038	22.863	-7.2286	-35.83	-52.884	-53.593	-35.054	2.5929	50.2	89.274	104.44	99.004	94.163	107.04	129.11	131.92	98.022	43.225	2.1884	-7.7093	-1.4752	-2.2934	-9.558	-1.7866	28.18	53.142	37.771	-18.157	-75.195	-98.131	-95.76	-105.98	-143.21	-173.93	-153.23	-80.265	-5.9646	17.404	-12.554	-52.161	-61.214	-39.834	-15.563	-3.7013	9.5079	43.994	94.572	130.32	126.21	91.072	59.82	57.6	74.778	80.557	60.141	32.832	29.032	52.177	71.879	59.29	23.471	2.2687	14.421	29.601	-3.2486	-96.598	-200.45	-243.16	-195.82	-95.705	-10.674	16.246	-6.7853	-36.184	-30.118	19.949	81.596	104.99	65.943	-6.6705	-51.88	-34.339	18.74	45.21	13.801	-44.62	-74.21	-53.255	-6.786	32.93	59.993	82.445	92.89	72.763	25.922	-12.084	-11.618	13.758	24.162	6.141	-9.2435	10.468	52.074	70.804	48.449	17.12	15.035	32.549	21.445	-42.411	-123	-160.18	-132.43	-72.392	-25.354	-7.4974	-7.823	-15.111	-27.693	-40.983	-42.321	-25.773	-3.5309	7.1033	5.7439	9.792	32.824	69.032	101.31	117.91	115.81	93.345	49.591	-7.3658	-59.231	-89.237	-91.766	-68.17	-20.53	41.271	89.884	93.402	47.989	-8.5731	-28.039	1.6194	47.613	71.005	63.712	40.737	6.6751	-51.581	-135.03	-210.84	-235.04	-194.46	-115.45	-31.846	42.392	103.59	136.56	121.83	65.466	5.0974	-24.136	-21.912	-10.549	2.5194	32.051	80.867	117.23	106	58.531	30.02	55.572
95.667	69.666	-7.9708	-116.46	-193.47	-194.68	-136.1	-76.457	-62.194	-91.387	-125.17	-126.73	-89.123	-33.145	14.491	40.487	48.728	51.227	58.041	73.924	98.845	126.02	139.77	122.93	73.944	15.424	-22.17	-29.91	-28.855	-43.423	-69.576	-79.008	-57.149	-26.697	-22.863	-48.584	-67.463	-46.54	3.3623	40.195	39.457	17.66	4.6913	6.099	4.9637	-4.934	-5.5446	18.91	53.537	65.086	41.716	8.4508	-2.1679	13.042	28.078	20.363	-6.7591	-34.644	-52.219	-61.21	-63.7	-53.957	-24.435	24.801	83.2	130.97	143.05	102.95	23.64	-49.348	-71.694	-45.946	-25.22	-58.654	-133.84	-185.67	-167.31	-101.88	-52.993	-50.201	-60.671	-38.671	14.232	56.13	66.154	75.178	122.49	195.72	236.91	211.76	153.63	122.92	130.83	124.87	57.196	-49.081	-120.1	-115.62	-75.109	-69.945	-120.24	-175.34	-176.94	-125.81	-75.325	-67.299	-89.757	-99.591	-72.333	-19.111	36.401	80.03	103.59	96.645	57.724	9.1399	-16.682	-11.959	-2.9081	-13.562	-28.273	-7.9779	53.639	108.52	104.74	51.372	12.526	31.504	78.075	86.683	38.086	-18.849	-30.352	-1.5868	19.777	11.847	3.5644	25.361	58.083	53.465	-1.7337	-66.954	-100.04	-107.56	-124.27	-152.97	-152.15	-92.145	-3.9324	48.336	38.284	1.6093	-13.715	-3.3668	0.4919	-18.747	-38.06	-26.049	17.552	64.249	90.085	93.998	86.61	75.325	64.182	55.883	44.873	17.523	-26.974	-59.681	-44.25	16.462	71.025	72.794	36.058	18.097	40.809	52.106	-13.097	-140.34	-230.62	-201.22	-78.761	25.673	32.336	-30.352	-66.921	-18.522	83.908	159.73	155.57	83.067	-2.4963	-49.88	-46.331	-20.102	-12.703	-41.008	-81.411	-93.581	-61.333	-6.5872	37.107	56.414	58.093	47.027	21.098	-10.847	-24.441	-7.7027	16.452	16.167	-0.5292	13.407	78.579	141.46	122.55	16.576	-82.711	-80.553	7.5825	69.715	25.575	-83.389	-147.63	-115.16	-36.851	9.6019	8.091	-1.2734	7.0983	13.649	-4.3424	-31.328	-35.278	-15.711	-3.1193	-10.613	-11.793	19.696	66.244	84.534	62.444	32.666	21.712	8.1477	-44.738	-122.29	-153.92	-89.397	35.523	129.56	139.8	98.364	71.761	80.521	84.823	43.967	-28.567	-77.426	-64.375	-6.6715	39.857	29.002	-41.129	-129.75	-184.16	-176	-117.5	-45.726	10.251	46.986	72.911	84.588	66.557	16.074	-42.072	-74.57	-70.482	-44.394	-9.6451	38.85	106.63	173.43	201.93	178.12	131.49	103
-13.716	-18.487	-10.797	-8.3528	-17.369	-25.078	-16.534	5.7394	22.577	17.748	-5.9411	-30.327	-39.614	-33.281	-22.576	-16.431	-12.629	-3.4624	11.221	20.007	11.999	-7.8976	-20.448	-12.185	8.3402	19.525	12.366	1.3045	4.9966	20.372	24.621	5.3021	-19.397	-18.851	13.042	47.757	52.763	26.487	-3.4924	-13.781	-7.509	-1.4979	-0.8369	3.7266	15.276	19.632	2.2058	-28.961	-46.698	-33.986	-4.3779	11.477	-1.8495	-29.468	-43.041	-29.268	-0.5726	19.462	18.481	4.462	-4.2258	3.2126	20.33	30.326	22.836	4.2072	-9.296	-8.2411	1.4012	6.5053	0.9619	-10.629	-21.138	-27.67	-28.959	-21.476	-3.9901	15.275	22.913	15.122	4.0244	4.201	14.897	21.902	17.81	12.964	20.261	33.448	30.507	1.6808	-33.262	-43.262	-19.708	14.716	31.436	23.503	4.6043	-12.035	-24.166	-31.304	-27.113	-9.4531	7.2317	1.4285	-29.477	-59.664	-58.592	-23.168	19.132	39.537	35.091	24.402	21.999	24.033	19.17	6.3669	-3.7142	-3.0882	3.2937	3.8738	-5.2712	-15.328	-14.238	-0.1966	15.093	17.174	3.4567	-13.089	-16.108	-2.3876	14.965	20.904	14.275	6.4715	5.2496	5.27	-1.8405	-12.187	-12.127	2.3162	15.602	8.8626	-16.433	-38.501	-40.27	-27.267	-15.685	-8.952	3.16	21.896	28.627	7.2006	-27.381	-36.536	-0.574	53.797	77.685	50.769	0.5664	-29.788	-25.101	-4.909	5.9697	2.6683	-4.1711	-6.8328	-6.1685	-3.5229	2.4513	8.7285	5.7956	-10.673	-29.298	-31.861	-14.25	6.8278	11.701	-0.5551	-12.296	-7.9819	9.5834	24.138	23.036	7.3454	-11.712	-22.37	-19.596	-7.401	4.7054	10.444	13.341	21.503	33.67	34.895	13.048	-20.707	-36.669	-18.345	14.854	25.835	2.0051	-29.236	-32.866	-7.7859	14.336	10.844	-4.1889	-2.3943	17.346	25.774	4.7289	-22.763	-18.061	21.276	51.678	33.367	-20.223	-56.474	-45.532	-13.676	-7.1865	-33.357	-53.27	-33.892	8.5996	29.651	13.208	-9.4468	-2.3899	27.619	41.401	20.929	-5.6487	-1.6328	27.855	41.495	18.337	-10.091	0.9608	46.469	69.372	29.097	-43.089	-75.629	-41.111	10.639	14.316	-29.701	-56.669	-20.56	45.464	68.044	23.839	-32.009	-34.544	11.362	39.026	3.9398	-61.023	-85.326	-44.072	15.665	32.018	-3.5201	-44.211	-45.048	-7.4436	32.686	47.293	37.655	21.023	9.4284	4.4603	3.6465	4.1066	2.5402	-1.7091	-3.3713	3.4996	15.349	19.538	9.4763	-3.8563	-2.1668	17.479	36.057	32.809	9.0155
30.016	2.7118	-24.378	-43.75	-53.61	-55.215	-50.429	-41.129	-29.219	-16.674	-5.8411	1.0952	4.6522	9.9976	23.495	44.441	61.022	58.475	34.072	2.699	-15.571	-14.323	-5.4117	-3.9561	-11.169	-15.067	-7.3277	5.0986	8.0153	-2.8655	-17.306	-23.539	-21.383	-18.899	-18.701	-13.911	0.1926	15.62	19.005	9.1545	1.0868	8.567	25.916	33.139	19.625	-2.7984	-14.049	-9.2402	-1.7346	-3.0794	-7.3772	-1.0919	15.447	24.863	13.509	-10.697	-26.925	-25.224	-14.629	-6.926	-0.5519	12.544	28.18	28.962	6.415	-22.936	-32.519	-16.343	3.2582	2.2862	-16.158	-26.741	-13.819	9.8187	19.772	9.6389	-3.6228	-2.8106	9.0363	15.283	7.7513	-4.7963	-9.624	-4.5956	3.6087	10.962	19.057	26.788	25.764	9.0168	-17.451	-36.592	-35.458	-16.829	4.8419	17.029	17.446	11.304	4.2177	-1.198	-4.2795	-4.6076	-1.8192	3.4868	8.6595	9.0974	1.3964	-11.559	-19.61	-13.109	6.1246	23.579	25.008	10.714	-5.726	-13.495	-15.844	-22.575	-33.957	-38.066	-25.997	-4.951	8.9913	9.8079	7.406	12.627	21.704	21.687	10.041	1.388	10.189	30.365	39.004	22.021	-8.4274	-26.175	-19.173	-1.2283	5.1622	-5.8305	-18.336	-14.152	6.2245	23.616	20.127	-2.4312	-24.116	-26.162	-8.6977	10.137	12.245	-3.3189	-20.991	-25.338	-15.275	-1.0736	10.046	20.535	33.074	39.208	24.869	-10.21	-43.78	-49	-22.685	8.819	15.919	-3.5645	-23.764	-20.565	2.6308	21.714	20.914	9.01	5.5211	16.223	27.828	25.842	11.687	-1.1597	-4.5916	-3.8922	-7.7501	-15.281	-17.501	-10.529	-2.2308	-2.7892	-10.906	-13.649	-1.4182	19.353	31.165	23.23	2.5248	-13.667	-15.069	-7.0767	-2.9047	-9.1527	-20.066	-24.788	-18.354	-5.3208	5.7477	9.8557	8.2058	5.281	4.5176	6.2038	8.1545	7.8121	4.3522	-0.2462	-1.9421	2.7314	13.351	24.014	25.813	13.45	-8.0989	-23.673	-18.256	8.642	38.146	44.917	19.017	-23.808	-55.002	-57.56	-37.922	-15.248	-2.5042	-0.1406	-4.4822	-14.657	-27.835	-33.167	-19.166	10.934	37.625	44.69	37.584	35.121	42.218	39.663	8.8313	-37.077	-58.083	-29.514	27.024	63.455	55.361	24.024	5.5987	7.2638	4.5704	-19.716	-48.015	-48.649	-18.409	8.689	-0.4531	-39.283	-69.346	-63.963	-34.803	-12.364	-8.3862	-6.5207	11.539	40.59	58.087	51.143	30.135	15.086	14.365	20.11	20.832	13.003	0.5696	-11.271	-18.168	-15.387	-0.0375	23.495	42.938	46.056
3.6389	-23.686	-37.59	-31.017	-17.218	-11.818	-16.231	-20.132	-15.243	-2.4945	12.192	24.065	30.433	29.439	21.498	11.122	4.1171	1.8975	0.1908	-5.2572	-12.65	-15.643	-11.225	-4.6115	-4.4436	-12.5	-19.333	-12.428	9.5496	31.267	32.497	8.219	-23.222	-34.962	-16.958	13.823	29.865	19.519	-4.0109	-18.884	-16.363	-5.0011	3.1436	5.1626	5.7161	8.0947	11.337	14.32	17.252	17.73	10.109	-6.6959	-22.729	-24.133	-8.8879	8.3763	11.14	-0.7945	-11.77	-9.0528	3.025	9.9659	4.7223	-6.1685	-13.128	-14.585	-14.785	-14.802	-11.572	-5.6709	-4.0078	-10.676	-17.972	-12.382	8.8485	30.95	35.262	19.257	0.1124	-2.8508	11.987	27.313	24.896	4.1069	-16.998	-18.352	3.5543	31.988	44.166	30.39	0.9194	-24.757	-34.569	-30.038	-18.724	-5.2849	7.6155	13.342	3.6422	-19.7	-39.972	-39.159	-17.757	3.861	7.4102	-2.9009	-6.8417	5.7635	21.795	21.217	2.3236	-15.982	-17.026	-4.8551	3.8094	1.3759	-3.7614	-1.5923	5.8832	9.8233	8.614	9.4748	16.181	22.415	21.374	17.01	18.719	25.914	25.955	11.324	-7.1645	-12.106	-3.0414	0.9663	-13.274	-32.237	-30.206	-4.3006	15.867	1.3999	-38.041	-60.852	-41.035	-0.4232	15.489	-8.629	-38.952	-32.329	11.892	49.914	43.841	4.7188	-21.691	-7.9315	26.342	41.455	25.306	4.063	5.6563	23.084	23.16	-10.094	-50.775	-56.479	-15.58	38.018	59.692	39.12	6.0611	-6.3354	3.4728	10.658	-1.1435	-19.414	-20.308	-0.4541	17.053	9.6081	-18.437	-41.663	-43.271	-31.543	-24.543	-25.217	-19.907	-0.8741	19.197	22.259	10.492	6.7081	25.384	50.39	50.559	17.123	-22.876	-35.499	-17.159	4.4935	5.5782	-7.4803	-11.283	1.8368	15.203	12.39	-0.1944	-3.2607	7.889	16.898	9.4188	-6.9152	-13.365	-6.0337	-0.0986	-6.6889	-16.042	-11.933	2.8457	7.6912	-7.0752	-23.722	-18.348	6.7793	24.166	15.992	-3.1773	-6.6715	8.4295	18.707	8.1784	-8.9231	-8.6266	7.4733	12.499	-8.1026	-33.009	-30.057	1.3196	26.853	19.224	-8.6275	-20.825	-2.6629	24.73	33.736	21.712	6.0678	-2.9628	-11.228	-23.038	-28.596	-17.559	2.374	12.361	7.2871	2.3906	10.206	20.287	12.516	-12.745	-30.649	-22.384	0.2003	10.096	0.4631	-8.1537	1.7871	19.267	19.63	-0.6924	-18.076	-13.079	3.8171	7.5446	-6.4465	-15.956	-3.4585	18.073	20.97	-0.2708	-20.414	-14.886	9.9417	26.29	20.285	6.819	6.8199	18.878	21.97
