44.94	37.195	4.5965	-28.578	-36.952	-15.531	18.341	42.471	47.782	40.56	31.285	24.453	18.241	10.045	-0.2038	-10.824	-19.639	-24.075	-22.379	-16.516	-12.578	-15.564	-22.979	-25.756	-17.84	-4.4615	1.5558	-6.9978	-23.544	-34.472	-33.255	-25.075	-16.677	-5.3652	16.936	48.252	70.801	66.581	38.554	10.672	3.0362	10.035	8.7219	-11.237	-32.935	-32.793	-11.925	2.1461	-11.46	-38.707	-43.684	-9.8267	39.301	64.676	52.846	26.157	13.708	20.132	26.777	17.389	-5.8053	-30.57	-49.757	-62.345	-64.984	-52.052	-26.083	-1.4071	8.2121	3.7048	-1.8482	1.0364	9.7739	17.468	23.248	30.239	36.51	35.061	24.298	13.001	10.495	14.446	13.369	0.9616	-16.724	-29.538	-33.94	-32.163	-24.925	-11.718	2.0483	5.887	-3.0998	-13.119	-10.311	2.5947	8.0799	-2.7329	-15.372	-8.1513	19.703	45.184	49.067	38.041	32.101	34.712	26.942	-5.5589	-48.576	-70.886	-57.562	-24.413	0.9234	4.8767	-7.484	-25.058	-38.622	-39.337	-21.538	7.6367	29.053	30.712	23.224	26.935	43.04	48.143	24.496	-12.004	-26.506	-7.7706	16.682	15.271	-6.8383	-14.794	9.369	41.539	44.582	13.29	-22.197	-35.279	-30.909	-29.438	-34.754	-32.349	-15.855	0.1156	0.1828	-9.2987	-9.4485	3.5993	13.658	9.4183	1.7181	6.1031	15.917	8.2269	-21.487	-44.884	-32.065	9.2682	39.635	33.849	8.9886	-0.4284	14.399	30.852	29.181	16.658	10.66	9.982	-1.439	-24.324	-34.601	-13.526	22.539	36.897	16.523	-12.076	-17.186	-1.7275	3.6129	-16.172	-39.104	-35.397	-7.6552	11.649	1.9634	-19.281	-19.66	6.9371	33.214	32.067	6.6523	-18.216	-26.868	-24.945	-22.519	-16.974	-0.1533	22.909	33.064	17.959	-11.88	-32.836	-31.995	-16.916	-2.8791	3.8874	8.085	15.347	26.091	38.458	51.326	61.386	61.286	46.433	23.721	8.1557	7.2168	11.015	2.4435	-22.747	-50.096	-62.784	-60.544	-57.764	-63.35	-68.064	-55.644	-23.905	10.433	28.673	27.613	17.793	8.7433	2.4587	1.0648	11.981	37.288	60.187	52.833	5.6551	-53.562	-78.394	-46.559	17.53	65.717	70.719	46.123	24.612	22.515	28.502	22.292	-2.7515	-36.194	-62.587	-71.273	-57.482	-22.841	20.337	49.952	48.156	18.781	-12.18	-18.576	1.3709	23.639	22.588	-3.723	-32.487	-39.227	-20.799	3.8004	13.227	3.007	-13.628	-21.02	-15.271	-4.282	2.9775	4.4032	2.4442	-2.3048	-11.208	-21.028	-21.431	-4.0135	25.057
33.296	34.63	27.027	27.245	35.034	32.584	6.8063	-31.294	-52.797	-37.678	4.1491	38.893	38.16	5.4908	-25.622	-23.3	10.27	39.533	32.422	-3.9663	-29.851	-17.363	17.042	32.269	12.905	-11.298	-3.0849	32.573	50.006	16.804	-45.254	-83.279	-72.139	-37.31	-17.282	-17.087	-11.279	13.416	36.322	30.627	1.3976	-17.836	-4.8312	26.976	47.2	41.499	18.206	-9.7636	-35.304	-49.292	-38.492	-3.3113	29.854	30.481	1.6107	-17.117	5.8096	52.65	72.959	41.44	-13.303	-43.88	-37.177	-19.355	-12.496	-5.3133	22.928	61.298	69.269	23.937	-47.278	-91.221	-82.331	-43.297	-14.824	-14.912	-30.571	-39.534	-30.261	-4.2671	29.009	55.002	59.671	41.163	14.82	0.2263	2.2392	9.2572	10.441	7.8578	7.7681	6.9606	-2.0786	-13.388	-7.1891	24.646	59.408	62.12	25.315	-19.134	-34.243	-18.232	-2.1591	-9.6819	-30.462	-38.425	-27.533	-18.035	-27.766	-47.943	-53.535	-32.304	3.5678	32.632	43.09	35.711	16.651	-5.2669	-17.627	-10.3	13.827	38.156	46.534	37.004	19.725	4.3829	-6.0169	-11.204	-11.315	-11.318	-20.722	-40.883	-54.891	-40.334	2.9704	44.52	50.969	21.942	-8.9978	-10.972	13.082	35.975	40.356	33.445	28.61	24.386	10.267	-12.573	-28.447	-27.31	-18.444	-17.348	-24.693	-27.97	-23.061	-22.839	-37.967	-56.794	-55.91	-30.762	-4.8107	-1.6438	-14.654	-14.608	13.257	49.956	65.611	54.355	37.39	33.646	38.559	36.766	27.225	24.568	36.029	47.702	40.172	12.562	-16.963	-33.434	-39.394	-44.18	-46.944	-39.361	-23.401	-15.819	-28.805	-51.297	-58.046	-38.01	-7.084	10.984	11.386	9.5238	17.172	25.972	19.849	-0.5197	-13.919	-1.7346	29.726	54.352	52.348	27.64	-0.1386	-16.06	-19.454	-16.722	-11.122	-2.1552	8.4246	14.787	12.469	3.7404	-3.9303	-4.3918	2.5347	11.689	16.509	12.984	1.9608	-11.135	-19.606	-20.146	-15.015	-9.7018	-8.5931	-12.769	-20.429	-27.301	-26.761	-13.149	11.134	32.2	33.308	11.495	-14.979	-20.597	2.4522	34.269	45.35	25.712	-5.8282	-22.437	-17.099	-6.7518	-9.3357	-21.399	-22.645	-1.7107	27.697	39.976	25.385	0.4772	-10.655	-2.4706	8.4079	4.9311	-10.095	-19.262	-13.704	-4.4565	-7.2078	-19.83	-22.705	-4.034	20.895	23.434	-4.3293	-35.44	-33.879	6.5725	54.425	72.795	55.194	25.782	8.1539	1.9238	-7.8254	-25.795	-40.223	-40.897	-34.329	-34.511	-42.162	-41.586	-20.71	11.482
43.582	54.727	49.917	41.471	30.624	13.333	-8.6627	-26.303	-29.954	-15.47	12.861	41.153	50.677	32.151	-1.3286	-21.633	-12.929	9.8974	17.326	0.8164	-15.809	-6.6691	20.731	32.448	12.17	-14.226	-9.5387	24.183	41.418	6.0586	-61.426	-102.06	-82.073	-26.896	12.114	14.394	3.3449	8.4525	29.657	44.849	41.341	27.242	14.52	4.3597	-5.9221	-12.207	-10.686	-10.974	-28.079	-57.191	-68.062	-36.302	22.842	64.204	60.174	30.015	14.772	28.588	45.542	34.81	-2.4929	-38.416	-52.434	-48.849	-40.545	-28.351	-5.6118	22.433	36.297	23.353	-5.0426	-23.411	-17.5	3.9527	21.108	21.98	9.7639	-3.0371	-4.7271	7.1545	22.203	23.254	2.0224	-29.455	-47.317	-39.262	-16.975	-1.7714	-0.4948	-1.6002	5.3795	15.286	18.262	19.203	34.459	66.002	88.302	71.093	14.698	-45.044	-70.248	-55.364	-26.258	-10.801	-16.62	-34.616	-53.788	-67.095	-68.596	-53.928	-25.437	7.5983	35.674	53.124	55.371	38.694	8.7106	-14.355	-8.5387	27.397	69.016	88.664	80.561	59.341	37.335	12.715	-17.751	-44.552	-54.466	-50.367	-49.494	-57.892	-57.342	-28.808	15.304	36.615	13.886	-28.974	-47.861	-27.276	7.0134	24.121	23.332	24.288	31.328	24.941	-7.4558	-45.82	-55.064	-24.808	19.824	48.298	54.749	51.969	44.93	24.561	-11.142	-42.857	-46.987	-23.247	4.0801	13.308	6.2866	-1.0472	-2.2125	-6.3605	-22.17	-43.203	-52.738	-39.714	-7.4053	29.907	54.673	53.982	28.327	-4.3972	-19.535	-7.141	17.487	29.243	19.625	3.5911	-0.9037	5.5992	8.3143	0.6703	-6.0321	1.5193	19.026	27.302	13.604	-15.08	-40.737	-51.427	-47.352	-34.918	-20.832	-10.861	-7.6171	-6.6919	0.3233	14.297	22.772	12.225	-13.049	-30.457	-22.033	5.2631	27.509	31.072	25.73	28.719	41.873	50.859	44.63	27.673	10.62	-4.5324	-23.229	-44.945	-58.949	-56.113	-39.759	-20.45	-3.5399	11.857	22.62	19.156	-0.9334	-21.183	-17.713	13.993	48.494	52.586	19.204	-23.022	-35.11	-2.8903	50.473	83.306	67.605	9.5085	-55.583	-89.187	-78.206	-42.821	-15.779	-11.566	-16.316	-8.8675	11.559	23.876	11.23	-17.942	-39.694	-41.208	-29.699	-15.004	5.8637	38.032	68.327	70.591	38.425	3.2424	5.5657	46.37	78.32	54.775	-16.076	-75.481	-74.018	-19.955	35.606	53.882	39.039	17.173	0.3635	-17.895	-38.94	-47.844	-33.575	-11.137	-10.557	-41.708	-78.443	-83.691	-47.321	5.8655
6.3758	28.488	23.452	6.4542	5.1805	26.315	45.818	37.217	5.2314	-17.022	-5.8862	24.647	38.389	17.526	-19.549	-41.727	-38.826	-25.849	-18.22	-13.144	0.7781	22.74	37.355	32.775	13.889	-5.9247	-20.977	-35.138	-49.586	-56.509	-48.469	-29.144	-9.0689	7.5251	25.107	44.745	56.36	49.534	29.814	16.394	20.436	30.899	27.642	6.6068	-14.924	-20.202	-14.169	-16.63	-35.86	-55.763	-52.437	-20.089	23.28	54.082	62.641	55.058	41.713	28.164	14.714	-0.7485	-20.788	-45.391	-68.094	-77.48	-66.492	-40.661	-14.549	0.7433	4.8271	3.146	-0.8575	-5.4245	-5.4657	5.364	25.363	42.384	45.665	38.406	33.424	36.031	36.992	25.834	6.3844	-7.6985	-11.652	-15.592	-28.015	-40.228	-36.18	-16.503	-2.3309	-9.3667	-24.654	-19.133	16.378	56.504	67.465	42.669	5.9714	-17.12	-22.306	-19.645	-14.648	-5.7917	3.1756	0.8995	-16.599	-35.949	-39.428	-25.7	-10.246	-5.1654	-6.5717	-5.5142	-3.3719	-7.1021	-12.303	-3.4641	23.744	49.702	51.148	31.627	19.481	31.245	47.232	34.263	-10.869	-53.31	-59.39	-34.151	-10.869	-8.6918	-13.437	-2.6659	22.07	37.953	30.804	10.348	-5.996	-13.941	-19.751	-23.833	-18.752	-4.3716	5.6701	-0.4113	-15.859	-22.634	-13.787	0.0984	8.6199	16.347	31.963	47.828	42.811	9.492	-29.974	-43.694	-23.625	7.797	24.424	22.012	13.95	9.2316	3.8625	-7.5287	-21.64	-32.433	-40.114	-46.53	-44.993	-25.101	9.0674	34.04	29.148	1.9958	-16.553	-5.5613	23.442	41.335	34.419	15.841	5.4039	6.6792	8.797	5.2247	2.2445	8.2588	21.494	32.236	33.45	24.512	6.8338	-17.5	-41.161	-51.732	-42.343	-21.09	-4.9668	-3.3884	-11.172	-18.893	-25.337	-34.746	-44.102	-40.966	-18.2	13.009	31.16	26.797	13.292	12.84	33.219	60.491	73.573	63.432	38.232	13.147	-2.4647	-9.5736	-15.006	-23.976	-35.69	-44.792	-47.035	-43.729	-40.022	-38.403	-34.767	-22.16	1.3724	29.069	49.329	53.202	40.141	19.809	8.5888	19.138	47.056	67.722	53.447	0.7069	-60.018	-87.411	-66.241	-20.234	13.099	17.908	7.7585	1.7837	1.609	-4.274	-19.668	-33.784	-36.275	-30.828	-27.171	-23.571	-7.0004	26.218	57.302	61.005	34.541	3.6781	-3.9005	12.027	25.991	16.81	-9.1927	-26.705	-19.508	3.6181	19.838	15.264	-3.8026	-19.364	-18.717	-4.1061	11.444	16.584	10.767	1.8248	-4.9117	-13.149	-28.687	-46.535	-50.169	-28.72
78.877	85.587	54.841	37.017	47.663	59.418	41.318	-2.2741	-33.452	-18.685	35.923	86.375	89.422	43.251	-9.5739	-23.139	5.957	36.883	31.499	-1.681	-19.032	2.3489	32.392	23.13	-28.3	-68.707	-50.399	6.3731	29.885	-21.134	-106.17	-145.03	-104.65	-28.739	19.716	28.267	34.174	63.978	96.996	97.011	63.592	32.21	25.663	25.279	0.4189	-46.666	-83.246	-90.638	-86.2	-90.875	-89.792	-47.059	39.354	118.38	137.01	102.01	71.611	82.59	103.1	72.021	-22.483	-122.17	-160.43	-130.03	-77.828	-42.26	-16.661	20.424	58.05	58.038	7.8137	-50.55	-58.5	-4.2684	63.822	89.13	62.681	22.626	6.5364	16.406	30.546	35.711	35.173	29.346	4.9454	-45.885	-101.57	-121.02	-85.433	-24.833	7.2099	-11.189	-45.505	-40.774	18.724	90.573	116.24	78.195	12.933	-28.111	-23.834	8.7743	40.311	52.26	38.576	-0.5322	-55.403	-101.88	-112.57	-80.191	-26.255	17.983	37.187	35.539	20.509	-5.2496	-32.674	-38.918	-5.8266	53.551	99.211	103.05	77.484	56.245	50.138	35.592	-8.0674	-62.724	-87.794	-70.196	-41.758	-38.515	-53.657	-46.603	1.8039	58.721	73.329	33.823	-20.916	-44.481	-26.358	9.299	34.411	35.276	8.6595	-40.592	-91.108	-107.97	-70.714	1.4019	63.417	87.984	86.474	82.058	72.344	34.01	-35.485	-97.356	-105.63	-57.272	3.8587	34.201	31.084	21.291	19.822	14.252	-9.7771	-40.919	-49.763	-20.48	32.858	80.611	101.27	90.811	58.295	19.875	-7.4744	-16.894	-19.186	-32.513	-59.371	-78.356	-66.353	-28.367	2.6409	-0.1579	-27.946	-46.188	-32.085	3.7424	33.012	40.098	31.891	22.006	13.802	1.7045	-15.849	-30.472	-31.422	-17.247	0.3737	4.3741	-13.075	-40.004	-50.323	-26.792	18.029	48.619	41.686	14.796	12.598	59.487	129.23	167.41	143.59	76.604	8.9536	-35.232	-61.55	-82.253	-95.695	-93.401	-78.513	-66.44	-67.344	-75.935	-81.365	-80.173	-72.809	-51.521	-3.1735	69.722	135.85	152.99	105.94	27.622	-20.455	3.77	84.4	151.86	133.18	14.432	-137.13	-219.52	-179.8	-59.516	46.009	77.216	56.62	45.176	63.509	71.675	27.504	-53.739	-114.43	-122.3	-101.38	-88.384	-78.259	-36.328	39.605	97.921	91.769	44.313	27.9	73.4	123.98	100.02	1.4174	-80.529	-62.265	37.735	120.56	115.26	45.233	-16.372	-34.677	-36.019	-52.203	-72.044	-64.705	-35.668	-31.874	-82.875	-153.15	-170.82	-103.74	4.5108
44.602	34.85	20.333	14.429	14.3	9.998	-0.9885	-11.217	-12.866	-6.0571	2.4825	6.2423	3.4358	-2.7681	-6.3917	-2.7541	6.4589	12.661	8.6151	-1.4686	-3.9819	7.9295	22.51	20.241	-1.4171	-20.281	-13.345	13.196	26.305	2.8933	-40.904	-64.464	-45.932	-3.7652	26.893	31.875	24.977	21.839	19.153	5.1132	-17.976	-32.867	-29.191	-16.461	-10.303	-12.389	-12.33	-6.6699	-4.8269	-11.838	-14.287	5.6348	43.299	70.051	64.263	37.373	20.023	23.957	27.925	6.1438	-36.508	-67.132	-61.936	-32.039	-8.1293	-5.4542	-11.635	-7.7628	7.1896	17.729	12.875	-1.2211	-10.108	-7.088	2.441	9.3992	9.4762	4.0817	-2.4154	-4.3456	2.9882	18.154	30.433	25.993	1.3276	-29.157	-42.247	-26.383	5.5034	25.292	15.07	-14.828	-34.218	-22.155	11.295	33.794	22.859	-11.115	-34.984	-25.27	11.089	46.777	59.869	47.282	18.127	-16.852	-46.403	-57.42	-42.794	-12.061	12.98	18.457	11.22	6.8852	8.0973	2.7938	-14.297	-27.486	-16.471	15.589	40.655	36.538	11.964	-6.118	-5.9699	-1.3933	-7.4876	-17.657	-14.672	0.6405	5.9495	-12.504	-36.706	-35.185	-2.4639	31.114	33.553	7.5787	-14.792	-10.324	12.29	28.266	25.96	13.323	1.15	-8.7793	-17.239	-19.224	-10.113	3.8162	10.223	7.1996	6.9669	18.01	29.063	19.802	-12.118	-42.843	-46.471	-23.509	1.1201	7.4656	0.6152	-1.7255	4.5101	4.448	-13.824	-39.015	-44.684	-17.402	27.062	57.569	56.383	33.448	13.743	12.525	22.874	25.604	9.74	-16.957	-36.649	-39.08	-29.663	-20.68	-16.954	-12.684	-1.8928	11.689	18.091	13.325	4.6964	2.6706	9.6267	18.645	21.926	17.505	7.8821	-4.2806	-16.761	-26.311	-30.253	-29.702	-28.247	-26.348	-19.921	-7.051	6.082	10.502	6.3088	4.8345	15.475	32.711	41.221	34.4	22.904	21.23	28.719	29.466	11.995	-15.724	-34.374	-34.125	-23.136	-15.706	-16.825	-21.082	-23.192	-23.853	-24.378	-20.424	-5.8065	17.516	36.663	37.788	19.622	-2.8821	-9.2931	9.0552	39.101	53.283	31.544	-18.642	-64.095	-72.525	-41.276	0.8017	22.013	17.609	9.08	15.502	31.178	34.772	16.308	-12.015	-32.525	-42.1	-49.269	-54.857	-45.662	-12.471	31.216	57.534	53.232	34.323	26.963	36.589	42.547	24.717	-10.139	-33.809	-27.005	0.6561	22.097	19.862	-1.354	-25.417	-40.678	-43.389	-32.285	-8.6927	16.711	24.846	4.1758	-33.308	-57.484	-46.349	-7.0702	31.084
-8.5323	2.8758	-0.1173	-5.7836	-0.6332	17.328	36.574	42.948	33.071	17.255	8.9778	11.482	15.367	9.7666	-5.0864	-17.996	-19.688	-13.624	-11.723	-19.281	-26.796	-19.457	5.1897	31.366	38.814	22.32	-3.6173	-19.581	-19.354	-12.678	-11.692	-17.367	-20.311	-13.019	1.5553	14.168	19.887	22.22	26.687	32.405	32.034	20.246	1.0696	-14.328	-17.639	-11.403	-7.1327	-14.937	-33.659	-50.203	-49.163	-25.309	11.26	42.009	53.74	47.866	37.145	32.746	33.508	27.545	4.9186	-30.709	-62.906	-75.385	-64.907	-42.258	-21.44	-8.5768	-0.9173	5.6148	10.859	13.103	14.527	19.982	29.252	33.803	25.428	8.4997	-0.4052	11.013	35.22	49.483	38.171	8.7548	-16.674	-24.738	-22.439	-25.149	-37.002	-47.079	-43.605	-26.735	-5.2181	15.161	34.161	48.779	49.303	29.111	-3.4292	-28.74	-34.192	-25.698	-18.645	-19.61	-21.3	-15.329	-4.3263	2.8196	4.8678	10.584	24.781	36.86	29.735	1.086	-29.014	-35.98	-15.752	11.057	21.001	11.765	2.453	10.958	33.654	48.846	39.192	8.8569	-21.748	-36.401	-36.398	-33.872	-34.812	-32.176	-16.732	8.1869	26.821	27.052	13.68	2.7968	3.7369	10.218	10.699	3.8305	-1.114	1.2869	3.4134	-5.851	-24.768	-37.774	-32.658	-14.474	1.7483	9.8843	18.125	33.565	46.975	40.083	8.8423	-26.076	-36.882	-16.093	16.724	35.62	32.392	18.639	7.4057	-1.8243	-18.237	-43.322	-63.928	-63.351	-38.403	-4.4228	16.808	14.56	-3.6683	-20.328	-22.454	-9.5861	10.052	28.526	42.411	49.992	48.167	35.148	15.947	2.1266	3.3565	18.683	36.766	44.708	36.489	14.416	-14.5	-42.025	-60.785	-66.538	-59.679	-43.512	-21.279	2.6379	18.146	11.344	-21.677	-61.754	-74.882	-42.279	16.689	57.85	53.512	19.146	-4.2867	6.9285	38.6	59.997	58.17	45.044	34.694	24.573	4.3022	-23.701	-42.402	-40.337	-26.369	-19.142	-25.236	-33.9	-32.897	-22.853	-12.446	-4.3829	6.7974	23.02	35.461	33.64	19.426	7.4164	10.834	29.413	50.871	60.556	48.699	13.912	-33.538	-72.309	-81.743	-59.584	-26.752	-9.2059	-13.475	-23.148	-20.578	-7.6412	-0.6186	-7.0698	-15.167	-9.1357	9.8037	24.424	22.911	12.936	11.034	22.14	35.453	39.847	36.736	33.864	30.67	17.175	-10.805	-40.487	-51.381	-35.67	-6.3076	15.78	20.082	11.38	0.0982	-7.4985	-9.6527	-5.1809	5.6517	16.564	16.273	-1.7971	-30.476	-51.892	-51.826	-32.05
15.757	27.042	8.3318	-11.506	-5.1239	19.259	32.086	24.673	20.993	42.341	73.376	77.403	42.298	-3.3759	-25.061	-21.74	-20.202	-35.826	-54.021	-53.991	-37.975	-25.661	-25.588	-26.465	-19.009	-12.96	-22.033	-39.013	-40.242	-16.927	10.332	16.662	5.2771	2.6681	22.232	45.322	45.313	22.231	2.2714	4.675	20.736	29.959	27.447	25.307	30.599	33.995	24.099	4.3328	-11.89	-18.131	-18.17	-13.848	-0.9092	18.131	26.623	11.205	-15.477	-22.969	-0.4923	22.978	8.4547	-44.297	-89.92	-85.601	-38.499	4.1752	9.2719	-9.7189	-17.392	-2.63	11.77	3.3344	-19.294	-27.154	-6.6137	25.115	40.392	29.978	8.5356	-3.1996	3.6754	23.076	41.009	44.02	27.156	-0.1587	-17.809	-11.137	13.592	32.869	28.503	5.7557	-13.343	-13.82	-1.5641	6.967	4.376	-2.3581	-4.4998	-3.7565	-8.6416	-21.075	-31.157	-26.989	-8.1119	12.389	18.946	6.3836	-16.728	-35.592	-40.216	-31.531	-18.865	-11.508	-11.417	-13.194	-10.808	-3.6772	4.5048	12.1	22.152	36.832	50.55	52.273	37.182	14.697	1.4693	4.7433	14.413	14.027	-0.5917	-16.394	-18.193	-6.6269	2.2881	-3.9378	-18.965	-24.35	-11.026	9.2329	15.706	0.6363	-22.773	-33.605	-22.135	4.2129	29.599	40.898	32.314	5.8948	-27.705	-51.263	-50.627	-26.886	2.0906	15.87	9.1944	-4.5876	-7.7641	4.8657	23.021	32.677	29.046	18.836	12.073	12.611	15.338	11.478	-2.6816	-21.049	-32.034	-29.04	-16.85	-6.2157	-1.9513	1.227	9.2978	17.859	15.34	-1.3007	-18.44	-18.501	-0.5634	16.577	14.67	-3.5158	-17.947	-14.589	-0.2162	7.7389	1.9946	-8.422	-11.402	-5.5172	1.6956	5.0398	6.3203	8.5321	10.539	9.9089	7.8147	7.3287	7.992	6.2445	2.0811	1.2035	7.1963	13.857	10.507	-3.7661	-15.391	-10.098	9.4496	23.987	17.521	-5.3706	-24.604	-26.108	-15.472	-9.4904	-16.727	-29.153	-32.699	-23.328	-10.673	-6.3873	-10.985	-13.485	-3.6442	16.768	35.491	41.755	35.441	24.311	14.283	5.1244	-4.2151	-9.6355	-5.2374	7.2644	16.429	11.94	-2.998	-13.348	-7.7929	9.0706	21.811	20.295	8.4848	-2.5307	-7.0408	-8.1464	-10.628	-14.179	-15.01	-11.924	-8.1589	-7.0318	-7.5099	-5.3801	1.1928	7.9317	7.2356	-3.9934	-18.86	-24.648	-15.334	-0.1178	4.1041	-8.1627	-21.476	-14.233	15.576	44.13	45.953	22.211	-1.1491	-4.0675	5.8692	7.2747	-5.1742	-15.28	-10.878	-3.4732	-12.396	-34.183	-41.688	-18.581
34.062	32.005	18.554	6.3851	-0.042	-1.5454	-0.0478	1.4566	0.558	0.1531	6.9531	20.4	26.557	11.318	-18.817	-37.22	-25.149	4.5646	20.472	9.4369	-8.5206	-7.5227	9.8369	16.946	1.0442	-16.956	-9.5696	17.831	29.046	1.2467	-44.202	-64.22	-42.124	-2.6079	20.941	22.324	19.459	24.726	31.585	30.321	23.836	19.957	16.131	3.7714	-13.693	-20.291	-11.066	-5.9583	-27.196	-64.773	-78.719	-43.376	18.769	58.535	53.428	28.565	21.346	36.185	44.588	25.32	-9.5037	-32.533	-34.429	-28.572	-27.099	-25.583	-15.712	-3.0658	-1.6937	-13.241	-21.66	-12.353	9.8208	27.015	29.098	21.403	13.328	7.3935	2.8788	3.5318	13.572	27.017	28.837	10.819	-17.212	-36.075	-35.691	-21.918	-7.098	0.9675	0.5123	-6.884	-15.3	-14.29	2.7874	28.484	44.514	39.144	19.039	0.7746	-6.7425	-6.6286	-2.9862	5.6897	17.727	19.802	-2.4951	-44.335	-79.639	-84.565	-59.699	-24.965	3.2588	22.539	34.042	33.773	21.358	10.124	16.157	36.641	49.971	42.929	28.7	27.221	32.477	15.434	-34.584	-84.634	-89.261	-43.992	7.4592	24.143	12.705	9.6409	27.706	39.793	20.346	-15.26	-29.173	-11.836	5.8472	-3.9113	-27.196	-28.702	-2.7594	16.23	-0.5555	-36.403	-48.832	-22.176	16.387	34.761	33.299	33.456	40.249	35.021	7.4687	-21.892	-23.623	3.3379	29.91	32.248	16.358	2.4149	-4.2856	-14.701	-32.761	-45.456	-41.03	-26.424	-16.892	-13.721	-4.4986	14.015	25.95	17.087	-2.4774	-8.5645	5.4225	19.46	14.547	-0.9345	-3.5965	10.697	19.559	5.7424	-15.757	-14.467	15.271	44.257	42.995	16.171	-6.7339	-10.086	-8.6445	-22.668	-47.186	-55.991	-33.66	5.4859	32.359	30.799	7.3942	-19.888	-35.717	-32.962	-14.213	7.8446	17.366	9.8244	-1.0093	4.0464	28.426	55.315	65.631	56.105	36.325	12.752	-16.031	-47.572	-68.022	-64.148	-40.699	-18.38	-12.569	-18.962	-22.968	-18.081	-8.8681	1.4172	16.611	36.907	49.334	38.543	8.1217	-15.964	-8.6992	28.355	67.403	79.102	55.021	9.1842	-35.472	-60.475	-59.183	-39.398	-18.829	-11.436	-14.746	-13.887	-1.1991	11.681	6.7342	-16.642	-37.773	-37.569	-19.52	-2.0151	6.3294	13.868	26.847	34.19	22.108	0.0376	-2.5657	27.348	61.914	57.371	4.822	-54.133	-69.005	-32.501	16.139	36.473	25.223	7.4145	0.8675	1.2364	-0.911	-2.8908	2.123	7.7031	-2.4198	-31.308	-58.053	-57.089	-25.736	12.975
82.025	64.971	24.838	-9.7279	-23.732	-19.389	-9.7079	-7.6526	-14.623	-18.31	-7.4277	9.9518	10.355	-16.26	-46.933	-46.424	-9.2505	30.146	37.343	20.107	16.568	41.848	63.829	44.269	-6.2415	-34.697	-10.665	32.615	36.514	-11.983	-66.045	-77.044	-47.874	-16.27	0.4586	19.958	53.255	74.293	50.91	-4.5334	-40.992	-30.566	-3.926	-8.1718	-42.116	-58.087	-29.714	7.4734	1.7404	-41.816	-61.008	-14.035	65.227	106.73	87.214	50.452	43.565	57.347	46.692	-2.8974	-54.422	-68.273	-50.733	-38.509	-46.429	-51.893	-32.729	-0.7847	15.246	9.6569	4.3685	14.082	24.158	13.011	-13.985	-27.983	-13.086	14.043	26.472	19.57	12.081	19.093	34.612	41.98	32.425	8.9539	-20.254	-44.132	-49.203	-29.832	-0.7232	10.803	-6.85	-33.382	-37.502	-13.042	14.562	19.855	6.3699	-2.3492	6.4478	24.064	38.357	48.176	53.484	43.036	6.9953	-40.307	-66.095	-54.71	-26.971	-13.615	-16.781	-13.244	5.1677	14.509	-5.4231	-32.211	-21.418	32.168	76.522	61.598	4.1094	-29.79	-7.023	30.601	21.515	-34.275	-73.912	-51.852	3.5101	28.773	6.0051	-20.091	-5.5644	36.013	54.824	29.294	-11.903	-31.131	-24.201	-11.673	-3.5274	7.8238	22.827	24.502	2.9037	-23.32	-25.604	-2.0385	20.179	21.417	13.693	17.81	27.574	15.671	-23.807	-57.185	-48.598	-6.7847	22.232	10.285	-19.962	-25.628	2.9789	33.54	34.019	8.6759	-14.337	-19.633	-15.639	-12.987	-7.8685	6.2553	21.074	20.539	3.9918	-9.8465	-6.9205	2.4723	-2.9915	-25.585	-42.018	-30.541	2.1518	27.652	27.178	9.9295	-0.173	9.88	32.874	52.838	59.406	51.262	31.99	7.2135	-16.006	-31.527	-37.819	-38.379	-37.963	-38.906	-40.532	-40.272	-34.959	-23.431	-9.8007	-2.3286	-5.2971	-11.26	-4.8812	21.946	59.053	84.627	84.002	61.129	31.773	7.8929	-9.7478	-25.861	-41.748	-53.392	-56.053	-48.75	-35.197	-22.164	-15.977	-17.495	-19.196	-9.6391	15.702	46.961	64.833	55.59	23.711	-8.5685	-15.325	13.838	61.837	90.7	68.308	-1.677	-75.354	-102.01	-69.34	-14.534	14.519	8.0885	-1.2687	15.864	45.986	48.346	7.1692	-45.763	-67.93	-55.722	-42.971	-50.972	-57.427	-27.905	30.501	67.022	45.492	-8.7663	-35.175	-7.5713	38.085	50.889	26.381	6.4379	22.404	56.417	67.373	42.912	9.631	-6.1389	-9.9787	-22.425	-42.158	-44.402	-18.303	9.4726	1.5896	-43.125	-81.911	-71.291	-11.957	53.426
