25.927	50.277	36.06	5.4356	-12.55	-15.243	-19.632	-30.309	-29.612	-4.5419	27.778	34.656	7.2645	-25.911	-31.025	-7.2742	15.627	15.769	3.5502	3.3509	19.649	32.16	23.291	-0.6633	-20.68	-29.14	-32.907	-34.998	-25.85	0.6165	30.009	38.14	19.61	-3.3468	-6.0335	10.152	21.827	14.167	-2.2138	-8.7492	-5.481	-10.311	-32.151	-54.455	-52.113	-21.302	14.632	29.877	21.406	6.9768	2.5573	7.7343	12.93	14.405	17.169	24.923	32.507	30.896	17.756	0.283	-12.668	-19.37	-24.683	-31.203	-33.119	-21.41	3.8971	28.67	35.516	21.375	2.0892	-3.8335	4.369	9.3652	-2.53	-23.304	-32.191	-21.616	-7.0048	-6.4431	-15.989	-14.57	5.4066	22.175	8.7008	-29.893	-54.4	-33.498	17.783	50.694	34.959	-8.5105	-31.082	-7.9709	39.648	71.681	69.419	45.345	20.452	2.3341	-13.08	-27.309	-35.267	-33.973	-27.92	-22.642	-17.204	-7.7532	3.1326	6.3875	-2.0919	-13.752	-15.506	-4.8731	7.1112	9.5327	4.5621	2.9681	8.1169	10.167	-0.4049	-16.778	-19.78	-0.302	26.502	35.045	17.667	-5.8047	-10.418	4.8102	15.993	3.7149	-22.382	-34.004	-17.61	9.5338	19.931	7.6715	-6.8035	-2.9727	15.868	28.722	21.924	1.3457	-18.835	-31.054	-34.456	-27.66	-11.12	4.5704	4.0887	-12.231	-20.612	1.7548	43.876	64.201	35.396	-19.564	-47.627	-23.753	21.009	36.164	9.6618	-22.01	-20.933	7.974	28.056	18.463	-3.3322	-8.2948	7.2194	20.823	14.609	-6.1229	-26.1	-40.233	-51.637	-55.741	-39.852	-2.2423	37.533	55.773	48.998	33.564	22.047	9.8255	-10.2	-28.113	-24.218	3.5612	30.059	28.058	-1.2554	-30.867	-39.645	-32.44	-25.391	-20.538	-6.1848	18.91	34.689	21.916	-10.11	-29.25	-16.676	10.724	20.895	5.7456	-9.4324	2.0281	34.081	53.231	36.527	-2.5354	-28.597	-20.357	12.162	42.86	54.556	46.882	26.456	-1.7752	-31.995	-53.418	-56.324	-43.379	-30.723	-33.986	-52.811	-70.293	-67.705	-39.71	2.7701	41.153	59.992	53.843	29.644	4.1141	-5.4886	6.3005	28.294	42.515	41.046	32.235	28.612	30.253	24.173	1.9061	-25.829	-37.189	-22.957	1.6309	12.392	2.1465	-13.139	-15.18	-5.7933	-3.4348	-18.235	-36.933	-37.553	-16.724	4.2998	3.9035	-13.64	-22	-3.3594	29.902	47.946	35.582	6.6217	-14.124	-17.243	-12.351	-9.1264	-4.2339	8.3754	20.904	16.434	-7.1525	-26.757	-17.212	16.066	37.32	19.44	-22.161	-43.356	-19.8
11.105	23.403	17.682	2.3162	-8.9984	-14.022	-20.53	-29.766	-29.48	-8.766	23.532	42.493	31.882	1.9453	-20.635	-19.181	-0.7814	15.059	17.077	9.947	5.097	8.2887	15.968	19.796	12.89	-5.3322	-26.659	-37.126	-27.182	-1.7647	21.443	27.101	16.185	3.2792	-0.1398	2.8722	1.5466	-7.1413	-14.628	-13.536	-9.9336	-17.486	-38.777	-56.885	-49.952	-14.409	28.833	52.637	47.079	24.529	4.2907	-4.1238	-2.7526	4.2843	16.042	29.902	36.694	26.566	1.0336	-24.189	-31.994	-20.013	-2.3511	5.3235	1.0561	-3.9281	0.5331	12.456	21.302	20.061	11.117	0.7411	-8.7279	-18.794	-28.541	-32.499	-26.896	-16.099	-9.3265	-9.9675	-10.783	-2.797	11.356	16.727	2.1	-23.746	-35.808	-16.513	24.288	55.672	54.19	26.024	-0.2398	-2.3237	15.785	32.038	30.83	15.996	0.8508	-8.8836	-17.934	-29.602	-37.706	-34.057	-20.865	-10.1	-9.3201	-12.44	-8.2552	3.8446	11.829	6.2697	-6.2645	-9.3205	4.4507	24.237	32.486	22.804	4.2573	-10.002	-14.256	-10.294	-1.0942	10.977	21.003	22.006	11.69	-3.3336	-13.267	-14.972	-13.694	-14.735	-16.357	-13.12	-4.4026	3.921	6.7355	5.6617	5.9167	9.1736	12.31	12.425	9.5678	3.6198	-7.5607	-22.995	-33.555	-28.306	-8.7518	7.6872	4.8318	-11.38	-15.54	8.6747	45.215	58.011	29.612	-16.544	-37.792	-16.128	23.646	41.218	22.512	-9.4755	-23.284	-12.019	4.7822	7.2123	-4.17	-14.206	-13.319	-6.1734	-2.1252	-3.7425	-7.7391	-12.823	-20.507	-28.008	-26.156	-8.9016	16.774	35.022	36.421	26.341	16.556	11.547	6.8823	-0.2446	-4.8256	-1.7283	4.0548	0.9915	-14.115	-29.749	-32.104	-21.548	-11.586	-11.044	-12.664	-3.5477	16.044	30.731	28.405	15.403	8.5113	13.861	19.9	13.344	-2.741	-12.044	-5.2044	8.4849	12.014	0.1406	-15.61	-20.15	-9.1065	10.175	26.964	32.777	21.932	-6.1284	-41.506	-64.807	-60.28	-31.05	0.7667	12.353	0.019	-18.843	-22.782	-4.9623	23.205	43.912	47.283	36.217	20.499	7.7522	-0.653	-6.5771	-9.7315	-6.7174	3.8918	16.571	21.455	13.626	-1.0306	-11.249	-12.011	-9.0684	-10.95	-18.162	-22.757	-18.392	-8.0525	-0.2635	0.6241	-2.0627	-2.8916	-0.467	3.0422	6.0254	8.5046	10.057	9.6905	8.3185	8.5147	9.8706	6.9375	-4.4546	-18.986	-24.203	-13.853	3.4043	12.457	8.634	2.2235	4.6083	13.696	17.357	9.7803	-1.3607	-6.12	-5.7348	-9.2902	-18.34	-21.8	-9.8576
18.385	34.488	31.939	27.961	27.907	18.497	-10.137	-44.701	-58.39	-38.802	-0.7703	29.185	36.613	25.843	8.9993	-4.6225	-9.3469	-2.0311	13.65	25.062	20.326	2.2795	-12.336	-11.908	-5.3608	-12.497	-38.03	-61.002	-55.275	-19.14	20.684	36.221	25.95	12.554	15.473	30.55	38.045	26.768	5.9402	-6.8163	-5.7534	-2.8105	-13.557	-38.78	-60.885	-59.229	-30.023	8.5129	31.644	29.955	16.049	9.5498	16.797	27.103	28.028	20.019	13.136	12.261	11.425	3.9601	-7.3667	-15.307	-20.115	-28.736	-40.183	-39.526	-14.571	23.726	47.257	41.365	22.47	17.04	26.139	22.496	-12.43	-57.951	-72.736	-43.149	-1.0213	13.521	-1.1592	-10.506	8.2626	34.562	30.344	-9.4091	-46.505	-43.629	-8.2031	17.732	8.0877	-18.015	-21.323	11.215	53.426	70.772	55.287	26.994	7.8785	2.1969	0.777	-4.0688	-12.761	-22.968	-32.491	-36.516	-27.825	-5.1394	19.388	26.116	5.4181	-30.438	-54.917	-48.873	-16.137	21.13	41.684	40.245	25.922	9.6565	-3.9632	-13.527	-14.848	-3.6128	15.638	28.354	23.005	4.9187	-7.5842	-3.393	8.0425	7.6091	-10.143	-29.435	-30.949	-13.209	7.6156	16.884	14.585	8.7259	2.5901	-5.5831	-13.694	-15.173	-9.4913	-6.2213	-12.502	-20.496	-16.127	-0.6778	6.4241	-6.4494	-21.07	-6.3174	40.213	79.284	69.755	17.804	-25.896	-22.178	12.826	28.79	1.3937	-40.847	-52.883	-25.53	8.368	16.014	0.4276	-9.9023	1.9567	24.01	32.391	16.43	-15.341	-46.015	-60.744	-51.235	-19.885	18.071	43.182	47.911	41.778	36.703	30.612	12.646	-15.738	-34.573	-27.432	-4.7921	4.9654	-10.527	-31.876	-32.708	-14.099	-3.1116	-16.122	-34.935	-28.257	8.1419	44.218	50.485	30.204	9.7915	3.8956	2.3826	-6.9348	-15.637	-5.8497	20.515	37.542	25.909	-1.0003	-11.755	4.3995	24.516	22.339	3.3624	-1.5719	22.244	49.029	38.19	-18.071	-80.979	-102.23	-71.058	-21.245	5.6029	-1.554	-20.801	-25.915	-11.553	7.8649	16.925	12.809	3.3959	-2.4541	-1.3319	4.3711	9.2771	9.2346	5.8062	6.7888	18.9	37.524	46.153	31.182	-0.6563	-23.185	-14.295	20.148	49.107	46.102	15.348	-14.253	-20.671	-10.461	-6.9565	-20.576	-37.113	-36.981	-20.483	-7.6136	-13.145	-28.245	-31.025	-12.347	14.41	29.361	26.125	12.691	-2.4674	-16.865	-26.123	-19.183	9.1541	42.477	50.447	20.022	-24.409	-41.149	-14.828	25.165	35.137	4.0391	-35.69	-44.567	-17.016
10.078	25.352	32.975	26.061	8.6666	-10.588	-25.642	-32.046	-24.645	-2.798	22.722	34.438	23.762	0.1018	-18.008	-19.488	-6.7386	11.502	27.494	34.685	28.142	10.886	-3.5714	-3.3443	5.3727	1.2836	-26.343	-58.704	-62.972	-28.933	16.582	37.215	25.311	5.8855	3.6915	15.37	19.263	6.1806	-9.9971	-13.274	-7.6985	-11.228	-30.724	-51.268	-52.558	-30.788	-0.6232	21.111	28.702	26.154	19.484	13.888	14.361	22.899	34.084	37.367	26.68	7.1168	-9.2473	-13.636	-6.4355	4.8644	11.167	6.8644	-5.926	-16.569	-13.198	4.8733	23.006	24.024	6.4329	-13.855	-22.387	-22.838	-29.226	-43.039	-46.873	-26.416	6.6939	24.126	14.679	-0.5537	4.8118	24.779	23.327	-19.783	-74.546	-85.475	-33.217	38.63	67.173	37.599	-2.642	0.8363	48.588	89.911	82.123	35.565	-4.7958	-12.972	-5.0036	-9.4251	-28.624	-40.143	-30.981	-16.103	-17.097	-31.934	-37.745	-22.535	-2.0421	1.5688	-9.7928	-12.362	7.0315	32.17	38.008	22.857	8.7114	10.054	14.887	4.5247	-16.107	-22.096	-3.6553	15.987	8.4378	-20.392	-33.283	-7.6726	33.237	46.198	20.012	-11.595	-12.774	10.085	17.927	-10.586	-51.108	-61.125	-27.594	21.035	46.907	37.444	7.4526	-22.419	-40.676	-43.684	-32.122	-13.33	0.5148	4.8359	10.99	33.609	67.271	83.33	57.894	2.0498	-42.923	-44.447	-10.591	19.507	15.659	-15.53	-41.398	-37.239	-7.8904	21.153	29.736	19.765	9.0213	10.627	18.721	14.439	-12.965	-50.877	-71.331	-56.776	-17.907	15.946	24.674	14.173	5.3384	9.8316	20.521	24.737	21.012	18.308	20.998	20.901	7.2916	-18.147	-40.908	-48.656	-43.27	-35.7	-30.864	-21.878	-1.0663	25.825	40.797	31.369	6.1228	-10.505	-1.0334	27.659	51.016	51.041	32.694	15.803	12.819	17.371	14.497	-1.5627	-22.287	-34.945	-33.248	-18.394	4.0221	23.384	24.526	-1.4605	-42.725	-69.184	-58.45	-20.496	9.5213	6.6588	-19.148	-37.498	-32.565	-15.982	-4.785	2.8278	20.469	46.398	56.719	32.791	-10.823	-35.794	-18.652	26.116	63.449	71.864	55.584	28.953	0.5232	-24.465	-36.06	-25.603	-0.0186	18.784	14.512	-6.3889	-22.771	-22.538	-13.704	-11.659	-20.733	-31.708	-34.293	-26.935	-14.531	-1.3606	11.032	21.611	28.797	31.05	26.403	12.648	-8.4405	-26.899	-29.402	-12.299	11.869	25.235	22.451	14.125	11.352	11.356	3.004	-15.64	-31.931	-33.108	-21.377	-9.7615	-5.0941	-1.1397
7.6124	9.9938	24.716	38.625	31.465	-2.0395	-44.333	-68.981	-61.755	-30.045	4.4166	20.854	12.088	-11.591	-29.355	-25.027	-0.5488	25.031	33.134	24.124	16.668	26.565	47.075	53.314	27.688	-20.201	-60.065	-66.454	-37.684	7.0542	44.173	58.739	47.888	19.533	-10.727	-27.506	-26.731	-19.015	-18.409	-27.277	-35.821	-37.457	-38.789	-47.815	-54.6	-34.695	20.435	81	98.714	54.86	-16.117	-57.407	-43.156	3.5966	43.641	61.661	67.981	69.672	56.172	18.743	-27.351	-53.65	-50.761	-38.157	-36.601	-39.988	-25.616	10.562	42.782	45.755	26.328	12.684	14.785	10.83	-19.41	-58.948	-67.509	-31.832	12.881	22.238	-4.5815	-26.379	-15.194	6.1162	-5.2065	-50.132	-76.261	-36.95	48.232	107.16	90.835	24.588	-22.401	-11.422	32.327	58.126	47.367	23.89	14.658	16.195	6.185	-21.644	-47.537	-51.532	-38.489	-29.378	-32.348	-33.39	-18.821	1.7989	5.1022	-14.594	-33.117	-22.347	15.683	48.594	48.687	21.525	-4.5283	-11.775	-7.5043	-5.3298	-3.1664	11.364	37.792	57.099	53.664	34.711	18.803	8.5483	-12.501	-50.724	-81.043	-69.213	-16.48	31.08	28.397	-17.234	-51.447	-32.023	24.879	63.047	45.579	-11.401	-61.141	-71.255	-43.294	0.4382	35.746	44.632	21.682	-16.051	-33.005	-5.1622	49.025	78.482	50.965	-8.1736	-39.114	-12.086	39.352	55.689	16.852	-38.833	-60.071	-36.122	1.0082	19.354	18.593	17.477	22.473	20.713	1.7297	-25.652	-43.805	-47.282	-44.993	-42.748	-32.797	-5.9931	30.327	54.604	52.949	34.018	18.525	16.34	18.3	10.433	-8.6448	-27.729	-37.711	-41.029	-44.986	-49.43	-45.504	-26.907	0.8943	24.867	36.358	36.546	30.979	22.916	14.613	12.065	21.982	41.085	52.58	40.209	8.0023	-18.755	-17.995	3.6464	15.072	-5.7135	-44.279	-60.889	-30.843	28.36	71.861	68.044	23.225	-30.517	-65.602	-75.29	-66.829	-48.552	-27.482	-13.631	-17.105	-36.518	-53.303	-43.411	1.3699	62.674	106.71	108.42	68.716	12.047	-31.561	-44.955	-29.875	0.2613	31.122	52.371	56.827	41.127	10.746	-18.156	-28.262	-16.62	0.913	4.7834	-7.7891	-20.43	-17.403	-2.7454	4.6433	-5.6172	-22.443	-27.178	-16.95	-7.857	-13.74	-27.361	-27.989	-6.3824	23.088	37.026	26.249	1.9171	-18.363	-25.373	-19.754	-5.584	12.014	25.286	26.969	18.201	9.6701	10.399	16.237	13.955	-1.8484	-19.775	-23.259	-9.7056	6.5039	11.348
20.328	31.749	36.203	34.969	21.151	-10.174	-46.64	-62.023	-41.128	0.7637	29.465	25.155	1.067	-13.136	-3.4694	17.04	27.438	22.573	14.312	13.629	18.496	20.229	15.595	7.8745	-1.1566	-13.768	-29.286	-39.549	-35.974	-20.024	-2.7434	6.5915	8.0685	6.2136	1.4274	-9.0622	-22.478	-28.206	-18.058	2.606	17.503	14.262	-4.3337	-23.497	-28.798	-15.579	9.821	34.239	44.345	34.66	12.653	-5.6138	-8.3448	2.6175	16.313	25.461	31.334	35.199	30.123	7.8108	-26.186	-50.767	-48.598	-25.712	-6.2195	-5.7077	-14.195	-9.4293	15.256	41.896	47.564	28.125	-0.9603	-23.509	-35.549	-39.691	-35.167	-20.58	-3.3812	2.9524	-5.0013	-13.64	-8.648	4.1696	3.822	-16.492	-33.264	-16.538	30.554	67.195	57.52	12.794	-19.131	-7.422	28.33	44.604	26.576	1.8493	0.8127	16.794	17.188	-10.998	-42.186	-44.504	-20.012	-0.1561	-4.2255	-17.062	-14.412	1.1238	4.2341	-14.56	-30.568	-15.146	23.988	47.185	29.149	-11.225	-34.835	-28.114	-12.585	-10.286	-14.397	-3.1749	25.528	48.289	46.029	27.413	14.169	10.821	2.1119	-19.28	-36.049	-26.89	2.445	21.43	10.359	-15.966	-26.792	-11.877	9.8492	16.763	8.9513	1.0314	-1.1535	-5.5993	-16.74	-24.639	-18.728	-6.0591	-4.8918	-18.785	-26.531	-5.7046	36.689	65.595	53.235	9.2565	-28.085	-29.434	-0.41	28.022	30.59	8.2625	-17.401	-25.504	-12.187	9.2548	21.408	17.183	4.0948	-4.7859	-4.5145	-2.6473	-9.361	-24.168	-34.838	-30.529	-14.133	0.8319	5.302	3.9888	8.1197	20.56	31.148	27.863	10.978	-6.0569	-10.244	-2.383	4.2478	-1.7161	-17.848	-31.136	-32.096	-23.551	-14.479	-7.533	3.0432	19.669	31.901	24.995	-0.507	-23.034	-19.847	7.7133	34.312	38.443	25.646	18.536	25.997	31.105	14.337	-17.316	-34.218	-18.587	12.941	27.714	14.225	-7.7372	-15.102	-10.623	-15.969	-39.196	-60.088	-53.454	-21.48	5.6418	2.5207	-23.603	-41.178	-27.424	10.652	46.215	57.953	44.365	18.68	-3.9874	-14.532	-11.032	2.6629	19.116	30.715	33	25.831	12.72	-0.0152	-5.1602	0.5624	11.579	15.504	3.8633	-18.03	-34.048	-32.252	-16.686	-2.9335	-2.0905	-10.632	-16.313	-12.101	-2.4243	3.5494	2.317	-1.362	-0.7761	5.6467	13.34	15.998	10.351	-1.8599	-14.608	-20.17	-13.375	3.9017	21.73	27.708	16.761	-3.0602	-15.959	-12.301	1.6056	8.8986	-0.9107	-20.462	-31.357	-22.563	-0.3814
11.967	22.021	14.034	5.1653	5.7425	4.4662	-12.927	-36.598	-37.641	-4.4256	35.878	42.895	8.6137	-32.505	-42.171	-19.043	6.094	10.602	3.9138	8.8797	29.474	46.548	42.618	20.703	-4.0932	-23.198	-37.198	-43.766	-33.544	-2.721	35.207	56.586	47.422	14.436	-22.137	-43.691	-42.788	-24.253	-1.4694	10.628	4.4021	-15.866	-38.379	-52.307	-51.226	-31.756	3.8865	41.323	57.228	39.175	3.4756	-15.063	2.5972	39.201	60.782	54.128	36.276	26.14	18.38	-4.5162	-40.087	-61.336	-49.491	-19.928	-3.7794	-8.3952	-10.365	9.1965	36.148	41.499	20.789	-0.8524	-4.8183	-4.1516	-20.763	-47.411	-51.777	-21.39	13.068	13.383	-15.743	-30.765	-6.6627	27.3	23.433	-20.858	-54.746	-34.146	24.265	62.139	46.76	4.4147	-15.671	2.8197	33.567	45.927	37.609	26.326	21.578	16.007	1.2536	-18.933	-34.846	-42.75	-44.641	-40.005	-25.631	-4.5685	11.219	11.972	1.7375	-5.5354	-1.5343	8.1764	12.559	8.754	4.3346	6.4996	11.855	9.0079	-8.2243	-30.643	-38.278	-18.138	20.64	51.104	51.905	27.709	3.4888	-3.3131	-1.4027	-11.683	-36.636	-52.26	-35.892	3.1614	30.311	24.408	1.5144	-6.163	9.9016	25.246	13.592	-21.65	-52.626	-57.706	-38.425	-8.7268	20.334	40.283	40.724	19.197	-5.6032	-5.2794	24.771	51.819	39.303	-6.4035	-36.296	-13.699	39.612	64.91	33.067	-23.291	-49.868	-32.408	-5.8881	-5.8332	-26.74	-36.622	-21.677	-1.2395	0.9569	-14.263	-28.908	-34.033	-34.92	-32.165	-13.411	27.046	69.333	82.79	60.574	28.342	12.965	11.578	2.1147	-20.042	-31.563	-13.637	16.721	22.47	-7.5304	-42.584	-47.16	-23.76	-5.9719	-11.989	-21.458	-6.6327	25.368	38.404	15.39	-16.094	-17.357	11.23	30.263	13.223	-17.392	-18.251	17.655	48.995	35.837	-11.229	-43.336	-29.678	11.971	42.871	47.653	40.104	32.495	17.108	-15.549	-52.807	-68.696	-55.785	-35.887	-33.492	-46.343	-50.761	-32.366	-1.2635	24.35	39.068	47.509	48.063	32.636	4.4836	-15.431	-9.5891	12.914	25.042	14.962	0.7926	5.864	26.041	33.109	11.527	-18.893	-24.86	0.5184	29.253	30.965	5.84	-19.911	-26.276	-18.889	-16.212	-25.172	-34.887	-31.469	-13.164	9.5478	24.225	24.744	13.04	-2.997	-13.87	-14.673	-9.074	-5.7774	-9.3646	-14.964	-12.915	1.3957	22.419	38.101	38.34	22.341	0.5871	-11.339	-5.5348	9.0146	12.991	-3.1291	-26.191	-32.422	-13.835
17.258	17.763	13.757	11.218	7.2931	-4.2316	-20.582	-28.042	-15.416	11.38	31.05	25.308	-3.7603	-34.61	-44.797	-29.946	-6.1018	6.0377	0.3968	-9.2278	-3.1258	23.446	52.261	56.349	25.011	-23.717	-56.294	-51.428	-16.822	19.958	36.162	30.208	16.626	8.5432	6.538	2.7952	-6.9166	-16.96	-17.25	-4.7154	10.515	11.66	-8.9828	-39.004	-52.874	-34.678	4.0137	31.645	25.859	-4.3249	-27.661	-22.361	3.8152	25.942	30.202	24.654	22.903	24.733	18.786	1.3551	-15.78	-19.34	-10.974	-3.8968	-4.9975	-7.1164	-0.9775	11.294	20.162	22.922	25.733	29.638	22.673	-5.7101	-44.286	-63.815	-46.596	-7.8404	19.195	18.518	4.9548	0.2771	3.3483	-6.7206	-38.08	-66.97	-59.769	-12.911	37.242	49.35	19.748	-14.158	-13.464	22.543	58.026	59.524	29.543	0.5853	-1.1862	17.391	26.717	8.2508	-25.533	-45.516	-36.955	-12.659	4.051	4.4086	-1.5808	-3.0822	-2.8924	-9.7681	-20.881	-20.641	-0.269	26.826	36.031	18.077	-10.6	-26.399	-23.259	-14.195	-10.517	-7.1268	7.6696	32.313	49.038	41.995	13.98	-17.229	-35.76	-37.233	-24.71	-3.0858	19.106	28.218	14.879	-12.678	-30.384	-19.969	10.405	30.973	18.737	-19.1	-50.885	-49.441	-15.719	23.734	40.329	25.918	-3.101	-20.419	-10.463	20.052	47.839	51.895	30.637	2.3133	-12.386	-9.3852	-3.1554	-9.6165	-28.053	-41.363	-34.262	-9.7285	13.724	20.263	10.623	-1.9174	-6.7528	-4.7727	-3.0122	-4.4421	-5.9039	-4.5893	-2.106	0.0112	5.7079	20.276	39.799	49.233	36.047	5.7518	-20.473	-26.314	-16.465	-9.3836	-15.397	-26.723	-30.504	-26.573	-26.284	-34.589	-40.365	-29.21	-2.662	21.46	28.555	22.156	16.826	20.494	29.073	36.446	41.852	44.252	36.374	13.4	-13.101	-19.947	1.8123	30.102	30.529	-5.0863	-44.943	-48.037	-7.3814	42.157	58.874	32.231	-14.799	-53.885	-74.213	-79.599	-73.753	-56.376	-31.154	-9.167	-0.1373	-2.6856	-6.0868	-0.5461	16.061	39.305	61.391	72.626	64.699	37.618	3.4421	-20.252	-22.812	-6.8746	15.91	32.51	32.746	12.787	-18.837	-40.438	-31.784	3.8441	35.667	32.114	-5.4599	-40.917	-40.2	-7.7391	19.567	14.387	-12.141	-27.718	-19.26	-6.1844	-11.714	-30.182	-32.412	-2.6429	39.083	56.771	36.634	-0.9413	-26.445	-30.71	-25.642	-21.717	-14.476	4.1728	28.424	40.546	30.867	9.9688	-2.9187	-1.2024	3.895	-0.5886	-12.782	-18.831	-10.238	6.2462
4.9289	18.837	30.651	33.972	20.582	-10.506	-46.168	-63.629	-46.694	-1.4609	44.326	61.216	41.274	3.5866	-22.771	-21.945	-0.3011	23.423	34.438	30.677	20.485	14.207	15.539	17.404	6.7381	-22.315	-57.434	-73.315	-53.236	-7.3168	33.434	44.238	27.528	5.9184	-3.7087	-5.0745	-10.977	-22.334	-25.407	-11.075	8.6111	9.4378	-18.034	-53.854	-64.525	-34.406	18.994	60.434	66.657	42.129	9.6152	-10.576	-12.14	0.6014	20.385	38.746	44.625	29.114	-4.0942	-35.605	-43.836	-25.036	1.995	14.385	8.2566	0.4798	6.8093	22.307	27.845	14.71	-3.7945	-9.2342	-2.5327	-3.7061	-24.818	-49.793	-49.536	-17.672	16.647	18.457	-12.668	-40.066	-31.64	1.4578	16.26	-10.794	-52.12	-56.481	-6.9762	57.107	81.48	55.072	18.81	16.09	44.071	62.074	43.602	6.913	-11.472	-3.7345	2.3989	-16.2	-45.361	-52.083	-29.492	-7.7458	-15.09	-40.12	-46.035	-19.199	12.085	14.317	-6.7722	-13.041	16.073	55.47	64.723	37.142	4.763	-4.3052	1.7782	-2.7074	-20.677	-27.13	-5.7227	24.427	29.763	3.9763	-24.673	-29.302	-15.68	-9.2301	-18.109	-22.946	-5.9354	21.062	27.775	2.6494	-30.507	-36.704	-6.5914	34.137	49.755	26.45	-17.365	-47.391	-41.038	-5.7459	26.281	25.801	-4.8171	-30.803	-18.222	29.597	72.223	71.767	30.406	-14.351	-29.037	-13.486	7.9015	14.967	5.9336	-10.928	-27.792	-36.76	-29.01	-4.446	20.292	23.901	4.3621	-16.14	-16.727	-4.1683	-4.6321	-28.338	-52.01	-44.179	-3.9357	35.077	41.343	18.968	-0.4859	5.1669	27.848	44.372	43.392	31.523	17.724	1.1222	-22.928	-50.525	-68.921	-68.223	-50.02	-24.097	0.3574	18.977	30.47	34.222	30.416	21.351	11.933	8.4509	14.973	28.524	38.169	32.548	11.391	-11.461	-19.768	-10.91	1.2703	0.7893	-14.119	-29.484	-28.94	-7.7141	23.806	46.185	41.364	4.1979	-49.797	-89.732	-90.354	-53.597	-8.1568	15.984	13.225	1.7825	0.1933	9.5884	19.782	25.764	30.794	34.897	29.593	9.6523	-14.259	-22.381	-6.535	20.827	40.236	43.51	35.061	19.763	-1.8228	-24.823	-35.41	-23.349	2.1294	17.017	6.84	-17.678	-33.306	-30.002	-18.763	-14.655	-18.878	-21.337	-16.057	-6.8226	2.1704	13.707	30.743	46.108	46.117	25.899	-3.3195	-25.058	-32.935	-31.934	-26.743	-14.93	6.0049	29.215	41.696	37.341	23.234	11.109	4.725	-1.768	-13.982	-29.012	-38.135	-35.856	-24.356	-9.5664
22.986	24.482	18.952	11.701	4.9044	-6.556	-25.588	-41.125	-33.882	1.3056	42.55	57.178	32.954	-9.781	-38.244	-36.633	-14.348	9.8566	25.202	30.982	29.448	22.65	13.626	4.3116	-8.4382	-29.099	-52.645	-62.158	-43.961	-5.2166	29.245	40.573	32.888	23.451	19.611	12.541	-5.4054	-24.819	-27.89	-11.523	5.1286	-0.2343	-28.775	-57.812	-60.957	-29.68	21.37	64.79	76.651	50.745	4.5016	-30.118	-29.112	4.4638	43.547	60.588	48.249	18.509	-13.032	-37.057	-48.152	-42.494	-23.613	-5.3801	-0.3546	-4.1252	1.2282	23.307	44.396	38.672	4.1672	-31.042	-39.236	-23.597	-10.423	-13.479	-17.624	-3.3308	21.612	27.981	3.3872	-27.806	-32.361	-10.398	3.4815	-15.098	-45.237	-42.197	7.6537	65.34	79.939	45.033	4.7476	2.7908	34.681	57.37	41.31	2.0268	-23.028	-19.817	-9.6061	-16.922	-37.325	-45.474	-30.556	-11.845	-14.207	-35.438	-47.584	-30.668	3.5921	26.703	26.466	16.819	15.596	22.339	24.263	17.886	13.588	17.315	18.194	3.1015	-20.782	-29.406	-11.091	16.24	25.043	11.403	-1.8535	3.2986	15.857	11.775	-11.095	-26.977	-15.145	10.813	17.177	-8.4282	-40.199	-43.241	-13.046	20.911	28.168	6.1832	-23.942	-41.82	-41.846	-28.597	-8.7795	9.873	19.623	19.756	20.178	31.06	47.83	52.449	33.725	3.0489	-15.597	-11.281	2.7956	5.4989	-8.651	-25.27	-27.212	-11.623	9.7646	22.805	21.388	9.4224	-3.44	-9.2104	-8.926	-13.029	-30.002	-52.23	-57.467	-30.616	15.811	48.834	46.613	20.485	1.6106	7.147	24.895	32.178	23.266	11.783	8.4314	5.4	-12.107	-43.253	-68.061	-68.21	-46.697	-23.075	-11.2	-6.2527	5.2168	26.028	42.872	40.435	19.176	-2.3467	-3.3958	19.873	50.088	63.337	49.637	20.465	-3.3552	-11.182	-10.139	-14.091	-26.818	-37.523	-32.45	-9.2749	20.158	39.31	37.846	15.737	-18.404	-50.705	-66.952	-60.134	-36.589	-13.429	-6.1072	-15.584	-26.991	-22.128	4.404	39.091	58.964	49.581	17.174	-15.524	-26.999	-13.1	12.714	33.884	43.956	45.329	38.776	20.312	-8.9785	-34.511	-36.912	-11.92	21.896	39.378	32.204	13.267	-1.4499	-10.329	-22.653	-41.643	-57.455	-58.465	-44.674	-25.762	-7.9885	11.457	35.527	56.911	61.106	40.345	2.4824	-34.223	-53.866	-51.241	-31.485	-4.75	19.513	36.283	45.033	46.062	37.325	16.806	-11.333	-35.508	-44.667	-37.684	-22.99	-8.9121	3.0166	14.343
