57.243	38.954	27.21	32.332	63.659	102.48	101.89	32.37	-74.203	-143.09	-129.15	-63.194	-15.68	-18.069	-34.548	-15.143	38.525	76.425	64.276	24.573	4.0636	13.643	18.911	-10.722	-62.077	-96.761	-96.397	-72.671	-38.111	9.3793	63.227	90.305	63.506	10.805	2.7865	71.548	156.36	158.31	53.541	-70.528	-107.83	-48.369	21.102	25.39	-19.633	-47.81	-36.088	-22.982	-37.795	-50.969	-20.175	35.393	45.738	-19.142	-100.91	-118.77	-67.22	-17.46	-22.153	-51.359	-41.957	12.262	54.017	44.318	15.67	23.233	64.678	82.319	45.265	-1.9878	8.0544	81.389	154.15	164.51	110.17	31.082	-39.322	-87.057	-100.07	-71.43	-25.007	-9.1948	-43.682	-86.555	-80.137	-26.358	12.198	-3.048	-28.426	5.8164	91.492	133.71	62.562	-73.284	-155.64	-131.32	-63.405	-39.295	-60.445	-55.558	9.7395	78.921	77.186	10.478	-40.166	-17.667	48.594	89.572	81.319	59.141	57.4	65.037	50.45	9.7801	-29.491	-45.895	-44.75	-39.311	-29.06	-8.0719	16.126	28.434	29.119	35.154	52.832	61.118	34.34	-22.774	-74.701	-91.07	-73.943	-46.76	-26.439	-14.513	-8.0949	-5.3784	0.6991	20.792	52.797	75.194	67.901	36.788	5.3426	-18.966	-55.335	-116.38	-174.43	-179.94	-117.42	-29.161	26.911	35.895	31.592	48.841	86.108	118.57	131.62	127.13	106.13	67.513	28.023	22.576	64.844	114.41	106.14	20.819	-87.861	-150.24	-156.19	-155.88	-185.1	-211.31	-170.83	-51.101	84.844	161.09	160.96	126.1	95.971	70.06	33.62	-0.6789	0.3633	41.961	78.973	57.457	-23.834	-105.55	-127.23	-90.222	-54.878	-74.489	-136.79	-174.95	-136.01	-34.974	60.973	99.731	91.148	85.677	111.83	143.28	130.98	61.629	-23.874	-70.068	-57.532	-11.077	33.618	60.027	68.688	60.479	35.412	5.2523	-7.0323	10.636	41.816	53.544	26.543	-29.93	-90.874	-135.09	-150.45	-131.23	-83.726	-34.516	-18.707	-47.071	-86.517	-84.447	-19.686	72.723	131.52	124.44	73.691	30.663	29.894	65.136	101.47	105.01	65.809	2.2981	-51.67	-69.638	-51.544	-24.301	-20.898	-53.239	-100.63	-123.35	-91.067	-6.5868	91.326	150.49	141.68	82.344	23.194	2.9524	12.087	5.4866	-44.623	-111.99	-139.57	-99.626	-23.382	33.004	45.22	35.182	32.694	37.776	29.992	6.2853	-7.3342	12.952	56.191	85.414	75.525	32.774	-22.69	-80.05	-134.21	-167.47	-152.99	-84.272	7.0155	73.653	93.049	79.154
-11.239	4.1692	48.109	75.475	77.126	77.464	82.501	59.423	-16.413	-110.95	-155.53	-125.58	-73.503	-66.775	-104.44	-117.41	-53.335	59.845	147.88	172.94	160.23	144.9	120.25	56.577	-42.248	-127.51	-155.53	-130.14	-84.767	-37.804	13.773	62.603	81.307	59.564	33.438	51.728	111.69	149.58	107.76	0.0435	-103.01	-146.18	-130.06	-84.527	-29.919	19.232	33.762	-10.316	-84.752	-112.23	-44.746	69.015	122.67	66.496	-37.164	-87.444	-58.39	-14.764	-18.851	-53.275	-55.255	-7.6016	37.713	30.435	-11.885	-29.252	2.8391	47.186	58.834	42.168	39.152	73.212	124.34	157.53	156.34	122.09	58.485	-24.26	-97.061	-126.57	-110.03	-81.42	-70.892	-67.796	-40.361	11.365	44.115	23.884	-24.986	-42.997	-5.6318	48.448	65.437	36.137	-6.5974	-38.404	-66.797	-100.35	-119.16	-98.116	-51.377	-27.5	-51.108	-86.996	-79.452	-19.834	44.679	71.583	72.556	89.101	131.21	162.29	147.32	97.137	51.877	31.667	21.831	5.7532	-7.4654	0.3811	24.076	36.858	24.915	4.709	-1.6528	2.3096	-6.5617	-37.499	-72.433	-90.264	-93.068	-97.983	-108.65	-107.93	-81.355	-37.34	3.1743	30.67	50.988	67.55	71.331	53.757	22.071	-6.4955	-23.375	-33.782	-43.938	-52.198	-56.09	-58.935	-60.345	-45.564	1.4633	70.55	123.05	128.84	100.88	79.997	84.148	87.014	55.81	-0.4498	-37.582	-30.556	-3.3297	5.0801	-9.9079	-22.07	-22.874	-39.932	-91.943	-142.52	-128.1	-36.843	63.676	96.198	60.613	28.564	50.959	95.665	93.834	32.27	-29.174	-35.74	-6.8264	-6.4782	-57.695	-114.35	-123.46	-90.644	-63.598	-63.367	-60.811	-26.917	19.081	34.084	13.229	0.1045	28.149	74.056	88.791	63.735	39.603	45.272	53.088	17.001	-55.283	-96.975	-58.749	28.522	86.777	79.531	46.544	46.274	84.014	113.49	99.304	54.613	13.279	-14.441	-41.694	-71.604	-88.067	-85.02	-85.109	-111.57	-148.85	-151.65	-98.915	-23.8	22.195	26.767	22.889	38.749	60.361	55.429	22.515	-3.3722	4.0791	29.148	37.433	22.093	8.9532	15.263	22.031	0.755	-41.473	-62.471	-34.474	21.326	61.189	71.827	80.296	108.46	133.82	111.46	31.823	-58.603	-102.08	-87.604	-55.79	-50.323	-75.819	-105.29	-116.13	-106.61	-81.441	-38.335	22.282	83.132	120.21	128.59	126.74	128.08	116.86	66.204	-19.401	-94.489	-116.71	-94.467	-75.83	-87.644	-100.47	-67.02	11.449	76.28	75.825	25.45
29.809	29.621	16.629	-2.0843	10.083	58.025	86.752	40.54	-58.964	-123.23	-95.182	-16.598	22.355	-8.7688	-48.319	-23.653	57.719	118	101.7	34.904	-13.286	-9.5451	19.308	30.29	10.168	-25.977	-61.378	-85.723	-86.076	-52.871	-1.8339	27.041	9.6642	-27.213	-28.727	24.293	86.415	94.629	39.797	-22.276	-33.511	4.6953	40.925	36.485	3.6259	-19.943	-18.778	-8.8394	-5.6589	-2.1046	13.997	31.715	23.097	-20.123	-67.759	-79.226	-48.117	-10.773	-8.4864	-45.902	-88.849	-98.169	-61.207	5.1081	71.428	112.34	114.51	81.232	33.18	-1.0502	-2.6957	25.003	60.526	78.392	62.324	13.411	-46.02	-79.352	-60.401	-1.5546	47.883	45.071	-0.3264	-33.183	-14.557	30.446	40.625	-4.7623	-54.559	-45.225	16.429	52.119	1.9617	-100.46	-161.5	-131.9	-57.222	-15.571	-23.714	-27.847	15.157	74.752	83.58	25.631	-37.732	-36.897	27.656	90.877	98.933	60.807	22.273	7.8401	4.8874	-2.7128	-8.0488	2.5426	21.161	25.001	11.406	9.6451	45.848	102.09	124.49	77.375	-16.847	-98.017	-125.79	-111.22	-92.388	-87.96	-82.493	-55.039	-11.608	18.667	17.634	0.074	-3.4779	17.425	41.477	41.748	17.625	-6.1388	-11.14	-7.3824	-17.545	-43.56	-59.138	-39.84	5.5887	41.814	44.492	24.76	13.994	29.666	60.961	83.967	83.104	58.077	20.092	-11.696	-16.881	9.5822	43.99	47.485	3.4667	-60.469	-97.178	-88.974	-65.067	-65.43	-92.878	-109.34	-78.671	-4.7082	75.273	125.93	135.27	108.3	55.579	-5.2583	-47.253	-48.306	-11.685	33.632	57.169	49.771	22.765	-8.336	-33.65	-48.019	-51.714	-54.718	-70.808	-98.965	-115.07	-92.803	-34.669	26.177	60.233	70.956	81.687	97.949	96.701	58.639	0.6829	-36.377	-31.442	-3.2726	16.23	19.059	22.647	39.877	60.369	64.968	49.653	27.448	10.859	0.5709	-9.387	-23.523	-43.909	-69.375	-90.368	-91.638	-70.243	-48.502	-55.437	-88.857	-106.23	-67.052	16.543	84.269	88.8	44.526	7.8979	15.797	55.192	91.137	106.81	105.43	85.803	38.865	-26.864	-74.605	-71.701	-30.047	0.5189	-15.345	-60.572	-85.912	-61.968	-3.9448	50.354	75.468	70.182	47.269	21.283	1.3193	-15.118	-41.009	-82.418	-119.07	-113.51	-50.647	35.792	89.334	85.996	54.178	35.192	35.456	30.494	9.7183	-3.6569	14.126	49.341	63.716	41.279	3.4369	-27.169	-58.408	-106.66	-153.1	-149	-74.523	25.16	81.434	74.008	42.984
-14.274	-31.703	-8.5494	29.78	53.134	54.382	44.907	30.644	4.5978	-34.972	-70.097	-78.15	-60.154	-43.182	-47.898	-59.068	-38.654	28.444	107.67	140.78	100.08	14.652	-56.95	-77.77	-56.647	-28.202	-16.421	-19.325	-22.711	-19.951	-14.811	-9.0285	5.4771	37.802	82.543	116.86	116.11	73.971	8.0522	-52.864	-86.886	-87.818	-62.789	-26.59	2.6464	9.7871	-6.964	-29.976	-31.609	3.0093	59.193	100.31	95.989	45.914	-21.978	-75.183	-98.678	-97.493	-83.699	-64.647	-42.211	-18.229	3.175	18.389	27.446	33.901	42.285	54.955	69.171	76.826	70.134	50.938	33.129	30.686	40.569	41.154	13.387	-36.058	-77.937	-89.83	-78.361	-66.569	-61.669	-45.666	-3.817	45.408	62.754	34.495	-4.2166	-4.0477	41.705	85.759	76.812	13.257	-60.224	-103.23	-113.23	-107.59	-89.382	-48.491	7.2263	42.864	32.11	-6.3063	-24.092	2.4632	46.434	65.758	54.933	47.237	67.021	95.859	95.712	56.784	8.2328	-18.184	-21.398	-21.5	-27.759	-29.843	-18.942	-3.0656	5.6388	9.0344	16.453	22.946	7.9833	-37.93	-93.825	-125.25	-118.49	-89.444	-59.26	-31.856	-1.1915	28.941	45.8	48.019	51.867	69.206	86.575	77.957	38.505	-4.5346	-19.617	-3.6093	19.05	24.841	10.036	-16.732	-47.632	-73.941	-79.984	-53.106	-2.1831	43.968	63.708	63.157	62.733	67.164	59.833	29.118	-10.501	-33.152	-32.865	-28.947	-38.843	-56.354	-63.704	-57.324	-49.209	-43.449	-25.663	14.868	59.985	73.736	42.155	-6.7311	-29.297	-9.1864	31.42	59.346	60.242	40.617	11.399	-20.741	-48.888	-63.719	-60.709	-44.915	-24.392	-2.0765	21.27	39.195	42.754	33.432	25.525	29.139	34.266	20.157	-17.945	-58.565	-75.505	-65.409	-47.048	-34.652	-21.074	7.431	45.544	67.687	55.083	18.992	-7.3509	0.9769	39.798	82.109	100.42	83.735	39.468	-15.03	-62.394	-91.208	-96.989	-80.972	-50.318	-18.579	-0.3203	0.8158	-1.75	9.7459	34.028	44.828	16.825	-41.329	-87.677	-86.58	-44.142	1.8827	24.443	29.548	34.798	38.908	26.428	-0.9658	-16.038	1.2139	33.036	42.753	23.863	13.263	44.607	98.778	118.92	76.928	9.1206	-25.677	-15.164	-4.4097	-36.557	-98.447	-137.11	-122.9	-80.388	-53.513	-53.667	-53.547	-27.165	18.134	53.736	64.336	61.536	65.55	81.68	96.657	92.438	60.247	5.7613	-53.351	-95.884	-109.32	-96.933	-70.969	-38.293	2.981	49.795	82.641	77.818	34.901
5.7165	17.812	54.031	76.87	77.122	70.211	61.098	34.088	-17.418	-67.874	-83.699	-67.305	-59.244	-87.737	-126.97	-120.6	-46.471	54.62	120.15	126.35	98.886	70.71	46.247	11.993	-31.39	-62.791	-64.534	-39.946	-4.2143	30.644	54.083	51.735	20.413	-10.471	7.3486	87.869	176.4	187.82	89.244	-62.241	-171.44	-189.65	-142.14	-82.557	-40.906	-20.579	-23.014	-48.653	-75.229	-62.476	2.7788	76.91	96.786	49.896	-9.2244	-21.558	10.303	33.886	17.454	-13.684	-18.634	0.9333	5.3428	-25.282	-61.17	-60.663	-22.176	18.738	38.097	48.966	73.368	106.34	123.12	113.86	92.563	70.51	39.006	-10.356	-61.363	-87.406	-86.989	-85.113	-92.692	-83.529	-31.051	40.625	69.389	29.008	-29.229	-30.521	32.807	87.371	62.674	-28.625	-109.61	-127.28	-99.59	-74.231	-66.225	-55.337	-32.089	-17.216	-27.344	-41.895	-23.889	32.159	92.024	124.4	135.14	147.78	161.09	144.99	81.457	-5.0544	-67.976	-83.395	-65.707	-42.764	-27.297	-15.014	0.1056	17.734	34.144	44.434	42.261	25.031	0.695	-18.281	-31.601	-53.998	-92.841	-127.62	-125.06	-78.266	-19.815	13.214	20.308	31.339	61.717	89.856	86.683	54.332	19.78	-4.5326	-33.063	-73.937	-102.73	-89.501	-45.307	-17.48	-30.238	-49.151	-23.347	46.296	105.33	115.19	100.08	106.58	132.54	126.88	63.271	-15.594	-49.216	-38.253	-39.759	-81.545	-115.53	-82.348	-4.415	25.482	-40.988	-134.62	-139.92	-30.43	98.273	138.47	87.11	31.029	31.764	60.299	54.653	11.046	-14.397	11.387	47.627	29.772	-46.729	-117.92	-126.73	-85.526	-51.99	-56.507	-72.84	-60.201	-15.566	27.692	44.352	44.768	55.508	83.903	109.89	108.46	72.058	12.135	-51.667	-98.736	-110.95	-80.991	-22.333	33.887	59.837	52.994	37.113	39.892	68.165	103	116.81	95.01	44.212	-15.726	-65.131	-92.705	-97.021	-85.594	-72.684	-72.551	-88.316	-105.47	-100.18	-59.708	2.9234	55.931	73.249	54.34	21.901	2.1718	7.4191	33.072	65.077	87.112	85.36	54.813	5.6031	-39.309	-58.602	-48.647	-25.689	-11.074	-13.008	-21.048	-16.868	8.9573	47.584	76.825	77.331	48.565	10.751	-11.838	-13.363	-12.475	-33.305	-79.064	-125.94	-144.02	-122.48	-73.549	-15.719	40.366	89.52	124.07	136.78	130.69	117.77	103.84	80.531	38.956	-11.742	-49.777	-68.203	-87.244	-127.49	-172.69	-174.09	-102.66	8.2845	85.881	87.282	39.587
76.409	34.911	30.103	45.667	81.159	128.69	145.61	86.587	-33.727	-137.16	-160.02	-122.16	-97.096	-116.66	-131.26	-77.491	33.928	123.79	135.76	95.772	67.021	65.58	47.847	-20.314	-110.67	-164.12	-156.65	-109.81	-45.035	37.067	118.89	141.69	64.038	-56.016	-83.933	48.962	241.49	304.03	158.16	-71.673	-188.71	-128.75	-4.5237	45.799	7.5099	-36.843	-42.887	-52.543	-100.2	-130.46	-63.621	72.917	141.19	49.48	-122.3	-199.35	-109.25	38.448	83.854	-5.2639	-117.45	-139.46	-69.315	18.294	73.731	101.76	110.07	81.965	18.905	-24.146	15.506	130.28	237.23	257.25	181.99	59.7	-57.341	-131.8	-133.67	-59.289	35.389	61.806	-8.2311	-95.672	-99.306	-25.071	13.994	-52.307	-141.75	-111.75	47.453	172.21	110.69	-89.592	-232.77	-205.02	-95.139	-60.565	-123.07	-158.34	-77.543	50.871	96.212	38.22	-15.276	23.285	116.25	171.81	174.24	186.56	233.36	244.41	147.96	-16.368	-127.81	-123.65	-63.218	-37.065	-50.273	-34.69	38.321	106.62	96.111	17.893	-47.408	-52.148	-33.662	-54.958	-120.31	-172.41	-162.78	-101.63	-36.676	-1.8108	5.3533	10.042	37.534	94.024	153.39	166.45	103.06	-8.1141	-97.315	-124	-118.97	-139.4	-187.85	-200.89	-127.91	-0.8179	96.204	118.42	98.675	93.833	120.01	155.08	180.79	190.39	163.31	76.536	-38.529	-85.904	-0.3404	148.52	196.22	58.935	-157.1	-264.45	-209.36	-130.89	-180.92	-320.97	-351.56	-147.14	184.72	408.79	401.17	244.4	95.545	16.39	-34.281	-80.577	-73.054	25.747	145.69	154.9	7.0641	-192.88	-293.94	-255.25	-173.14	-156.24	-201.98	-213.04	-120.77	34.992	155.06	190.59	184.92	208.69	271.06	307.43	250.44	101.62	-69.438	-186.49	-218.78	-180.16	-98.247	0.053	81.052	108.81	76.83	29.839	32.318	101.8	179.97	183.83	88.255	-50.067	-152.51	-191.76	-197.53	-200.28	-191.21	-146.48	-74.948	-19.163	-5.071	-7.8143	17.325	74.144	111.67	79.105	-11.635	-87.37	-79.603	13.001	125.25	182.51	157.66	81.843	9.8501	-24.174	-26.717	-31.493	-67.753	-133.94	-193.12	-192.87	-99.654	70.303	246.07	337.1	295.17	157.26	22.783	-28.217	-4.9137	9.2934	-52.251	-165.77	-240.72	-214.67	-114.11	-18.32	22.895	21.747	12.439	6.6677	2.5878	17.236	76.037	162.49	205.53	145.09	6.7916	-113.95	-152.23	-139.97	-153.82	-207.51	-225.34	-133.88	39.985	185.43	218.37	155.61
42.244	29.055	31.014	42.579	64.901	95.048	110.18	78.577	-5.6155	-104.83	-165.01	-162.61	-121.01	-79.343	-51.029	-18.393	34.617	93.353	121.42	96.292	31.698	-35.129	-74.431	-81.975	-72.266	-60.388	-50.516	-36.722	-11.099	27.056	66.5	89.293	85.654	65.903	53.837	62.934	79.098	72.031	27.26	-34.865	-75.201	-70.635	-31.39	13.648	42.388	48.688	34.561	4.7683	-28.966	-48.587	-45.091	-32.458	-37.005	-68.01	-103.85	-113.66	-90.879	-58.582	-40.83	-36.309	-25.8	-0.3978	27.615	43.372	49.87	62.465	86.379	108.24	112.01	97.676	80.041	72.339	74.678	75.947	62.014	24.367	-30.651	-78.508	-91.521	-66.943	-36.743	-37.334	-66.309	-80.697	-48.164	7.7377	30.295	0.2594	-33.583	-10.191	64.059	111.92	68.873	-43.367	-139.95	-161.76	-124.28	-78.885	-48.769	-20.428	13.715	33.052	19.216	-9.5543	-14.69	15.677	54.235	73.272	79.238	95.144	118.62	118.7	78.682	25.084	-0.3072	9.9814	23.399	11.67	-14.991	-26.752	-15.711	-2.4494	-2.8208	-5.5005	7.8693	30.349	32.293	-3.7469	-62.25	-112.92	-140.26	-147.41	-138.23	-109.51	-63.26	-14.453	22.395	49.086	76.287	101.76	107.32	82.231	40.971	8.4175	-8.9618	-25.98	-51.329	-69.115	-57.516	-20.612	11.3	16.489	7.4544	14.006	45.387	79.098	88.337	71.811	51.029	43.758	48.328	52.584	48.792	35.334	10.64	-25.403	-64.269	-91.065	-98.646	-95.722	-95.667	-98.32	-88.308	-53.274	-0.0257	50.586	82.646	95.074	93.546	78.709	47.33	3.8591	-34.772	-50.308	-39.918	-20.475	-14.733	-31.957	-60.84	-80.477	-78.214	-57.723	-31.621	-8.6427	10.822	28.87	44.66	57.57	72.789	97.285	126.82	140.23	113	40.506	-52.308	-125.31	-148.41	-117	-50.15	21.203	68.493	79.222	64.31	49.783	54.127	70.818	75.53	51.839	7.02	-38.928	-75.008	-104.01	-127.78	-137.53	-124.7	-96.325	-70.054	-52.938	-33.235	1.388	42.749	67.529	63.419	42.274	24.478	17.305	15.302	16.756	27.733	46.888	57.229	43.81	16.454	2.8139	14.784	31.06	22.358	-9.7342	-30.325	-10.829	37.197	74.663	76.909	54.545	33.308	23.311	13.827	-8.3229	-44.809	-88.702	-130.81	-158.63	-157.27	-121.81	-68.182	-22.95	1.5332	16.342	36.513	58.716	67.596	62.715	66.329	95.619	133.11	137.13	85.014	-1.5352	-78.843	-122.56	-138.7	-138	-114.47	-58.261	17.321	76.184	91.366	70.106
61.969	42.493	38.386	49.168	66.468	74.994	57.889	12.427	-38.516	-60.901	-43.882	-16.18	-18.253	-55.446	-86.54	-66.111	4.2502	74.159	94.409	62.265	14.687	-15.229	-25.446	-31.598	-40.404	-45.129	-40.671	-30.466	-16.886	4.0292	30.811	47.604	40.659	24.23	34.888	87.678	143.93	139.56	52.847	-64.108	-131.46	-117.49	-61.9	-26.296	-33.239	-58.373	-69.576	-57.636	-30.106	5.9743	42.508	61.406	46.448	8.2121	-17.13	-5.6803	23.753	30.387	2.5033	-26.254	-19.135	15.698	33.942	10.353	-30.103	-43.597	-19.338	12.626	21.668	9.7093	-0.0898	5.3294	20.476	37.085	52.151	58.264	41.754	2.1508	-35.367	-43.135	-26.23	-17.932	-32.613	-38.983	0.369	68.017	96.42	47.555	-29.13	-44.659	21.83	87.423	54.938	-72.722	-189.63	-200.17	-115.8	-27.538	1.8035	-6.4332	2.3183	37.141	56.551	33.416	-2.3415	1.3852	54.663	113.79	132.21	107.3	69.735	38.917	5.0226	-44.992	-98.869	-127.61	-117.74	-83.778	-46.674	-9.9192	34.558	81.572	107.17	94.875	60.665	39.608	44.401	46.112	6.2663	-72.82	-140.14	-145.15	-90.232	-25.725	6.3545	12.742	27.512	60.472	83.288	69.509	32.413	7.6935	3.503	-12.486	-66.662	-132.91	-151.27	-95.156	-5.8914	48.85	43.231	9.686	-6.6725	6.8043	34.558	64.368	96	122.52	124.43	93.681	51.588	26.401	15.578	-12.185	-70.234	-123.73	-123.48	-68.128	-15.366	-21.39	-77.431	-117.95	-90.163	-5.5529	78.196	114.33	98.867	56.076	10.098	-24.049	-34.445	-13.133	32.941	78.125	91.969	60.919	-0.1036	-55.739	-74.578	-54.894	-29.273	-35.965	-77.4	-110.32	-87.345	-9.9995	69.488	105.04	104.9	109.15	124.17	103.21	7.584	-125.7	-202.87	-167.26	-58.599	32.921	60.247	49.601	43.922	45.454	31.038	5.3187	6.029	49.403	94.57	83.829	11.268	-68.883	-103.66	-92.296	-67.441	-44.328	-12.312	27.025	41.813	7.886	-47.877	-65.688	-18.546	54.961	91.604	67.43	11.828	-31.915	-42.679	-20.595	25.914	76.119	93.432	52.557	-22.876	-68.746	-44.42	16.762	37.963	-16.652	-100.47	-135.05	-92.506	-16.246	34.139	41.102	29.207	25.291	35.187	52.521	68.382	65.202	19.508	-68.425	-150.63	-159.18	-72.207	54.492	134.7	131.59	82.947	48.392	45.163	44.875	23.664	-3.7338	-6.0733	20.251	42.23	24.553	-35.974	-111.23	-167.42	-184.08	-155.87	-90.157	-8.0862	60.116	91.522	85.664
-14.328	-21.939	-4.5914	20.003	33.803	33.02	23.998	11.198	-5.2565	-22.426	-32.6	-32.551	-30.956	-39.914	-57.356	-62.608	-35.011	21.804	76.808	95.471	68.335	17.527	-22.97	-33.302	-17.97	3.9862	16.097	14.293	4.9048	-3.8209	-8.4546	-10.418	-10.463	-4.0797	15.496	47.342	76.024	78.438	42.335	-19.706	-76.177	-99.517	-85.836	-54.208	-28.478	-19.983	-24.588	-30.865	-28.177	-10.217	22.443	59.682	84.574	84.249	60.358	27.372	-0.5947	-19.884	-33.512	-40.56	-34.632	-14.504	7.7945	15.025	2.2766	-16.257	-20.577	-4.788	17.355	26.532	16.696	0.4148	-3.3355	12.718	36.103	44.146	24.123	-13.604	-43.488	-48.427	-35.44	-25.081	-25.437	-22.203	0.6608	34.306	49.01	29.193	-2.6973	-7.4975	24.966	60.506	56.662	8.8681	-47.167	-76.437	-76.796	-66.699	-53.142	-26.903	11.196	36.171	23.956	-14.633	-39.184	-22.933	18.688	49.676	56.431	57.082	68.459	78.005	59.28	9.8169	-39.874	-58.726	-47.557	-31.987	-28.345	-27.206	-12.091	15.199	35.704	36.247	22.829	9.6848	1.7341	-7.0621	-21.197	-36.002	-43.601	-41.877	-34.405	-23.794	-9.0122	10.263	29.327	40.433	38.969	27.452	13.861	5.7491	4.6285	5.6473	3.7788	0.2908	0.4618	3.1352	-3.8888	-31.432	-70.194	-90.889	-70.751	-19.847	25.604	39.474	31.074	29.972	49.292	71.989	74.18	53.206	25.929	4.9939	-11.919	-28.126	-35.209	-24.21	-4.5837	1.2407	-13.803	-28.349	-17.498	12.758	27.307	1.881	-46.216	-74.126	-57.098	-9.769	34.018	53.397	49.586	32.435	9.0897	-14.494	-31.069	-37.27	-37.025	-34.149	-24.214	-0.7444	30.516	51.584	51.281	39.01	32.111	31.61	20.23	-11.741	-46.878	-56.707	-36.163	-12.176	-12.968	-34.54	-45.126	-21.878	23.607	58.113	59.761	34.99	7.6896	-1.8646	11.094	35.992	53.735	47.888	16.873	-22.939	-49.69	-53.694	-41.789	-25.31	-8.8149	6.8481	16.106	11.9	-2.0264	-10.408	-4.2337	4.778	-4.2451	-34.419	-63.014	-64.795	-39.053	-7.6171	11.17	18.23	22.788	25.755	22.462	16.841	20.281	33.014	37.318	19.652	-4.5815	-1.9098	38.177	82.1	83.155	33.101	-26.107	-45.75	-19.661	14.581	18.465	-12.114	-53.22	-82.923	-96.685	-98.174	-87.391	-63.228	-31.523	-2.4276	20.559	43.757	73.285	104.7	124.8	121.89	92.777	42.696	-16.464	-67.854	-95.693	-95.071	-75.304	-50.227	-25.147	3.289	33.9	53.119	46.199	16.063
40.219	1.3915	2.9619	24.285	48.721	63.217	47.107	-11.516	-85.59	-119.16	-86.645	-32.403	-28.04	-85.611	-133.35	-94.385	19.707	115.28	119.31	56.592	11.417	25.959	60.165	53.377	0.8261	-49.249	-61.219	-47.804	-36.966	-29.014	-7.3446	21.419	28.826	13.443	21.491	91.822	187.51	213.51	118.32	-37.848	-136.96	-122	-44.02	9.1626	6.9683	-16.84	-30.69	-42.802	-65.36	-73.935	-35.593	29.366	49.44	-15.802	-114.24	-148.95	-86.855	2.6549	26.7	-30.408	-100.72	-115	-67.528	1.4964	60.267	101.25	118	98.903	54.427	29.03	63.23	146.01	219.85	234.18	182.75	90.367	-15.149	-104.41	-140.32	-104.07	-32.355	0.424	-39.795	-100.22	-100.76	-37.886	4.2823	-36.096	-105.82	-93.793	21.268	124.13	91.921	-54.557	-169.89	-154.72	-65.307	-28.05	-74.754	-110.86	-49.844	67.596	122.81	66.72	-25.169	-50.36	5.3773	75.204	108.72	120.12	136.27	137.77	84.289	-14.979	-91.858	-90.184	-25.05	43.471	80.408	98.208	115.52	122.27	99.15	53.809	13.945	-13.236	-52.454	-120.81	-190.85	-210.9	-161.74	-80.141	-21.409	-6.6923	-12.624	-5.7203	22.556	52.752	59.333	32.654	-14.009	-54.617	-71.924	-73.951	-85.168	-114.48	-134.58	-103.97	-14.306	91.596	156.67	161.82	134.98	113.06	107.19	107.34	104.87	96.294	73.069	29.724	-13.018	-14.196	38.353	93.42	77.236	-22.038	-130.1	-166.19	-137.73	-129.04	-189.45	-257.28	-220.84	-50.49	154.84	262.28	230.44	127.69	41.064	-4.6285	-32.845	-51.087	-33.356	31.943	102.59	112.4	38.968	-70.521	-144.27	-150.45	-115.68	-87.766	-88.588	-101.91	-98.579	-66.677	-17.023	35.934	91.288	153.94	210.56	223.88	164.57	52.098	-46.826	-73.006	-28.909	28.535	49.008	33.12	12.777	2.385	-11.274	-32.195	-32.655	12.714	78.38	98.016	34.072	-74.967	-150.57	-152.64	-109.12	-70.597	-55.448	-50.275	-47.358	-55.487	-70.941	-62.176	-4.4157	76.954	119.54	89.195	21.208	-14.209	17.198	85.915	136.34	137.74	95.856	31.717	-33.799	-79.163	-87.24	-63.364	-39.814	-47.381	-79.811	-95.146	-57.745	24.36	106.65	148.2	140.9	104.52	63.27	29.051	-1.019	-37.941	-88.227	-140.51	-165.84	-140.45	-73.182	-4.7694	26.986	20.663	6.2811	10.262	33.23	62.007	90.524	117.85	131.81	111.46	52.692	-19.567	-75.869	-113.7	-150.14	-182.05	-171.24	-85.753	48.464	154.76	173.24	114.37
