215.42	167.85	84.68	39.356	32.206	6.4986	-65.956	-145.58	-177.62	-159.79	-136.07	-132.26	-124.7	-82.029	-18.425	17.291	3.5169	-23.74	-12.693	43.312	100.73	117.3	92.406	52.483	13.503	-25.164	-56.024	-56.292	-17.764	29.037	40.669	12.654	-10.035	16.588	84.646	146.36	169.58	161.39	133.89	72.879	-31.663	-132.32	-141.15	-27.67	115.55	143.04	7.2043	-181.05	-263.9	-200.38	-95.481	-67.086	-115.04	-144.03	-94.795	-10.956	32.883	30.929	37.536	72.197	81.093	16.308	-75.899	-88.295	22.094	173.79	245.01	200	107.66	44.981	17.062	-15.426	-60.746	-84.039	-65.865	-36.297	-32.104	-42.063	-24.315	26.759	62.784	44.516	0.262	-5.767	42.038	86.829	71.381	12.383	-21.651	-0.4649	27.512	-3.4751	-92.529	-170.39	-177.99	-126.79	-74.452	-56.583	-57.939	-44.917	-7.2115	39.166	77.035	102.56	117.73	121.11	111.05	91.212	66.574	36.67	-1.8266	-46.059	-84.957	-107.26	-108.88	-92.36	-63.505	-30.616	-2.9418	15.166	27.722	41.1	55.541	67.038	76.188	86.33	88.926	61.267	-6.5422	-82.656	-108.89	-58.723	26.547	75.417	61.97	29.265	28.458	48.748	29.911	-54.11	-146.55	-161.13	-77.209	36.951	98.478	90.652	59.381	43.78	33.301	-3.6757	-69.323	-130.67	-156.77	-144.87	-109.69	-64.834	-24.36	-8.4531	-26.189	-51.695	-37.538	33.214	116.29	145.36	105.6	55.174	62.73	129.12	183.69	160.3	68.29	-17.668	-32.169	22.939	89.902	111.81	74.336	2.277	-70.695	-125.36	-159.41	-177.5	-182.18	-172.11	-145.67	-104.76	-54.591	-0.6598	51.702	93.751	112.83	101.17	66.747	30.427	6.7845	-10.876	-40.093	-81.578	-107.97	-87.84	-21.114	55.861	104.19	116.95	114.34	107.43	78.317	5.0442	-96.369	-165.99	-145.78	-34.685	102.53	182.98	166.91	81.259	-7.7658	-44.882	-19.792	34.448	71.571	66.696	30.117	-9.4375	-36.249	-62.333	-108.46	-170.84	-212.85	-197.06	-125.67	-43.223	4.5695	11.603	7.7283	19.764	46.151	71.214	90.873	110.27	120.7	99.934	48.233	10.715	38.727	122.06	179.47	137.9	17.152	-86.052	-105.66	-78.373	-88.845	-154.17	-195.71	-139.65	-20.201	50.976	17.344	-54.148	-57.813	19.094	85.171	66.744	3.7681	-4.4427	68.274	137.14	111.52	6.0889	-82.291	-94.439	-66.831	-60.561	-68.888	-33.21	57.904	129.73	105	3.6289	-75.218	-69.642	-21.043	-7.3384	-34.797	-31.381	51.761	165.92
72.236	92.304	68.079	22.779	-15.02	-39.009	-59.171	-78.716	-88.012	-80.735	-65.024	-51.521	-36.7	-9.828	22.69	33.093	4.1015	-39.544	-46.881	4.1194	75.122	102.26	61.863	-7.4292	-49.385	-46.645	-25.651	-14.654	-12.975	-4.258	14.769	31.682	39.188	44.581	56.054	70.452	80.111	82.174	71.82	35.726	-28.725	-86.872	-83.372	-5.9461	77.338	73.175	-33.663	-150.82	-171.99	-92.633	-10.181	-7.3745	-60.887	-83.12	-35.99	29.775	50.615	31.058	23.207	43.624	49.721	8.071	-45.6	-44.253	22.597	90.231	95.46	47.461	3.9466	-6.3179	-8.069	-27.625	-48.143	-36.863	0.6861	23.206	10.843	-6.8648	5.931	39.528	53.49	36.067	20.126	30.952	43.416	16.529	-39.293	-61.893	-15.928	51.198	56.837	-19.069	-107.78	-129.9	-80.854	-23.965	-11.464	-35	-53.773	-46.81	-21.83	12.497	57.322	104	125.21	101.7	50.084	8.4902	-5.4087	-9.3076	-26.149	-52.343	-66.472	-61.282	-50.965	-45.512	-33.302	0.1336	44.137	68.136	56.098	25.108	4.6707	5.3153	14.763	19.079	16.381	10.122	1.0544	-7.7699	-6.7868	8.4784	24.945	23.627	6.2925	-1.7865	14.826	34.067	18.233	-34.643	-76.844	-60.862	3.2062	54.846	49.528	5.2168	-25.039	-17.281	0.6011	-11.091	-55.901	-100.86	-114.42	-92.579	-51.17	-7.4911	24.438	32.882	17.461	-2.1681	-0.306	25.972	50.481	49.196	32.589	34.194	65.43	95.097	84.876	39.36	5.8483	20.12	63.512	84.254	56.594	5.8066	-27.816	-36.915	-47.577	-77.283	-108.38	-110.66	-80.763	-46.204	-30.225	-24.885	-6.9724	25.799	46.921	32.736	-6.2771	-34.222	-28.652	-3.8764	6.9365	-11.703	-43.035	-57.349	-40.373	-2.3067	35.37	57.607	63.376	62.084	64.028	69.881	66.475	36.889	-18.581	-71.004	-80.107	-31.353	43.354	87.931	70.863	13.316	-31.958	-29.697	9.0999	43.416	42.421	9.4582	-28.188	-47.571	-48.306	-47.557	-60.19	-82.599	-93.898	-74.022	-23.843	31.341	60.117	49.578	13.953	-19.022	-28.903	-12.491	19.467	49.792	62.414	52.386	33.54	29.998	50.619	72.183	58.314	1.6172	-59.7	-78.229	-50.231	-20.759	-29.797	-62.779	-68.461	-24.512	31.434	46.632	18.468	-3.6486	16.67	54.309	54.471	5.144	-43.154	-37.269	13.737	49.686	31.015	-18.76	-48.986	-45.16	-38.171	-52.716	-67.528	-42.168	23.996	78.927	72.54	15.023	-31.709	-21.022	29.654	62.281	44.346	2.3394	-11.526	22.293
23.364	33.282	22.66	4.8551	-2.6305	4.8552	15.087	11.428	-9.5063	-32.398	-36.887	-17.626	10.037	24.948	19.436	2.9359	-11.057	-17.346	-18.008	-14.604	-7.345	-1.2413	-6.0751	-24.922	-44.949	-46.215	-22.617	9.2099	26.087	22.679	15.468	20.991	34.613	36.754	20.151	3.943	13.544	46.873	68.461	44.703	-15.216	-60.763	-48.766	9.711	56.327	42.417	-22.761	-82.98	-92.154	-56.137	-17.948	-8.6264	-19.674	-22.272	-4.0921	19.58	27.516	16.486	1.0751	-4.1841	3.4	18.118	33.372	42.946	40.133	22.041	-4.8768	-27.68	-37.229	-34.002	-23.414	-8.9145	7.4919	20.77	24.66	19.27	12.685	12.039	15.766	18.337	19.952	24.702	28.273	16.194	-17.327	-52.158	-55.79	-20.338	20.753	23.344	-19.33	-67.353	-77.063	-47.026	-13.858	-5.7567	-11.857	-2.5679	28.794	56.833	56.638	34.376	17.825	21.612	31.869	26.805	4.0125	-18.975	-27.168	-22.766	-16.415	-11.521	-3.4195	8.7955	17.249	14.768	4.9327	-1.9435	-1.745	-1.002	-7.0389	-16.94	-19.82	-9.8328	5.8342	13.527	6.9649	-6.4466	-13.002	-6.0097	7.7598	14.309	5.6037	-12.185	-23.375	-17.001	2.2925	17.806	16.542	2.0871	-8.9057	-3.8584	12.598	23.912	20.256	10.057	10.344	24.982	35.248	16.463	-33.656	-85.176	-99.177	-64.292	-9.7515	20.96	11.493	-12.736	-12.511	22.998	63.917	70.524	35.05	-9.5253	-22.869	2.2985	34.743	38.772	11.04	-18.243	-19.276	5.7804	27.069	20.621	-6.7875	-28.13	-27.706	-16.345	-14.051	-23.809	-29.939	-21.637	-8.737	-6.9005	-12.016	-1.9136	31.166	59.405	44.603	-13.535	-66.202	-63.192	-8.5572	42.265	43.196	5.5422	-21.996	-13.583	8.1062	8.5314	-11.304	-18.094	7.4372	43.888	55.878	36.679	11.511	1.6243	0.0493	-10.873	-29.44	-36.04	-22.701	-6.7571	-7.8219	-20.146	-19.91	1.5387	24.13	24.473	6.5594	-3.2033	9.9831	30.52	31.919	8.2591	-21.032	-34.946	-31.117	-20.91	-12.276	-4.2821	4.1545	8.1376	2.5853	-9.3449	-17.165	-12.04	5.8417	26.766	36.94	27.964	5.9087	-10.047	-4.7301	14.026	19.039	-6.5642	-45.215	-59.177	-32.296	9.7266	28.038	15.414	1.636	12.655	36.388	39.682	13.608	-13.486	-12.706	8.1563	16.752	0.7161	-16.184	-8.2745	14.498	17.981	-9.8943	-40.294	-38.932	-10.272	7.6059	-8.5442	-37.559	-40.625	-9.6726	23.332	25.971	3.2166	-11.601	1.698	27.619	35.59	15.77	-11.452	-19.173	-1.5011
139.17	110.71	42.972	-5.6363	-13.584	-11.71	-34.045	-70.568	-82.809	-58.848	-31.51	-32.901	-46.285	-24.579	42.911	103.84	99.293	37.715	-9.3534	9.0317	61.21	70.312	5.9418	-81.439	-121.14	-98.41	-55.845	-31.332	-19.877	-1.3723	17.669	12.603	-15.736	-30.131	0.9425	64.107	115.81	127.17	100.38	48.803	-13.958	-58.846	-43.012	42.218	130.57	124.15	-0.824	-149.1	-195.8	-120.27	-25.653	-16.069	-78.905	-113.5	-62.61	22.512	58.113	34.78	14.413	33.194	51.647	19.532	-40.431	-51.807	16.152	103.72	131.08	89.681	37.606	16.039	5.1559	-28.385	-71.42	-80.823	-48.494	-15.981	-16.045	-27.165	-8.7245	34.046	51.984	21.661	-16.77	-11.472	29.461	48.744	21.497	-6.0298	20.779	82.469	97.941	22.859	-90.068	-146.47	-113.12	-45.305	-15.356	-36.551	-65.831	-62.891	-26.343	22.054	64.999	92.875	96.419	74.117	43	25.729	23.158	11.944	-23.145	-64.227	-79.598	-63.711	-43.3	-40.659	-44.655	-29.239	7.2406	36.987	38.374	22.872	18.433	34.965	57.499	68.923	65.452	48.416	16.776	-21.147	-39.761	-19.387	21.858	38.252	9.8134	-27.602	-24.334	15.116	30.137	-18.757	-89.48	-100.23	-29.859	49.766	56.401	-4.2683	-47.763	-16.679	48.743	61.368	-7.0832	-95.382	-127.47	-93.989	-46.058	-24.439	-20.166	-5.9724	18.131	28.687	17.889	7.0261	16.959	41.337	60.148	69.546	81.751	96.729	92.446	54.534	5.6458	-11.619	16.85	57.645	66.437	35.858	-2.9789	-22.704	-29.727	-47.427	-80.381	-107.67	-109.99	-91.328	-68.877	-49.507	-26.039	5.3048	33.748	44.5	34.961	15.196	-4.5528	-20.77	-32.407	-37.472	-37.094	-36.875	-37.681	-28.116	4.9827	56.246	99.514	112.25	98.13	77.177	54.952	14.466	-52.614	-114.68	-117.52	-41.522	65.771	125.98	102.09	30.434	-19.83	-13.654	25.564	50.627	39.106	6.8528	-16.932	-19.796	-13.601	-19.764	-49.111	-91.466	-121.55	-118.1	-82.138	-36.88	-7.0204	2.262	4.3091	11.312	21.646	28.439	33.164	41.97	50.746	45.736	25.183	11.409	28.06	65.395	82.041	50.431	-7.3096	-42.075	-35.424	-19.706	-33.023	-66.66	-75.276	-38.497	7.8469	15.444	-12.861	-24.643	13.727	69.857	83.081	41.092	-3.1485	2.4402	43.581	58.316	15.768	-45.292	-65.713	-38.548	-12.831	-26.533	-56.834	-51.447	0.2991	48.383	40.224	-16.195	-62.015	-56.778	-21.555	-5.0732	-18.338	-20.815	24.842	98.734
105.07	99.873	49.405	5.923	-4.2357	-2.6555	-20.091	-53.785	-74.587	-67.278	-46.851	-32.843	-23.012	-4.3015	18.523	23.371	4.0177	-12.191	6.0283	51.169	79.356	60.166	12.459	-19.569	-19.089	-10.855	-21.955	-44.173	-47.374	-22.419	6.0982	12.59	1.6803	-3.0776	7.7758	22.981	34.539	49.487	68.392	67.537	24.45	-39.393	-64.729	-19.757	51.462	67.688	1.2152	-87.142	-115	-68.925	-11.233	-0.6764	-28.707	-44.589	-25.508	2.3619	10.141	6.9701	18.672	41.096	40.544	3.4975	-35.803	-33.119	10.564	50.189	52.46	32.059	23.331	30.868	27.48	-1.3945	-32.257	-33.353	-7.4446	12.012	5.1249	-10.779	-8.2081	12.754	27.218	20.752	5.8015	-0.7742	-2.3085	-12.282	-26.683	-23.366	6.2374	36.973	33.298	-9.9382	-59.696	-78.954	-61.444	-30.15	-9.577	-6.6029	-13.241	-16.805	-5.744	23.927	60	77.419	60.892	24.917	2.2647	8.0842	22.319	15.008	-15.533	-40.557	-37.881	-19.561	-14.084	-27.47	-35.433	-16.644	17.334	34.405	19.851	-7.7355	-18.84	-3.1401	25.665	47.064	48.527	28.494	-3.5441	-27.953	-26.682	-2.6025	18.074	12.9	-8.0949	-12.091	13.537	38.802	24.348	-26.334	-63.866	-49.26	-1.7184	24.067	5.2746	-21.382	-7.4765	43.28	75.059	43.94	-31.606	-91.269	-95.314	-56.559	-15.431	1.7751	-4.36	-21.271	-36.805	-39.05	-19.396	15.723	43.738	47.408	36.196	36.432	57.449	76.64	66.306	30.541	4.0063	11.66	39.281	51.666	34.703	8.3602	-3.0739	-2.256	-11.579	-40.151	-70.326	-80.311	-70.656	-59.426	-55.078	-45.828	-19.993	11.88	25.374	11.988	-8.6363	-11.127	6.1365	21.099	16.503	0.4101	-5.8034	5.1333	18.458	17.211	3.3374	-5.7193	1.4612	17.91	27.841	23.397	8.8151	-7.8908	-20.928	-24.411	-11.664	16.429	44.227	50.42	29.176	-0.6255	-12.746	-0.9371	15.088	13.351	-4.0476	-13.328	2.0378	29.789	40.353	18.369	-21.499	-51.052	-56.91	-49.103	-43.697	-43.06	-36.866	-19.755	-1.7665	2.0363	-9.7376	-20.673	-13.015	13.145	39.382	47.944	39.388	29.576	30.038	34.721	28.881	9.4396	-8.7845	-10.536	-0.8775	-1.6115	-23.873	-49.394	-47.296	-11.31	26.93	29.367	-4.83	-35.327	-24.82	18.079	48.21	35.886	0.6429	-13.028	11.677	45.675	49.892	19.64	-14.926	-27.428	-21.671	-16.433	-16.415	-11.906	-4.2613	-13.923	-51.399	-89.066	-80.897	-17.123	52.957	67.495	20.861	-26.766	-14.919	50.305
75.948	72.615	47.404	23.257	14.796	17.736	19.678	15.443	8.5153	1.1576	-9.1435	-20.481	-20.668	-0.5993	25.688	25.61	-16.207	-69.683	-80.892	-30.022	39.808	63.74	24.986	-27.948	-38.353	-4.3657	27.288	24.493	6.9425	11.811	37.614	43.055	2.4177	-56.469	-81.587	-55.02	-7.81	20.444	20.95	10.407	2.3294	-1.2149	3.337	21.542	42.724	38.204	-6.0677	-61.312	-78.734	-44.696	1.2996	13.593	-5.2488	-12.65	14.77	49.618	50.05	13.841	-19.838	-17.987	13.866	48.859	70.199	73.507	52.136	3.3631	-50.486	-70.767	-47.378	-20.863	-37.721	-86.218	-101.02	-42.887	44.809	81.071	42.069	-13.965	-22.15	13.395	39.425	32.928	26.476	48.383	70.198	43.331	-24.211	-64.372	-34.103	23.164	27.865	-34.075	-91.266	-76.16	-8.1855	34.725	14.366	-27.985	-34.132	-3.0504	19.441	10.738	0.17	21.159	59.316	69.552	36.007	-8.277	-25.413	-17.402	-13.915	-27.244	-38.897	-31.051	-12.776	-4.0869	-4.751	4.8865	32.49	57.495	53.618	20.041	-18.255	-37.512	-33.93	-17.285	2.6495	18.278	21.76	11.112	-2.8804	-5.4898	3.9315	10.767	6.5666	3.542	17.125	37.138	31.197	-15.063	-70.154	-83.03	-38.792	22.011	45.481	19.419	-21.002	-37.905	-29.231	-19.824	-24.919	-33.593	-26.77	-1.2932	28.246	45.694	45.588	32.711	16.541	6.3399	5.2906	6.7702	1.4873	-7.6554	-3.1736	25.822	61.08	65.671	25.315	-26.977	-40.489	-3.8318	37.97	32.119	-21.485	-70.102	-69.482	-33.127	-11.21	-27.778	-54.395	-49.492	-10.036	29.16	42.345	41.565	51.463	68.205	60.71	13.86	-44.137	-68.388	-46.29	-9.2253	4.7649	-10.062	-29.599	-31.691	-14.761	11.251	37.481	53.483	44.223	5.6327	-37.607	-46.218	-9.2268	35.035	35.544	-12.236	-56.465	-46.356	8.8527	51.446	44.238	12.428	7.4123	39.44	64.309	40.133	-17.831	-52.751	-32.534	13.633	30.054	-3.3533	-52.85	-71.13	-45.173	-1.4068	27.684	32.975	26.716	20.977	14.576	-0.0992	-22.46	-39.498	-37.613	-18.64	-1.4822	-3.3624	-18.507	-21.113	4.2424	37.584	38.994	-5.5093	-60.488	-74.097	-34.398	17.868	37.621	26.416	22.797	46.127	68.942	55.397	14.235	-7.2901	15.676	49.856	43.76	-5.5443	-45.66	-33.082	12.612	33.214	3.0628	-42.84	-55.625	-30.853	-5.5212	-4.4682	-10.362	5.171	34.892	38.528	-7.0361	-73.983	-109.43	-90.259	-43.185	-10.595	-5.4601	-5.3124	14.419	50.233
44.921	41.48	19.09	-10.668	-25.203	-13.296	7.8057	9.0634	-13.495	-29.621	-11.872	25.818	42.255	22.749	1.2188	15.358	50.491	50.819	-8.2286	-78.489	-88.513	-28.531	34.422	32.138	-29.742	-85.132	-85.514	-44.747	-6.0113	13.173	26.58	42.518	47.242	31.428	13.768	20.049	44.728	52.424	22.668	-20.847	-36.727	-13.984	19.575	34.858	31.833	26.179	19.297	-1.9691	-37.751	-64.195	-59.22	-30.779	-8.0121	-6.4295	-12.91	-7.6869	9.082	20.621	17.483	7.285	0.3541	-3.9679	-11.052	-18	-16.093	-4.6934	6.1457	9.4256	10.212	15.436	20.052	12.372	-6.894	-19.827	-10.673	14.645	34.253	33.312	15.54	-6.4355	-23.384	-29.329	-18.697	5.9147	26.157	21.282	-5.1409	-21.081	0.0606	43.407	62.257	28.675	-33.456	-73.636	-68.411	-39.969	-22.173	-21.181	-18.145	-2.3109	14.053	16.293	10.163	13.441	29.704	42.543	38.068	23.301	14.811	14.554	7.3819	-16.21	-43.5	-51.788	-33.683	-4.134	16.86	22.621	19.657	15.191	10.17	2.8352	-6.0381	-12.778	-13.021	-3.8454	12.82	27.332	26.89	7.6608	-18.67	-35.007	-35.899	-29.974	-24.268	-13.108	10.392	35.566	38.732	11.685	-22.442	-31.896	-12.811	7.8958	9.038	3.0505	16.188	46.406	58.018	25.423	-29.637	-58.963	-43.735	-14.53	-9.7551	-26.598	-27.756	6.6011	50.649	64.205	40.734	10.423	-0.9017	0.2625	-6.0512	-19.923	-22.09	-4.6754	14.759	16.497	4.7003	-1.8946	-0.0191	-6.7623	-30.293	-49.864	-38.818	-2.6649	21.928	10.959	-16.729	-24.302	-4.8711	11.57	1.466	-18.029	-11.494	25.176	55.559	47.785	14.786	-3.1289	10.422	30.037	24.758	-2.4803	-23.269	-23.697	-19.061	-26.009	-35.33	-25.152	5.4359	31.709	34.76	24.069	19.354	19.388	5.0262	-26.435	-47.087	-30.889	7.8959	25.619	1.4107	-35.374	-40.094	-7.4644	23.175	17.876	-10.896	-22.735	-0.6196	30.5	37.27	16.901	-6.0267	-13.851	-13.449	-18.488	-26.351	-22.211	-1.8775	19.683	25.161	14.147	1.6436	0.9991	12.725	27.923	37.062	34.818	21.616	3.8797	-9.8631	-16.506	-20.549	-25.881	-27.843	-19.337	-4.8348	-0.2059	-12.726	-26.75	-19.737	6.6476	22.49	4.8848	-29.16	-37.978	-5.2965	36.731	43.683	11.836	-17.766	-9.3683	25.712	45.934	30.779	1.754	-8.8912	2.1903	10.187	-3.4978	-29.421	-44.039	-36.062	-13.413	9.6534	23.627	23.662	8.428	-15.782	-34.573	-35.342	-17.704	8.2371	31.635
46.764	44.772	26.655	11.1	5.5052	0.7224	-13.851	-35.131	-49.039	-46.223	-31.47	-16.506	-5.8841	6.8451	28.138	51.739	60.173	40.973	1.2039	-35.871	-50.111	-41.167	-26.468	-23.55	-34.556	-46.485	-44.192	-22.894	8.8917	35.28	42.628	28.361	4.4813	-8.7464	2.4162	32.876	61.161	66.289	44.218	9.6135	-16.305	-19.362	1.4893	34.609	59.645	56.623	19.669	-34.888	-77.683	-88.461	-70.525	-43.002	-21.045	-6.6161	3.3938	7.7253	4.5799	0.5886	6.7751	22.488	29.864	11.846	-24.82	-51.15	-43.681	-7.6473	29.985	47.071	41.553	23.683	2.491	-15.975	-24.343	-18.076	-4.5114	0.8792	-7.335	-15.085	-5.0066	19.199	33.252	20.922	-4.2681	-13.299	4.7804	32.156	46.791	48.569	52.764	61.852	56.295	18.945	-38.493	-82.496	-90.915	-72.506	-52.184	-43.925	-43.437	-42.243	-38.885	-34.126	-23.474	-2.2346	24.19	42.632	46.894	44.924	47.385	52.492	47.986	27.954	2.0409	-14.897	-18.46	-15.609	-11.891	-4.1375	11.48	28.396	32.474	17.154	-6.9362	-19.846	-10.368	12.899	27.381	14.79	-22.19	-58.978	-67.911	-43.187	-7.8176	8.3627	-0.3318	-10.236	1.9583	27.821	34.05	3.2855	-39.868	-52.615	-22.076	20.339	36.714	26.194	20.526	38.746	60.18	50.582	7.1591	-35.836	-47.556	-34.416	-25.201	-29.938	-28.029	-0.194	40.035	58.19	39.034	3.2752	-19.034	-22.198	-23.398	-32.719	-37.824	-23.071	5.5595	25.338	24.905	16.928	18.358	26.162	22.546	2.6257	-14.271	-7.3779	17.198	30.383	13.18	-21.68	-45.389	-45.028	-32.628	-24.133	-19.25	-7.8579	9.901	20.797	17.794	13.169	23.826	45.661	52.027	22.645	-30.366	-71.587	-76.894	-53.758	-26.194	-6.0391	14.434	43.579	72.74	82.562	63.752	26.44	-10.206	-32.405	-35.183	-19.074	8.4179	29.349	23.443	-12.192	-53.175	-65.507	-37.5	8.1076	36.894	36.103	22.007	15.434	16.466	7.9695	-18.987	-50.809	-65.524	-56.915	-39.054	-27.521	-22.243	-12.623	4.3372	18.521	21.414	20.427	31.259	55.611	73.409	63.516	30.774	5.3643	10.97	36.881	48.001	23.598	-19.378	-45.88	-42.153	-28.055	-28.638	-41.547	-41.633	-16.596	12.835	15.807	-10.389	-35.479	-32.066	-7.4786	8.298	2.2543	-6.2475	5.8401	30.84	36.92	8.9742	-28.821	-39.407	-16.338	9.9588	10.66	-6.8444	-10.845	12.91	42.669	47.279	23.043	-4.4478	-12.729	-6.7016	-6.3298	-17.16	-22.613	-6.455	24.634
67.293	63.125	31.652	-1.7829	-19.216	-23.843	-28.116	-35.888	-40.545	-36.946	-28.227	-18.907	-6.3543	15.034	41.316	56.542	47.844	22.009	1.8524	2.9189	15.73	14.879	-13.803	-57.81	-90.42	-95.38	-76.491	-45.966	-10.875	25.356	53.579	60.452	42.986	17.282	7.0396	22.13	49.973	67.455	59.59	28.871	-7.1671	-25.042	-9.2641	32.338	66.064	55.312	-4.1715	-73.466	-103.36	-81.34	-41.101	-22.787	-30.258	-35.219	-19.182	2.556	4.7188	-11.019	-17.443	0.2225	22.309	20.017	-5.1176	-20.672	-2.992	34.629	59.997	59.428	45.787	32.842	17.069	-8.1934	-32.016	-34.287	-14.138	3.7451	-1.8612	-22.002	-29.932	-16.094	1.9994	7.0292	6.0989	17.067	37.652	44.197	25.022	1.7399	4.9229	32.958	48.991	23.007	-32.517	-76.583	-83.588	-63.727	-41.78	-28.227	-17.442	-5.1011	5.1866	11.722	19.321	28.615	29.186	13.223	-7.1182	-7.8736	16.991	42.612	38.702	4.8601	-28.761	-36.886	-25.939	-19.771	-25.864	-27.113	-7.8552	22.715	40.768	36.723	24.851	23.524	33.618	40.676	33.334	13.398	-9.9021	-28.097	-34.69	-25.881	-6.3048	9.4837	9.0567	-3.4191	-11.158	-6.3858	-2.1436	-15.549	-41.834	-54.721	-36.626	-1.341	21.582	22.435	20.979	36.554	57.258	49.946	1.2493	-60.79	-92.166	-76.108	-34.946	-1.3328	13.605	20.387	27.777	29.922	18.103	-2.8314	-16.575	-12.361	5.2152	23.629	35.007	39.133	38.065	33.116	26.948	23.652	23.878	22.456	14.434	2.6627	-4.5686	-4.6344	-5.9219	-18.826	-42.677	-65.248	-75.644	-74.029	-66.371	-53.087	-28.676	6.4083	38.85	52.714	46.141	33.515	29.264	32.37	29.771	13.309	-10.852	-30.162	-38.766	-39.301	-33.965	-19.291	7.8751	41.905	69.054	76.427	59.155	21.173	-25.959	-63.743	-72.512	-45.246	1.5619	35.848	35.509	8.2884	-15.547	-11.879	15.945	43.473	49.957	35.342	15.22	3.3427	0.3137	-3.5374	-17.285	-40.883	-64.763	-77.085	-73.044	-58.14	-41.633	-26.684	-8.8911	14.326	35.819	44.554	39.569	33.288	37.533	49.156	54.746	48.751	39.929	36.28	29.933	6.2211	-32.331	-61.154	-59.82	-37.914	-24.797	-33.141	-43.042	-29.203	3.4149	23.487	13.321	-7.7727	-8.941	11.189	23.65	10.943	-5.0505	10.351	55.632	86.874	66.564	8.0318	-40.071	-49.496	-38.934	-41.355	-57.997	-58.858	-26.397	16.843	33.118	14.374	-10.028	-10.815	7.2904	16.601	5.1746	-7.2826	4.84	39.538
78.977	40.885	-7.8704	-19.566	3.2841	16.254	-8.2163	-47.403	-59.03	-32.52	3.3772	19.241	15.386	9.1283	5.8385	-2.379	-12.982	-6.1731	28.282	66.944	70.796	29.414	-24.083	-48.95	-40.289	-26.638	-27.676	-29.131	-7.35	31.249	50.935	29.221	-13.286	-34.862	-19.367	9.5623	20.827	10.911	0.0506	1.8724	9.8938	14.306	18.408	28.509	34.662	16.594	-27.149	-67.102	-70.792	-40.156	-10.977	-12.642	-36.528	-49.849	-34.526	-2.7537	24.114	39.637	48.886	50.44	35.855	8.2614	-10.939	-3.4488	22.38	39.258	32.646	15.885	9.7015	14.618	13.016	-4.1743	-24.493	-31.988	-29.25	-31.573	-42.148	-44.811	-25.998	4.4947	23.6	22.85	16.378	19.292	27.526	26.827	16.439	12.109	22.739	33.362	20.255	-19.101	-59.2	-71.81	-53.151	-23.321	-3.6967	-0.1313	-5.4049	-9.9217	-7.4398	3.3728	16.922	22.647	15.58	5.5469	9.4771	30.707	50.305	45.245	14.441	-19.245	-34.308	-32.025	-28.458	-30.243	-27.238	-10.252	12.523	23.682	17.956	7.6839	6.1542	12.286	15.834	12.634	7.5422	3.5793	-3.4247	-15.467	-23.63	-16.227	5.2036	25.025	30.927	26.521	21.87	16.136	-1.2104	-30.441	-51.785	-44.187	-12.067	15.228	14.483	-5.8507	-16.77	-3.3891	18.148	20.516	-3.1373	-32.45	-42.986	-30.406	-10.029	2.5486	5.07	4.1169	3.4652	1.2029	-3.635	-6.738	-3.1441	5.9141	13.736	15.95	15.565	19.074	28.664	39.92	46.867	47.152	41.403	29.837	12.85	-4.896	-15.057	-14.118	-10.424	-18.007	-40.694	-64.794	-71.561	-56.709	-33.752	-16.811	-4.7431	12.893	36.472	50.766	42.575	18.808	-0.1873	-4.9124	-7.0886	-22.065	-46.225	-59.075	-46.878	-17.026	13.284	35.508	50.465	55.55	42.926	14.07	-13.138	-21.375	-14.824	-12.616	-19.655	-15.584	17.297	61.39	74.727	39.802	-9.9717	-24.951	2.9455	30.843	17.811	-24.461	-46.187	-21.132	20.895	29.515	-7.774	-54.018	-67.184	-43.737	-13.273	0.2496	0.0474	1.1383	6.5485	7.0793	-0.6407	-6.5598	-0.4647	13.526	21.578	17.791	11.899	17.024	32.022	39.433	22.73	-14.415	-47.443	-52.097	-28.374	-2.3754	-0.9928	-23.716	-42.733	-33.641	-2.9287	20.748	21.885	16.029	26.414	49.204	55.121	29.137	-3.3444	-2.8674	33.994	65.271	51.203	1.4938	-37.328	-38.458	-23.133	-26.294	-47.657	-54.096	-28.693	2.0331	1.6163	-26.718	-42.613	-21.865	10.799	14.932	-9.6472	-19.891	13.778	64.718
