21.24	-15.073	-28.294	-2.1238	34.82	40.183	7.1184	-27.23	-24.842	9.6368	35.651	23.585	-13.994	-39.644	-31.828	-2.1854	23.586	32.768	31.551	31.7	38.172	47.306	49.767	34.084	-5.4808	-58.53	-99	-103.79	-73.591	-31.279	2.9049	29.941	60.698	89.46	89.835	44.284	-26.559	-74.228	-66.719	-19.164	23.021	28.669	4.241	-23.959	-40.46	-47.237	-46.288	-29.539	6.7435	44.164	51.622	18.682	-25.115	-32.85	13.627	81.359	112.81	76.776	-4.503	-75.262	-92.016	-54.22	2.1378	36.18	30.41	-3.5727	-39.974	-58.484	-54.09	-33.547	-5.9952	22.483	47.397	63.046	64.679	54.115	40.602	32.94	30.224	22.713	3.8275	-19.864	-33.476	-29.732	-18.188	-16.346	-31.844	-55.351	-71.239	-72.558	-63.421	-48.975	-28.396	-0.337	28.277	44.855	44.276	35.66	32.171	35.356	34.453	22.937	11.12	16.071	38.28	54.012	36.822	-12.733	-62.341	-75.401	-43.235	9.3799	47.29	51.108	24.336	-16.374	-52.248	-67.787	-55.432	-21.095	17.497	43.887	55.795	62.093	66.523	59.614	31.686	-8.652	-36.93	-37.688	-22.743	-18.844	-38.105	-66.643	-83.702	-84.759	-79.144	-69.307	-44.476	0.1122	46.308	66.765	55.611	35.844	31.878	42.915	52.216	56.722	71.112	96.883	102.63	54.449	-34.058	-101.2	-99.867	-51.78	-21.545	-36.277	-50.961	-8.3241	78.326	126.74	77.668	-32.081	-106.28	-93.3	-33.833	-0.4791	-9.9439	-15.962	16.787	58.743	50.834	-18.859	-95.516	-117.78	-81.557	-33.107	-8.8867	0.2433	23.076	62.314	88.119	74.197	29.281	-10.228	-12.858	24.731	79.117	116.96	114.38	71.096	10.983	-35.546	-55.11	-57.364	-56.922	-54.78	-43.99	-29.82	-30.903	-53.361	-73.416	-60.769	-20.012	6.5836	-11.058	-46.435	-39.774	29.64	108.52	121	51.875	-35.095	-65.227	-27.543	27.056	51.896	49.805	48.947	52.497	33.508	-19.812	-72.549	-72.387	-8.4862	70.014	98.687	56.745	-20.079	-78.237	-90.884	-67.957	-34.574	-7.3921	11.601	27.136	40.838	47.237	37.872	11.375	-19.352	-34.037	-24.726	-8.4509	-13.743	-49.27	-88.379	-91.746	-48.044	12.293	48.492	52.409	53.161	76.4	106.06	97.391	31.487	-51.096	-82.145	-35.081	42.799	73.908	26.915	-53.628	-94.377	-65.129	-1.0206	41.069	37.931	9.7611	-14.049	-24.511	-27.159	-20.737	3.62	41.991	69.166	60.148	17.414	-30.806	-59.31	-65.74	-59.961	-43.804	-12.79	24.047	40.717
47.819	39.565	19.618	9.8068	4.632	-18.191	-56.726	-73.611	-37.985	30.545	76.329	67.78	30.103	10.938	23.5	37.523	24.364	-5.1622	-16.986	1.3435	25.911	27.114	3.6329	-20.651	-26.842	-19.019	-13.625	-19.834	-33.445	-43.786	-41.351	-22.728	4.5956	22.713	16.333	-10.414	-34.431	-35.941	-18.417	-1.7038	2.6614	1.7075	5.2048	8.7982	1.8012	-12.024	-13.785	5.869	30.544	36.648	25.128	22.693	46.855	78.658	80.243	37.87	-21.5	-58.522	-58.732	-37.344	-14.825	1.2621	11.149	12.606	4.5262	-4.7721	-3.6204	7.3505	13.677	5.2058	-10.43	-18.961	-19.89	-25.885	-40.52	-46.933	-27.28	10.736	37.195	31.921	5.472	-16.114	-20.721	-16.13	-10.684	-1.1139	15.051	25.239	13.113	-16.311	-34.805	-21.168	12.749	34.667	28.481	9.3945	1.0628	6.9749	11.805	5.6074	-4.4239	-7.3463	-3.1584	2.6724	12.343	31.98	54.995	61.059	39.23	5.6429	-12.347	-8.8489	-5.718	-21.813	-45.403	-48.207	-24.21	-1.1384	-7.0177	-34.16	-47.985	-30.147	-0.865	7.3075	-10.499	-28.201	-23.461	-3.9367	6.5772	0.2963	-6.6318	2.3876	22.799	35.931	31.947	18.325	7.0287	1.4794	-0.4328	3.2451	17.251	38.435	53.091	49.19	29.175	7.1857	-5.6866	-10.506	-15.168	-23.631	-32.373	-35.384	-30.054	-18.97	-8.447	-4.8995	-9.3033	-13.841	-7.2941	12.287	30.986	29.595	3.5586	-29.369	-44.179	-31.425	-3.9502	17.54	22.203	12.557	-3.8418	-20.377	-30.112	-25.677	-5.5355	21.433	42.347	52.13	55.453	55.368	44.169	11.464	-37.665	-77.364	-79.38	-38.845	18.688	56.471	53.962	18.785	-23.551	-49.793	-52.255	-38.129	-19.454	-3.7078	7.9494	15.86	17.995	12.568	3.4727	-0.3795	6.3426	18.76	26.767	26.717	24.692	26.243	26.352	14.726	-8.9787	-30.781	-36.736	-28.263	-17.919	-11.461	-1.7681	15.812	28.943	18.884	-13.676	-42.231	-40.682	-12.641	12.52	12.584	-5.5688	-19.038	-16.124	-3.2052	10.47	22.245	27.262	12.946	-24.114	-58.91	-52.316	5.46	73.634	96.567	61.981	13.225	-1.3691	17.59	27.148	-2.0603	-50.724	-76.484	-63.24	-33.019	-13.195	-7.1032	-2.3239	4.4822	5.0269	-1.1895	0.0539	18.213	40.494	44.724	27.479	8.8417	6.6073	14.904	15.189	2.0846	-12.367	-19.093	-24.316	-35.079	-41.289	-24.718	14.262	50.136	58.013	39.015	12.922	-8.7564	-30.553	-53.798	-63.846	-47.468	-16.472	0.6157	-6.7943	-16.838	-3.5574	28.044
3.1658	-8.2805	-3.9763	8.6374	12.07	-3.4402	-27.037	-32.393	-0.0854	59.748	106.76	99.366	32.819	-49.473	-88.198	-58.241	10.839	64.143	69.926	38.686	0.2508	-27.487	-43.344	-47.006	-34.158	-10.897	0.2246	-17.12	-46.125	-47.456	-4.9705	48.022	61.504	26.872	-11.615	-10.546	18.727	25.35	-13.668	-59.895	-59.06	-9.7038	32.819	23.219	-20.316	-42.651	-21.556	9.6917	12.824	-2.4561	5.3397	47.089	80.569	61.443	2.7389	-36.038	-19.237	22.738	31.746	-7.4355	-50.216	-46.264	3.3108	50.954	56.726	25.464	-8.719	-22.157	-18.79	-15.262	-20.499	-31.13	-38.477	-34.682	-16.283	11.718	35.716	42.647	31.112	10.785	-9.3909	-27.71	-42.238	-43.324	-22.7	9.6442	27.149	12.692	-20.216	-39.688	-29.168	-2.2927	17.693	25.015	30.117	36.449	32.044	9.3774	-16.407	-20.982	-0.7833	22.155	29.189	28.463	39.137	57.901	57.013	21.289	-25.13	-42.566	-23.442	-1.716	-9.8354	-38.655	-53.083	-41.898	-33.276	-52.953	-81.037	-69.398	-3.0703	72.058	94.577	54.283	1.0563	-12.771	13.568	39.011	33.72	7.847	-11.85	-18.101	-24.548	-38.25	-46.579	-36.301	-15.033	-2.7536	-4.6604	-3.7497	15.395	43.515	56.324	45.434	30.288	34.767	57.295	71.313	55.048	14.714	-24.241	-44.119	-48.298	-50.097	-55.655	-60.947	-60.852	-54.538	-41.582	-18.798	14.109	47.129	63.369	53.018	23.334	-6.5601	-20.66	-15.948	-0.1107	16.601	26.233	23.58	6.9868	-19.071	-43.999	-56.717	-52.975	-37.456	-18.842	-3.1163	8.8233	18.493	26.248	30.817	32.065	33.564	41.169	57.113	74.515	79.297	60.997	23.692	-15.121	-39.038	-46.421	-47.915	-50.643	-49.156	-35.931	-18.237	-16.246	-38.927	-65.903	-62.85	-19.423	33.239	50.492	20.738	-21.22	-30.504	1.4025	40.575	48.633	20.52	-16.317	-32.655	-20.563	9.6077	42.843	64.528	61.002	28.978	-12.669	-30.951	-9.171	31.673	50.257	27.118	-15.428	-39.47	-32.991	-17.981	-18.52	-30.952	-32.336	-12.652	12.479	23.095	19.479	17.688	24.79	29.012	17.098	-6.9406	-27.868	-39.955	-51.743	-68.182	-77.276	-63.034	-28.474	4.2464	19.445	25.507	39.629	59.71	63.305	38.696	7.8304	6.9154	43.665	83.078	82.076	34.926	-21.82	-48.464	-39.556	-20.594	-14.94	-22.163	-27.74	-24.584	-18.406	-15.297	-12.229	-2.8564	11.431	20.743	16.445	-1.0225	-23.6	-41.528	-46.966	-35.865	-11.25	14.978	27.807	20.888
45.216	32.77	9.9471	0.9004	7.8178	8.2982	-12.717	-38.383	-37.058	-1.4044	39.71	51.873	30.913	2.1503	-11.5	-11.207	-10.81	-13.409	-8.6207	8.4398	24.881	22.631	0.5502	-21.921	-24.905	-9.2546	4.5837	-1.8339	-26.029	-47.23	-46.679	-24.626	2.1955	18.084	21.237	19.056	14.431	2.5021	-17.12	-30.689	-21.378	8.1558	31.536	24.748	-4.7945	-23.352	-8.6974	23.159	36.42	18.653	-3.9394	1.3691	33.41	57.799	47.002	10.389	-20.14	-27.518	-23.38	-26.046	-35.17	-34.673	-15.767	11.63	30.991	35.744	30.279	19.826	6.0455	-8.4645	-18.575	-23.035	-28.157	-39.698	-51.986	-50.458	-27.445	7.1828	33.557	38.819	25.318	4.8839	-10.414	-12.353	1.5212	23.916	37.412	25.532	-10.57	-47.691	-57.305	-29.928	15.989	48.967	49.264	22.67	-6.0022	-13.185	4.5361	27.161	28.327	0.9004	-32.443	-37.924	-4.1805	43.53	66.315	49.614	15.365	-4.6711	-3.252	-0.5077	-14.592	-37.714	-46.667	-33.234	-15.665	-16.918	-36.7	-51.34	-41.091	-12.166	11.145	13.042	0.4243	-8.8599	-6.7792	-0.4284	1.421	1.6507	11.257	33.706	56.589	61.549	42.523	12.651	-7.7124	-9.268	0.4574	8.3402	9.9273	10.943	16.39	22.154	19.624	6.6397	-9.9229	-23.153	-34.105	-47.245	-59.137	-57.065	-32.982	2.5475	25.303	19.704	-4.4889	-20.28	-9.4924	19.656	41.166	36.589	11.384	-12.517	-18.146	-6.9271	6.925	11.932	7.925	1.2533	-4.6874	-11.846	-21.399	-28.051	-22.393	0.8515	36.905	71.982	89.329	76.62	33.055	-26.363	-74.984	-89.414	-66.253	-25.116	7.3132	18.027	13.152	4.8815	-2.7728	-13.02	-24.746	-28.616	-17.534	2.5171	16.778	16.852	8.1133	1.2301	0.1479	1.6381	4.1557	11.364	25.046	38.562	41.658	31.229	14.267	-0.0103	-8.0746	-11.591	-12.802	-13.446	-15.739	-19.545	-18.776	-6.492	12.927	21.435	4.8426	-26.527	-42.027	-21.855	17.931	37.93	15.182	-32.636	-64.655	-55.904	-17.312	19.032	28.786	11.082	-15.691	-27.957	-11.604	27.834	66.66	80.3	64.391	37.391	19.318	10.454	-3.7022	-27.929	-46.772	-43.809	-25.312	-14.728	-23.193	-35.215	-29.555	-7.5799	9.3914	9.6868	6.3489	16.426	33.849	35.379	13.354	-9.7603	-7.0567	19.087	39.09	31.062	3.7688	-18.679	-26.01	-26.562	-27.212	-21.554	-3.1156	18.311	23.613	6.5149	-19.171	-35.983	-39.565	-35.324	-25.522	-8.8242	9.152	15.878	8.0308	0.5287	10.363	33.116
-6.3394	-38.657	-35.599	12.405	65.416	69.872	16.775	-42.976	-48.337	8.4365	73.477	86.033	35.966	-33.984	-74.744	-71.743	-43.544	-13.328	10.242	29.711	47.883	63.566	72.27	66.601	39.617	-6.2981	-54.434	-83.228	-83.071	-60.892	-27.549	12.989	56.324	84.672	74.233	22.3	-39.451	-69.193	-53.994	-18.615	5.7131	12.9	16.259	19.076	6.3926	-28.933	-63.988	-64.076	-23.566	22.911	36.66	16.585	-2.7366	8.2427	43.898	74.534	77.89	53.487	13.424	-28.107	-55.11	-52.891	-22.493	10.963	15.791	-15.592	-58.181	-79.888	-71.201	-45.656	-17.23	11.816	40.319	58.571	59.822	55.589	64.938	84.783	83.346	35.526	-38.816	-85.596	-70.938	-16.957	23.855	24.164	1.4629	-15.251	-22.652	-36.807	-58.924	-65.539	-38.702	5.5686	31.382	23.672	4.0826	2.6536	21.512	34.326	19.371	-14.368	-35.635	-21.054	23.809	67.578	74.265	29.205	-44.71	-96	-82.005	-8.9775	65.943	81.916	28.837	-46.639	-89.198	-83.697	-54.237	-24.446	7.1542	50.144	94.624	115.06	100.83	70.635	50.3	43.331	32.425	7.2158	-20.752	-34.81	-36.628	-44.091	-67.892	-98.727	-119.39	-121.96	-108.25	-79.553	-36.342	11.69	45.385	53.289	45.698	44.711	60.679	84.078	100.44	105	98.031	73.795	26.443	-32.768	-76.326	-86.966	-76.935	-69.859	-65.51	-37.544	25.501	88.083	94.49	31.329	-49.7	-81.744	-49.973	1.5616	26.928	26.528	31.229	51.442	60.642	31.534	-26.512	-76.664	-93.742	-81.662	-54.782	-18.814	20.911	44.508	30.061	-15.503	-51.678	-41.621	9.8126	63.854	90.831	94.207	90.098	77.258	41.716	-12.503	-54.387	-56.769	-28.481	-5.1119	-9.7709	-32.975	-52.076	-58.318	-56.275	-45.672	-20.257	13.229	30.698	18.267	-2.6165	5.3466	46.305	75.693	47.232	-28.456	-86.742	-75.371	-8.4148	53.604	69.68	51.234	30.909	17.276	-4.8383	-36.672	-49.92	-19.863	35.678	66.481	42.26	-14.417	-53.639	-51.086	-27.411	-16.594	-25.251	-29.598	-8.0337	32.087	62.385	63.083	40.706	18.115	10.713	12.826	5.0144	-25.902	-71.81	-106.64	-106.78	-71.425	-23.408	12.201	30.594	46.494	70.319	89.109	77.362	28.887	-26.814	-46.848	-16.555	33.3	54.148	25.263	-28.479	-62.94	-55.841	-21.518	10.003	21.761	16.825	4.3702	-11.15	-24.636	-22.483	8.806	62.62	106.87	106.61	54.685	-21.481	-83.482	-109.48	-100.02	-66.037	-21.302	14.764	20.9
21.636	3.6289	8.3099	23.763	26.101	6.1475	-20.698	-31.512	-19.553	1.5586	15.008	16.953	14.132	10.795	4.8355	-2.9293	-3.0856	11.917	32.914	37.154	11.438	-29.847	-55.131	-46.218	-16.494	3.1722	-4.428	-27.361	-38.86	-24.003	8.5057	37.731	49.591	44.383	29.48	9.629	-13.374	-33.552	-38.471	-19.183	15.939	40.789	31.169	-11.178	-55.57	-67.913	-41.931	-4.0736	14.09	7.1852	-2.3051	7.3326	31.114	43.18	26.795	-5.8359	-25.518	-15.508	13.369	35.825	37.089	24.02	14.173	16.836	25.021	24.225	7.9857	-14.725	-27.247	-21.306	-6.1825	-0.8804	-15.354	-39.136	-50.032	-35.391	-4.7874	18.648	19.03	0.0654	-21.015	-28.945	-20.13	-1.3468	16.614	24.081	16.24	-3.236	-21.702	-24.29	-5.4305	24.374	44.173	37.979	8.1718	-24.623	-36.921	-21.975	3.3545	13.229	-1.6395	-22.115	-17.742	20.808	67.547	83.751	56.69	13.251	-7.9658	3.3038	20.651	12.971	-20.169	-49.526	-50.529	-30.142	-16.203	-23.837	-38.699	-34.935	-5.3875	30.076	45.059	31.517	3.7048	-18.391	-25.612	-21.273	-12.307	-3.0721	3.5253	3.9011	-3.7724	-16.032	-26.045	-30.05	-29.952	-27.808	-19.423	2.418	36.197	65.931	72.579	53.814	29.927	25.497	43.611	60.653	49.419	7.418	-39.286	-60.516	-49.141	-24.491	-11.694	-19.48	-35.994	-42.029	-27.25	2.5939	29.914	37.198	19.847	-8.8392	-26.355	-18.494	9.0014	35.477	42.036	24.338	-7.6408	-38.257	-54.372	-50.636	-33.044	-17.264	-17.311	-31.266	-40.374	-27.321	4.0823	31.628	39.125	34.331	38.266	58.548	79.366	79.817	57.159	27.372	5.6574	-6.9557	-17.19	-27.108	-33.505	-35.698	-36.325	-34.123	-23.538	-5.7713	5.8361	-0.122	-14.938	-15.477	7.0791	31.222	27.174	-6.522	-38.652	-41.703	-24.191	-17.132	-31.557	-42.456	-21.042	25.559	58.19	48.787	10.015	-21.84	-25.49	-8.5234	11.886	28.978	43.172	49.674	41.402	23.051	10.954	13.193	16.375	0.8505	-31.91	-55.428	-45.516	-7.0687	30.83	43.925	32.069	11.461	-4.4843	-13.039	-17.273	-21.612	-32.136	-53.351	-79.506	-92.914	-77.911	-37.868	5.8046	33.943	46.197	54.83	65.052	67.451	51.749	23.758	3.7115	7.036	28.707	47.122	42.553	13.16	-23.265	-41.765	-28.744	5.3595	30.55	20.221	-23.604	-67.135	-71.952	-30.423	24.973	49.713	26.627	-21.328	-55.739	-58.136	-41.015	-27.259	-23.527	-16.446	6.8536	39.165	57.728	48.272
7.168	10.967	16.737	14.102	-0.377	-18.401	-26.072	-15.133	10.479	37.208	50.2	41.419	14.116	-17.667	-35.719	-29.225	-3.9917	20.191	24.822	7.9126	-15.699	-29.124	-27.695	-18.958	-11.757	-8.607	-7.7383	-7.697	-7.0774	-2.8024	6.5059	15.677	16.439	7.9873	0.0417	0.9382	5.2645	0.2534	-14.535	-21.919	-8.3492	13.927	16.935	-7.7086	-33.069	-26.059	11.116	40.56	33.381	4.6804	-6.0403	15.253	40.451	36.278	6.1383	-16.588	-12.42	1.8814	-0.3943	-19.172	-29.532	-16.712	4.8611	12.327	3.6597	-4.1197	-1.2313	3.3498	-0.655	-7.4931	-5.2561	2.5256	-1.7347	-23.979	-44.784	-40.055	-10.974	16.351	21.354	10.158	2.531	5.9809	11.802	13.252	15.364	22.293	24.441	8.9718	-18.72	-34.752	-22.617	6.824	27.294	25.725	12.141	2.3748	-0.0596	-1.0562	-2.696	-2.114	-1.3878	-7.9135	-20.679	-24.393	-6.663	21.41	32.443	14.617	-11.469	-15.88	3.9729	19.825	8.2034	-19.424	-30.572	-12.231	13.21	15.923	-5.5982	-25.067	-22.014	-4.9753	2.8601	-5.8146	-14.855	-7.2079	12.958	25.624	18.911	1.5636	-8.998	-6.0484	2.3117	5.5126	1.9694	-2.5468	-3.7645	-2.433	-0.1412	4.2358	11.921	20.204	24.134	22.393	18.863	16.747	12.969	1.6189	-16.558	-31.218	-31.971	-20.291	-8.9025	-8.1168	-14.994	-18.212	-12.04	-1.8194	4.7092	7.0563	9.4012	11.126	6.3552	-5.0986	-11.86	-2.3054	19.11	33.27	27.114	8.5002	-4.714	-7.892	-14.052	-32.431	-49.793	-42.127	-5.2274	34.316	44.314	20.51	-10.163	-19.009	-2.8329	19.302	30.085	28.491	22.665	16.704	8.783	-1.7558	-11.668	-18.447	-23.224	-27.001	-26.927	-19.357	-5.465	8.8984	18.46	20.911	14.579	-1.454	-21.723	-32.329	-21.178	7.485	32.726	35.306	15.991	-6.9437	-17.666	-16.613	-13.797	-13.065	-8.0557	6.6295	24.962	33.115	22.454	-2.3057	-26.235	-33.939	-19.121	9.985	33.178	31.41	3.5569	-29.249	-40.399	-22.212	7.0648	22.008	14.596	-1.3517	-7.9953	-1.2397	10.093	17.79	21.682	24.398	24.413	17.802	4.6669	-10.049	-22.16	-31.484	-38.386	-39.948	-32.679	-18.532	-5.393	-0.2424	-2.7755	-6.3432	-4.1414	6.029	21.197	35.068	41.027	36.356	25.077	15.097	10.714	8.7376	3.7924	-3.5044	-7.0663	-5.0525	-5.1912	-15.694	-31.302	-34.039	-12.377	21.754	40.019	24.351	-14.719	-47.933	-54.495	-38.013	-17.146	-4.8126	0.9398	8.0872	17.887	23.599	20.149	11.578
21.996	-3.9413	-9.9246	-2.34	-3.8953	-21.361	-34.029	-18.591	20.217	51.611	51.325	25.477	-0.8742	-12.657	-14.784	-15.404	-10.216	8.9104	33.991	40.561	12.811	-34.698	-66.644	-59.601	-22.816	13.626	27.967	22.418	13.34	11.586	14.45	13.562	6.0183	-3.6883	-10.404	-13.9	-16.811	-18.846	-16.134	-7.962	-2.185	-9.4179	-29.249	-44.976	-37.74	-8.1222	20.265	23.809	5.316	-7.5038	7.4746	41.212	62.855	53.461	25.082	4.8633	5.6807	17.686	25.459	24.585	18.531	7.3798	-10.617	-27.441	-26.121	-0.5425	29.855	34.523	3.6292	-39.905	-64.219	-61.147	-50.125	-51.236	-61.443	-60.93	-38.35	-3.7253	23.044	30.936	23.613	12.104	6.971	15.248	37.462	63.939	77.939	68.289	40.166	10.937	-5.7608	-10.447	-12.66	-18.854	-27.73	-34.884	-37.282	-32.694	-19.581	-1.2391	12.468	12.949	3.5376	-1.9205	5.656	19.154	23.441	14.572	5.7053	10.864	26.128	32.313	16.716	-12.353	-35.207	-41.528	-37.12	-31.407	-24.772	-12.163	4.4573	14.081	8.9531	-5.2965	-15.693	-16.52	-13.639	-13.764	-13.925	-5.6879	11.523	26.138	25.863	11.247	-4.9366	-11.149	-7.08	0.1922	6.5773	14.15	24.852	35.061	38.8	34.63	26.484	17.67	6.9971	-7.2625	-21.2	-26.192	-17.119	1.5488	18.836	25.724	20.165	5.6052	-12.676	-29.588	-41.626	-48.78	-53.94	-57.534	-52.76	-30.149	9.6486	49.043	64.34	46.51	10.139	-20.187	-31.672	-29.733	-24.387	-15.834	2.4461	28.638	47.251	42.78	16.955	-11.275	-23.474	-17.065	-2.4411	11.8	26.48	44.283	58.474	54.007	22.472	-24.395	-58.664	-57.462	-23.518	15.233	29.632	16.115	-0.5415	6.0448	33.5	49.989	27.097	-27.483	-74.019	-79.112	-47.443	-13.248	-3.3471	-14.013	-24.295	-24.404	-23.302	-29.647	-34.452	-19.586	18.034	56.77	67.762	41.438	-3.1214	-32.733	-24.23	19.771	72.098	98.14	79.564	28.486	-21.447	-42.328	-33.328	-15.482	-7.1037	-7.8728	-7.2564	-2.2633	-0.016	-3.8868	-5.429	4.5428	20.8	26.922	14.388	-7.5144	-24.026	-32.318	-40.633	-52.24	-58.469	-50.964	-34.443	-20.146	-9.1418	8.5846	35.356	54.411	46.795	18.329	-0.4238	12.944	44.731	57.916	32.923	-10.924	-37.29	-30.468	-5.4589	15.779	27.901	37.665	43.581	32.045	-2.3457	-39.783	-48.388	-17.869	23.703	32.407	-9.2097	-72.413	-106.51	-84.728	-27.467	19.256	28.005	12.254	5.7564	23.292	46.134	46.712
10.661	16.384	18.284	10.683	-4.0765	-18.2	-25.359	-24.337	-17.13	-5.5631	9.0652	23.422	30.896	25.164	6.8396	-13.462	-21.075	-9.4894	11.966	24.062	14.054	-12.074	-33.814	-33.815	-12.799	11.931	22.302	14.451	-0.1182	-6.5309	0.3792	13.058	19.074	11.454	-7.0479	-27.202	-39.248	-36.953	-19.7	5.7761	25.87	26.872	6.4767	-20.394	-31.142	-15.328	14.293	33.01	27.974	9.7394	-0.8254	4.8853	16.449	19.197	11.078	2.0458	-0.2259	1.3759	0.0375	-5.0353	-9.123	-9.8893	-9.5137	-8.6274	-3.5822	6.5349	13.74	8.3112	-7.438	-18.535	-14.508	-3.481	-2.9942	-17.111	-29.407	-22.481	0.2875	18.907	21.184	15.048	13.469	14.526	5.643	-13.657	-24.114	-8.9596	21.206	35.588	17.34	-16.294	-33.03	-20.902	1.8484	11.173	3.7428	-4.6637	-1.5367	9.2832	16.297	14.559	7.3913	-1.0461	-8.4126	-10.748	-3.6843	9.7502	17.625	11.301	-2.2747	-6.6453	4.0386	16.14	12.209	-7.3466	-24.337	-24.845	-14.995	-10.77	-16.498	-20.562	-12.587	2.4129	11.678	11.978	11.704	15.69	15.965	3.4358	-15.187	-20.619	-3.5335	21.74	31.105	16.218	-8.7939	-25.38	-28.817	-25.326	-17.05	0.8823	26.918	45.036	38.527	11.271	-11.909	-10.41	9.5799	22.244	11.293	-12.68	-25.836	-18.37	-3.7319	-1.2912	-14.383	-28.11	-26.507	-8.4189	13.241	24.426	20.733	8.4448	-1.3311	-0.0163	12.586	26.757	28.79	12.354	-14.392	-34.59	-37.458	-27.272	-16.934	-13.493	-11.956	-3.6929	11.494	24.154	25.591	16.899	6.4005	-0.0507	-3.5111	-6.6887	-7.3773	-0.3513	13.941	25.295	21.492	1.3715	-20.891	-26.824	-10.846	13.199	23.912	12.366	-9.1829	-19.359	-9.1536	9.1094	15.094	2.219	-15.622	-19.767	-7.3248	6.4651	6.1549	-6.8024	-17.183	-14.476	-4.2325	0.4446	-4.3068	-8.6151	-1.2656	16.568	31.935	32.986	19.271	0.3563	-12.54	-12.885	-0.7251	17.128	28.675	23.041	-0.3896	-28.812	-44.719	-40.177	-22.956	-8.3427	-5.0713	-9.0863	-9.8	-1.099	13.607	25.651	29.377	26.582	23.481	23.293	21.976	12.358	-6.6159	-25.8	-33.255	-26.439	-15.154	-10.66	-13.258	-13.543	-5.7843	4.0665	6.6957	3.0482	3.9977	15.084	26.742	25.017	10.39	-0.6479	4.3527	16.946	17.054	-1.7484	-22.858	-26.093	-12.126	-1.0567	-6.8537	-19.997	-20.064	-1.9836	17.068	18.108	2.1943	-12.493	-12.749	-3.7373	0.7666	-3.6147	-8.2638	-4.4567	5.475	12.187	11.519	8.7568
39.207	19.744	17.675	27.773	28.024	1.7761	-38.469	-55.3	-23.116	38.217	74.096	46.993	-23.019	-75.099	-67.003	-14.428	30.344	33.925	9.9217	-6.0219	0.9535	13.713	9.7302	-11.865	-33.429	-41.558	-38.206	-30.256	-17.284	4.4368	29.9	45.643	44.278	33.345	24.804	18.355	2.3289	-26.428	-49.753	-43.772	-8.9956	22.055	15.213	-26.56	-61.02	-48.825	3.4298	47.925	45.465	6.4572	-22.356	-9.7945	28.218	51.2	40.893	16.62	5.1593	6.8938	0.798	-21.707	-40.992	-33.037	-1.4192	24.598	23.626	4.9464	-6.2746	0.2194	11.692	12.632	3.1289	-6.7049	-12.894	-19.399	-25.816	-23.194	-6.665	13.685	21.529	12.328	-3.3913	-14.53	-19.953	-21.562	-14.607	5.5747	28.802	33.29	10.004	-22.352	-35.594	-23.982	-8.81	-8.5781	-13.988	-2.0732	28.461	48.634	31.609	-13.067	-45.811	-36.26	9.6337	59.943	85.181	74.065	32.372	-20.727	-56.783	-53.41	-15.829	21.794	26.705	0.0364	-27.982	-35.587	-31.974	-35.671	-40.176	-17.997	37.795	91.057	95.944	49.192	-5.0991	-26.363	-20.703	-23.106	-45.394	-60.347	-42.254	-7.512	1.5105	-29.902	-67.758	-69.029	-31.699	7.1107	19.029	15.161	23.31	46.941	62.112	54.35	42.918	57.15	93.977	112.43	75.81	-6.3782	-84.269	-113.27	-89.564	-43.194	-5.2296	13.503	17.808	14.132	5.9284	-2.6655	-6.6748	-5.7431	-5.7476	-11.767	-20.747	-23.882	-16.017	-0.2192	16.969	30.886	36.307	23.029	-17.757	-77.428	-124.2	-123.31	-69.496	2.8948	48.449	51.902	38.056	39.118	57.072	65.549	48.611	27.486	38.53	85.471	124.56	106.22	29.461	-53.332	-88.642	-73.106	-47.798	-46.319	-59.511	-55.795	-27.391	-3.0347	-11.729	-43.792	-58.93	-32.905	13.425	37.889	25.031	1.1102	-0.4673	19.996	31.013	11.438	-21.096	-30.19	-4.4974	28.558	35.734	16.703	1.2426	9.7969	27.879	26.644	3.013	-12.76	6.2573	47.231	67.231	39.569	-16.589	-56.492	-55.056	-26.854	-4.0682	-2.8886	-14.352	-21.174	-15.336	-0.0695	16.904	27.286	24.071	6.5058	-16.779	-34.99	-47.038	-61.06	-78.461	-83.542	-57.798	-5.6139	42.824	61.253	56.277	57.687	78.832	96.311	77.819	26.497	-14.486	-7.6666	34.309	59.031	30.02	-34.117	-79.612	-72.496	-28.802	7.61	9.6932	-13.424	-35.361	-41.493	-36.636	-30.111	-21.345	-3.265	23.146	42.519	36.227	0.5137	-46.631	-77.097	-72.488	-35.438	14.769	55.486	72.055	62.851
