-12.883	-7.9887	4.182	19.945	24.412	9.274	-10.794	-10.962	11.152	26.039	6.1374	-34.865	-50.685	-16.039	38.587	57.559	22.918	-25.866	-38.668	-10.234	21.233	24.694	9.6213	4.0622	12.876	12.961	-11.2	-41.852	-46.794	-18.172	17.531	28.991	12.343	-9.3135	-13.576	-0.2265	13.5	13.418	1.9016	-6.6136	-1.4059	12.754	19.335	7.2519	-15.257	-27.125	-17.493	0.4496	3.8074	-12.16	-27.055	-19.97	4.215	20.7	15.488	0.9056	-3.4418	3.2534	5.9564	-0.1701	-0.0047	19.005	43.832	47.637	23.499	-5.3074	-13.595	-3.8669	1.476	-7.5523	-16.912	-11.552	2.0794	6.075	-3.1462	-12.372	-14.953	-22.207	-42.657	-59.959	-47.748	-7.1072	26.151	21.559	-7.3686	-18.485	6.3341	38.854	41.913	17.681	3.6626	22.443	51.256	50.078	10.956	-33.047	-46.308	-26.18	3.0483	20.52	23.269	16.334	3.0558	-10.558	-12.687	2.2444	20.946	20.897	-4.3418	-35.777	-49.119	-39.601	-21.535	-7.509	2.627	11.394	13.167	2.8478	-9.738	-6.1327	16.458	35.646	26.713	-7.9013	-40.093	-47.618	-36.126	-25.423	-20.974	-9.4214	17.627	46.286	54.981	42.235	30.045	36.722	53.129	52.544	22.558	-19.069	-42.325	-34.917	-11.603	3.5198	-0.4222	-15.652	-27.422	-27.456	-18.145	-8.5425	-7.8476	-19.551	-38.019	-50.488	-45.395	-21.603	9.871	33.972	42.3	36.911	25.513	14.793	8.2643	7.6758	12.929	19.821	20.822	11.88	-0.8634	-4.2375	8.6025	27.774	32.695	11.446	-25.629	-53.284	-53.41	-30.074	-3.668	8.0282	2.7968	-8.6227	-13.925	-7.7653	6.7326	20.748	24.618	14.229	-4.5662	-19.098	-20.053	-9.1586	3.9801	11.984	14.727	14.66	11.024	2.2569	-7.3088	-8.352	2.8203	16.89	18.991	4.5289	-14.912	-23.204	-16.024	-4.0185	-0.557	-8.4755	-18.935	-20.946	-10.531	7.7116	25.101	34.269	32.347	21.285	5.9364	-8.3072	-16.722	-16	-6.5415	5.0999	8.7513	-0.6086	-16.092	-23.92	-17.23	-3.0785	6.6493	9.4467	12.858	20.609	23.893	11.819	-11.635	-28.004	-24.047	-6.2311	8.5845	13.137	13.566	14.113	7.643	-11.949	-33.401	-35.218	-11.801	15.826	22.355	7.3081	-6.526	-3.2732	7.2337	6.4014	-4.8419	-6.1943	12.974	35.507	35.184	8.8989	-19.173	-26.141	-14.959	-5.9842	-10.018	-17.831	-15.513	-1.9373	12.852	21.092	22.715	19.213	9.3439	-6.2918	-20.818	-25.731	-19.032	-5.9902	7.0367	16.255	18.742	12.226	-0.8893	-12.735	-17.074	-15.526
59.529	95.281	104.39	107.28	103.8	80.469	39.045	5.2146	1.5199	17.293	17.873	-11.058	-36.703	-9.774	74.633	156.57	163.84	86.992	-6.3593	-39.101	-3.7408	33.059	5.3943	-80.6	-156.28	-165.58	-118.83	-69.541	-50.85	-49.863	-42.581	-33.395	-43.044	-64.702	-56.514	8.4446	97.281	144.34	126.53	92.639	102.28	146.56	154.84	86.72	-6.4889	-37.196	7.1666	39.128	-24.928	-153.4	-222.27	-154.54	-13.305	63.422	10.462	-104.27	-166.58	-137.19	-70.066	-28.288	-14.102	11.492	66.888	131.94	182.02	211.9	218.94	186.78	108.36	16.588	-34.788	-30.026	-13.445	-36.974	-95.07	-131.84	-112.64	-66.762	-46.861	-62.381	-76.505	-65.041	-49.672	-57.584	-68.95	-36.474	40.678	92.978	55.439	-43.389	-96.045	-31.003	102.68	182.21	138.16	20.313	-63.37	-56.687	5.6923	55.556	65.449	60.773	74.327	106.07	127.89	115.67	69.137	5.1841	-58.962	-113.06	-149.09	-156.52	-128.17	-73.847	-25.064	-16.991	-56.459	-107.31	-115.84	-58.883	32.213	98.054	101.42	50.947	-18.091	-74.711	-101.42	-87.734	-34.104	35.108	80.221	84.215	77.89	109.37	181.59	233.51	199.9	88.096	-20.098	-50.937	-13.654	17.501	-9.8577	-73.611	-115.18	-113.4	-101.79	-114.52	-136.44	-122.54	-60.394	5.7147	21.353	-16.264	-54.701	-43.836	12.856	68.642	86.937	73.843	57.829	49.208	31.524	-7.3066	-47.055	-49.661	-2.9569	57.798	80.137	47.775	-0.1436	-7.1428	42.479	104.64	115.03	48.739	-56.043	-129.27	-124.75	-52.965	31.473	72.778	52.087	-6.6843	-63.903	-97.965	-114.16	-122.24	-111.62	-58.897	34.891	122.53	141.7	76.053	-20.481	-70.988	-49.222	0.2085	17.506	-4.093	-13.77	36.237	135.65	224.61	248.25	196.24	96.444	-13.801	-105.79	-163.48	-186.98	-192.38	-195.31	-188.17	-143.91	-54.3	40.309	76.8	34.683	-33.243	-49.782	5.6357	75.089	86.364	30.841	-31.652	-40.763	5.6172	63.946	101.72	124.91	150.23	168.77	152.38	92.487	17.632	-34.569	-55.217	-64.291	-75.72	-75.385	-42.829	10.197	36.408	-2.9863	-92.848	-170.25	-180.76	-128.14	-66.735	-45.951	-65.378	-84.062	-67.762	-20.611	28.747	62.971	89.533	120.43	148.99	154.81	128.8	84.398	41.132	4.3908	-30.329	-56.231	-51.229	-4.1501	59.874	93.349	73.018	27.709	10.336	39.514	74.926	57.306	-26.974	-125.93	-169.82	-138.49	-79.496	-59.456	-98.903	-154.94	-165.56	-108.34	-16.181
-5.3576	44.295	88.874	93.324	35.921	-49.553	-92.011	-52.754	31.845	87.201	77.092	34.679	17.742	43.974	78.062	77.055	37.177	-6.9093	-21.22	-3.9172	18.84	20.032	-7.4923	-50.795	-89.781	-109.44	-104.57	-78.692	-41.752	-8.0744	8.4079	3.8356	-7.8936	-2.4448	31.28	73.062	85.168	52.346	4.7966	-9.8405	18.986	48.603	32.493	-19.312	-46.798	-14.685	33.905	19.636	-74.953	-169	-161.97	-43.779	90.506	139.57	94.865	31.255	12.376	28.453	30.732	3.2485	-22.593	-18.07	5.4459	21.181	30.567	57.283	98.627	108.51	47.747	-57.73	-130.8	-121.55	-58.625	-12.575	-17.142	-42.163	-42.714	-15.858	3.9635	-4.5437	-23.534	-24.458	-6.9689	3.92	-6.4339	-25.265	-34.534	-36.284	-43.142	-48.831	-25.456	40.787	119.34	154.42	118.92	44.058	-8.8873	-4.7004	38.816	74.632	70.491	30.79	-15.27	-39.456	-31.833	-3.3118	22.145	21.302	-13.217	-65.353	-103.84	-103.29	-62.973	-8.3755	26.122	20.862	-15.879	-53.928	-62.19	-30.006	26.078	74.325	88.625	62.784	10.681	-43.669	-78.169	-82.398	-62.441	-36.286	-18.759	-7.0991	15.735	58.301	101.91	111.78	72.613	10.464	-27.428	-16.788	23.167	54.162	57.544	42.82	23.27	-2.4278	-36.912	-62.934	-53.507	-8.7692	30.041	18.71	-37.801	-84.058	-72.632	-17.164	23.063	9.8123	-34.243	-56.699	-36.149	0.1579	16.198	9.2625	4.1592	15.55	31.532	35.673	31	31.711	38.373	36.119	19.419	4.8257	8.1649	16.25	-2.1161	-52.195	-93.432	-77.776	-6.7416	62.183	72.127	23.198	-34.361	-57.537	-49.111	-37.999	-35.362	-24.249	9.4167	50.393	67.891	50.629	18.702	0.2316	3.8367	17.333	26.877	29.848	30.851	33.399	38.371	44.444	44.6	26.514	-14.718	-63.23	-90.715	-85.488	-69.376	-75.755	-108	-127.73	-92.643	-5.0674	84.109	122.5	103.43	64.579	45.111	50.167	55.12	35.328	-12.47	-70.597	-112.08	-113	-65.673	10.864	77.061	100.43	82.642	56.069	49.633	60.171	60.825	34.898	-5.3795	-34.699	-42.113	-37.338	-34.615	-39.624	-52.751	-74.249	-97.199	-100.99	-66.202	-1.864	51.471	57.509	23.168	-7.089	1.1145	37.584	66.189	70.119	65.147	67.332	63.665	29.204	-31.934	-80.765	-86.053	-60.804	-42.604	-42.684	-33.129	8.3269	57.204	66.282	29.127	-2.3126	21.74	81.538	102.68	43.103	-51.563	-94.791	-55.258	10.562	24.874	-27.592	-93.369	-116.92	-92.958	-50.174
128.09	178.49	165.73	119.52	66.58	22.13	-5.5924	-12.887	-4.9536	2.8649	-2.6538	-13.58	1.0373	65.245	157.36	210.39	169.57	56.605	-35.749	-30.571	49.602	98.803	36.235	-107.28	-221.21	-230.04	-162.86	-105.63	-101.02	-113.47	-89.005	-25.52	32.052	54.402	61.29	85.657	122.38	132.32	95.242	39.869	11.045	17.39	27.044	14.314	-7.0415	-8.8481	3.095	-12.679	-77.152	-145.83	-140.91	-36.5	98.131	154.29	86.698	-43.899	-132.18	-126.78	-64.658	-16.182	-10.389	-18.207	3.4863	66.32	146.73	210.08	227.68	181.94	77.501	-44.559	-119.92	-109.98	-42.356	9.5444	-2.8719	-56.493	-86.313	-58.445	-4.5042	16.232	-22.299	-94.88	-155.91	-173.56	-137.74	-57.472	33.949	83.203	53.817	-28.793	-82.728	-40.599	79.9	185.95	196.8	117.96	26.592	-9.0873	12.966	46.659	56.527	49.135	53.52	83.71	123.25	138.82	104.78	21.121	-83.714	-168.11	-203.62	-192.3	-158.62	-124.99	-98.407	-79.321	-72.364	-76.742	-69.142	-13.373	98.639	217.73	263.26	189.25	28.169	-130.53	-205.33	-173.57	-74.648	24.016	70.011	56.475	24.371	27.911	81.797	139.29	134.6	56.058	-30.207	-42.654	28.71	108.86	116.42	46.398	-35.104	-70.802	-67.621	-67.306	-81.57	-80.541	-45.7	-9.4934	-21.279	-79.716	-122.06	-92.393	-9.3473	50.943	39.353	-13.739	-39.213	-12.165	23.277	15.095	-26.647	-38.299	19.028	105.73	141.63	94.787	19.559	-0.3584	58.868	136.22	147.72	65.994	-60.172	-152.64	-161.73	-89.158	22.294	111	124.2	50.28	-66.138	-152.92	-168.31	-130.38	-83.568	-43.459	8.2563	72.219	99.912	42.103	-72.264	-136.29	-69.77	82.711	183.46	141.88	10.461	-71.691	-23.481	103.69	191.03	170.73	71.731	-31.497	-89.817	-101.31	-90.471	-84.293	-97.493	-119.25	-113.57	-52.433	41.172	98.129	70.632	-7.9554	-50.573	-12.066	56.923	66.488	-8.8423	-100.95	-124.51	-64.526	23.607	86.138	119.09	143.96	161.43	150.33	104.61	47.653	2.5036	-35.81	-82.932	-127.48	-131	-74.21	7.0538	45.674	5.8067	-82.089	-148.55	-144.77	-78.904	-3.2577	30.267	9.2738	-33.442	-50.574	-21.871	30.909	70.337	82.402	84.273	93.864	102.65	88.528	50.217	12.969	-4.8517	-16.363	-42.266	-69.494	-57.129	6.4279	70.461	70.902	12.472	-22.558	34.261	147.34	201.2	121.57	-42.01	-166.92	-183.65	-137.05	-122.22	-175.87	-242.16	-238.18	-138.09	8.7068
40.42	97.409	100.43	77.475	44.583	1.2556	-41.285	-50.431	-7.5094	54.296	70.922	20.319	-37.025	-13.299	103.99	221.15	228.54	119.78	3.1565	-14.345	57.656	107.82	48.648	-91.313	-206.83	-230.58	-189.1	-149.79	-138.65	-127.07	-85.885	-24.424	31.642	79.468	132.85	181.49	183.04	112.49	7.5908	-57.693	-50.656	-14.463	-12.616	-49.178	-66.484	-26.981	24.986	8.4762	-87.741	-170.03	-132.35	21.488	169	191.03	90.588	-21.941	-52.588	-12.255	21.23	5.1987	-27.535	-23.66	25.338	87.547	139.09	177.29	186.67	127.98	-9.3253	-156.6	-207.04	-125.8	-0.0374	46.831	-12.607	-87.109	-82.046	-12.033	24.735	-28.261	-120.62	-164.55	-139.24	-95.582	-69.296	-33.693	40.995	112.73	98.947	-10.215	-107.61	-72.073	90.993	242	250.89	130.33	10.767	-4.3685	64.533	119.43	99.867	33.385	-14.963	-15.136	12.414	32.431	25.967	-8.6024	-64.536	-126.97	-173.61	-187.09	-167.48	-128.48	-84.273	-45.573	-23.611	-22.824	-23	17.568	120.45	244.2	299.05	222.65	44.93	-129.27	-206.96	-177.59	-103.88	-54.122	-47.44	-53.716	-31.757	33.272	115.95	165.08	141.93	59.77	-14.699	-15.517	56.14	126.86	123.99	50.816	-24.035	-51.574	-56.253	-89.174	-142.55	-144.95	-55.775	60.032	86.267	-11.62	-135.81	-159.64	-69.076	26.319	26.062	-46.084	-81.056	-22.822	67.336	94.889	52.083	22.543	69.898	154.29	179.88	110.73	13.099	-21.554	24.022	82.059	75.867	-9.877	-128.22	-215.04	-225.86	-149.52	-14.7	112.84	162.33	109.63	-1.9141	-100.88	-148.09	-151.23	-126.17	-66.877	30.454	127.01	155.73	91.216	-8.9282	-53.81	-12.861	54.37	68.224	17.278	-34.786	-24.025	48.097	125.43	156.4	130.08	64.815	-15.437	-86.819	-126.22	-126.63	-110.22	-108.42	-121.28	-108.92	-37.939	66.966	134.38	117.92	48.387	2.5463	20.321	62.946	57.907	-20.815	-123.74	-173.76	-135.72	-39.528	55.145	108.71	120.55	111.43	96.636	76.295	45.041	4.9087	-33.217	-58.198	-64.809	-51.48	-18.552	23.445	45.408	13.663	-73.062	-161.88	-178.48	-97.258	23.473	90.375	65.721	1.9036	-20.786	17.736	65.303	70.897	48.552	51.869	95.407	127.67	92.701	1.4473	-79	-103.56	-93.898	-95.305	-108.07	-87.546	-13.153	68.776	92.341	54.668	26.479	68.76	152.1	178.85	89.632	-64.193	-164.95	-144.26	-48.471	11.367	-30.494	-135.62	-205.44	-176.05	-69.257
84.239	132.76	100.12	48.014	21.278	8.134	-18.05	-43.21	-27.231	29.477	67.71	41.131	-10.33	5.2805	114.54	224.44	215.83	84.805	-41.604	-44.986	51.054	112.23	50.004	-84.931	-175.69	-177.03	-147.81	-153.51	-177.06	-151.59	-60.554	34.306	72.989	74.234	103.57	174.07	213.84	149.59	4.3594	-115.57	-133.12	-78.241	-40.266	-57.552	-80.341	-48.045	20.811	43.048	-23.354	-111.79	-107.99	21.85	181.5	235.58	144.93	0.3788	-77.402	-57.654	-11.61	-16.956	-70.596	-101.38	-53.142	60.907	178.9	242.7	223.79	122.07	-29.956	-161.82	-196.88	-119.1	-4.1852	42.198	-10.047	-83.579	-80.379	7.3782	89.58	79.195	-19.182	-129.33	-189.81	-195.04	-159.22	-80.244	34.694	128.83	126.32	20.929	-89.726	-89.151	37.178	184.39	236.79	178.38	86.953	36.678	31.719	33.507	23.128	14.901	20.577	27.666	20.034	1.5961	-14.519	-30.422	-59.819	-101.42	-133.12	-139.37	-130.72	-124.31	-114.46	-81.643	-30.14	6.3471	11.582	24.142	99.719	229.63	319.22	270.8	88.2	-115.23	-217.36	-189.56	-100.79	-37.651	-32.438	-57.511	-65.187	-26.296	51.1	122.41	133.55	70.254	-13.658	-35.579	31.675	122.49	142.91	72.195	-18.477	-54.642	-44.31	-51.938	-97.435	-119.22	-58.225	45.651	81.059	-3.6793	-128.46	-166.79	-90.422	3.6108	15.436	-39.443	-60.798	2.6869	89.65	109.51	60.514	29.668	77.111	154.91	163.07	71.433	-42.164	-79.294	-25.081	47.41	61.524	4.6197	-83.035	-157.22	-190.26	-161.16	-60.51	81.379	190.26	197.95	103.26	-25.948	-114.84	-138.64	-117.47	-72.768	-10.417	54.217	81.162	40.699	-38.562	-79.292	-30.132	72.985	133.78	89.736	-24.278	-108.3	-89.441	17.695	131.54	173.18	120.17	11.043	-88.157	-127.4	-102.63	-55.228	-36.136	-58.038	-79.813	-46.569	48.426	145.62	171.46	111.02	23.177	-20.775	-10.046	0.2271	-43.948	-130.46	-189.02	-161.63	-58.717	55.142	123.16	137.01	121.41	94.887	57.454	11.582	-23.471	-30.148	-18.381	-16.613	-32.412	-36.053	0.6915	52.827	50.878	-42.404	-171.5	-225.95	-149.67	-3.1944	95.625	89.8	29.431	0.1561	25.445	57.289	54.198	38.566	59.868	116.52	143.35	85.874	-30.278	-121.64	-134.14	-91.469	-53.509	-44.154	-36.263	-1.8605	44.905	67.011	56.642	49.686	81.57	137.08	155.81	92.34	-30.994	-135.58	-155.69	-100.54	-47.349	-66.632	-149.37	-210.77	-172.9	-44.828
34.778	20.692	9.6168	12.744	18.891	14.251	2.2462	-3.2473	0.6236	1.4009	-9.405	-21.397	-17.378	2.6106	18.232	12.695	-6.3799	-15.7	-3.7444	16.599	23.814	10.995	-10.013	-24.114	-26.954	-23.554	-18.789	-13.292	-6.623	0.1739	6.2401	12.338	18.743	23.164	22.855	18.472	13.97	12.153	11.506	8.2157	0.8048	-7.7349	-11.985	-8.3022	1.5927	10.152	8.6443	-4.8327	-21.234	-26.952	-16.866	-0.6526	5.9144	-3.6575	-21.135	-33.181	-33.853	-26.419	-15.942	-4.4747	6.5636	14.304	18.181	23.123	33.976	46.436	48.291	32.883	8.7132	-8.3664	-11.626	-7.8697	-5.1438	-1.9204	6.9145	17.043	15.881	-0.9358	-20.561	-26.506	-18.805	-13.541	-21.041	-31.545	-28.187	-10.376	4.2774	2.9318	-5.1667	-0.786	19.081	35.34	29.307	5.0386	-15.991	-19.509	-11.356	-5.6168	-6.5842	-7.0157	-0.5908	10.464	20.502	27.369	30.92	28.665	18.42	4.528	-4.3183	-5.8037	-8.1507	-18.976	-32.22	-32.679	-15.555	3.8451	5.5801	-11.043	-24.929	-16.849	8.3019	27.012	23.28	4.4145	-9.9994	-10.049	-2.4633	1.6928	0.1259	-1.7007	0.0702	4.3253	9.7768	17.54	26.386	29.21	19.508	1.6091	-10.111	-5.6445	8.5995	15.626	6.0207	-12.705	-26.238	-29.745	-29.999	-32.128	-30.2	-15.642	7.1133	20.034	10.322	-12.87	-25.553	-13.796	11.71	28.13	24.977	12.311	5.1967	5.6043	4.0059	-3.6154	-7.3541	4.2333	26.444	39.092	27.315	-0.6914	-19.974	-13.471	10.792	27.433	17.892	-12.803	-41.434	-47.302	-28.803	-2.3321	13.383	12.396	3.0166	-3.7399	-5.6654	-8.6554	-15.662	-19.414	-9.15	15.126	37.701	39.276	14.978	-19.956	-42.312	-38.792	-14.166	14.385	29.405	23.307	2.5792	-15.616	-14.702	7.6912	35.281	45.022	27.082	-5.7736	-29.436	-29.726	-12.995	2.8987	6.1485	-0.6292	-7.0321	-7.007	-3.7891	-4.2757	-9.9936	-14.259	-8.8241	6.093	19.152	17.57	1.052	-15.326	-14.934	3.1827	23.12	29.325	22.417	14.835	12.593	7.4399	-9.7383	-32.154	-40.849	-26.373	-1.258	13.401	10.891	2.9482	1.5141	3.4315	-2.2526	-16.183	-25.765	-21.576	-10.231	-5.6597	-10.409	-12.159	-0.0751	20.648	34.562	33.794	25.409	21.06	23.724	26.79	23.027	10.918	-6.361	-23.741	-35.169	-35.797	-26.636	-15.573	-10.407	-10.722	-9.138	-0.9048	10.593	19.048	22.594	22.744	18.492	7.371	-6.6142	-12.45	-5.1749	3.4205	-4.7795	-30.579	-50.644	-40.884	-4.8155	28.253
16.893	17.323	16.816	17.373	18.669	20.288	21.589	19.74	10.447	-7.0968	-26.032	-34.633	-25.541	-3.2697	17.823	24.251	13.807	-3.1992	-12.737	-8.4489	3.6148	10.71	4.885	-9.5788	-19.892	-16.962	-4.5705	4.3264	1.1639	-9.1828	-14.353	-8.9961	-0.5994	0.802	-3.6	-2.145	11.791	28.987	33.259	20.328	3.2388	-2.9056	2.1287	6.2116	2.3709	-2.6437	0.1092	7.127	6.4091	-4.553	-12.669	-6.3952	5.3537	0.0885	-30.156	-63.849	-69.366	-38.31	5.5711	31.366	30.178	17.298	10.766	14.816	23.638	32.722	40.229	41.011	28.092	3.0929	-20.086	-27.467	-19.861	-11.259	-12.086	-18.176	-18.417	-9.7117	0.0722	2.9845	-0.0727	-2.8353	-2.1501	0.5465	3.9028	7.7843	9.303	2.8753	-11.856	-24.734	-23.193	-6.8673	9.777	12.406	2.5945	-4.5613	1.9603	17.285	27.325	24.164	12.362	2.0194	-0.6929	3.7204	10.536	13.514	7.7894	-5.8635	-19.517	-24.09	-18.442	-10.568	-8.1979	-10.23	-10.077	-5.9608	-3.3342	-5.7718	-7.8239	-1.4162	12.043	21.157	17.774	6.744	-1.0343	-2.7903	-5.9358	-15.618	-25.49	-24.626	-10.992	6.5257	18.893	24.89	27.117	25.383	18.919	12.321	12.178	16.346	13.212	-2.8613	-19.172	-16.218	6.748	25.187	14.861	-19.088	-46.295	-45.39	-26.773	-16.466	-22.737	-28.103	-15.053	9.7769	24.323	19.641	10.016	12.384	23.542	25.024	8.1133	-13.994	-21.461	-10.011	6.6235	13.686	9.3531	1.8646	-1.4768	0.9319	7.4938	15.1	18.42	12.714	0.3307	-8.4215	-4.9805	7.0881	14.63	8.7216	-6.4887	-19.942	-25.803	-26.329	-24.371	-18.236	-6.2919	6.8035	12.889	9.1375	0.6698	-6.3989	-11.06	-14.21	-12.628	-1.6871	15.29	25.881	21.582	10.112	8.8954	24.092	40.219	35.468	6.8752	-24.217	-33.977	-20.846	-5.4762	-6.9636	-22.802	-33.816	-26.271	-5.9796	9.0921	7.3843	-6.0591	-15.739	-10.115	8.7093	26.639	28.544	10.863	-13.511	-23.692	-8.1318	23.655	47.547	45.856	23.488	2.5309	-0.1186	10.636	14.48	-1.8222	-29.669	-46.835	-39.572	-15.73	3.5337	3.8638	-10.347	-22.202	-18.88	-2.695	12.113	12.464	-2.347	-20.293	-26.87	-17.085	1.2305	15.744	21.442	23.8	29.818	37.116	34.649	15.881	-10.271	-24.957	-17.587	2.7449	16.006	11.319	-3.3534	-11.897	-8.0524	-0.2987	0.3889	-6.0304	-9.8974	-4.8498	4.1641	7.2856	1.7834	-5.3547	-6.8806	-4.478	-6.2903	-16.105	-27.507	-29.948	-19.55	-2.6271	11.045
30.484	29.331	25.266	14.147	1.7007	0.6025	11.918	19.047	6.9099	-17.411	-31.111	-22.246	-2.6057	8.1876	4.7647	-3.1325	-6.8157	-6.5305	-3.3579	6.2821	21.221	27.328	10.482	-20.954	-37.255	-19.064	16.681	32.374	12.243	-19.32	-26.844	-4.8928	18.402	17.157	-3.0194	-16.144	-8.9866	5.8835	8.7947	-4.2959	-21.293	-29.487	-24.829	-9.0955	12.945	31.222	33.204	16.696	-2.538	-4.0873	13.674	29.106	21.02	-6.1806	-27.018	-24.234	-7.1069	2.65	-2.0581	-7.9906	-2.3471	8.7444	8.2697	-8.0354	-23.29	-17.735	7.7481	30.377	28.15	1.9145	-25.739	-32.358	-15.711	6.8443	17.267	14.089	10.817	18.157	30.107	30.015	10.242	-17.439	-33.712	-32.41	-25.29	-25.289	-29.533	-23.785	-2.5642	21.169	29.579	19.878	6.2082	2.7766	10.264	20.165	26.831	29.558	25.405	8.5981	-18.736	-40.587	-39.849	-18.202	2.5682	3.2542	-11.48	-19.368	-7.8253	10.268	11.465	-10.01	-33.512	-32.77	-3.2719	32.676	47.418	33.585	9.52	0.8277	16.186	39.591	45.693	23.679	-13.019	-40.272	-45.649	-36.325	-25.92	-17.918	-5.9985	11.218	22.781	17.19	-1.6363	-16.586	-16.727	-9.1504	-7.5586	-12.721	-11.406	4.1072	22.094	22.996	3.3008	-18.184	-19.849	0.5887	25.854	37.639	31.202	13.733	-4.7975	-16.337	-15.881	-4.9918	5.9406	5.1967	-7.0104	-16.195	-9.0997	9.5097	20.331	11.056	-9.4669	-21.414	-15.651	-1.2655	7.2873	5.3806	-0.8848	-4.1216	-1.7611	4.4181	8.9346	3.1628	-17.227	-40.965	-43.432	-10.287	39.88	65.702	43.632	-4.5569	-32.797	-19.879	9.922	18.924	1.0092	-15.28	-6.438	16.19	23.64	8.0772	-9.0232	-8.1149	2.1601	-0.5633	-18.577	-28.98	-15.036	9.3362	16.459	0.7486	-15.366	-13.271	-3.1617	-6.8405	-22.3	-21.656	10.466	48.934	52.438	14.078	-26.004	-25.422	11.292	39.218	26.87	-8.6083	-25.773	-9.7392	13.005	10.301	-16.493	-36.334	-26.153	4.8763	29.342	31.49	17.83	2.9965	-6.3212	-12.16	-16.877	-19.47	-18.474	-13.911	-6.0462	4.3609	13.508	15.499	8.4145	-2.4248	-10.104	-13.798	-17.091	-18.865	-11.439	8.1309	28.236	31.026	12.296	-11.691	-20.877	-11.949	2.3152	12.029	20.861	34.711	46.452	40.727	14.109	-16.979	-32.671	-29.712	-20.157	-13.517	-8.3876	-2.7764	-3.2436	-15.419	-29.31	-25.32	1.1306	28.884	32.978	14.316	-1.7472	1.9961	12.492	4.1325	-26.228	-52.348	-48.539	-18.171	13.399	28.48
15.596	44.362	68.407	60.25	19.157	-21.852	-29.485	-5.8617	16.024	10.769	-13.236	-28.143	-19.722	1.0183	15.971	19.883	18.847	16.565	10.699	1.3693	-5.538	-7.2495	-10.091	-19.811	-28.688	-21.301	3.7942	25.408	20.546	-7.9243	-32.545	-32.615	-17.178	-10.271	-17.57	-18.543	4.7369	39.804	54.955	37.04	8.0913	-0.9603	13.331	25.713	16.212	-4.8407	-11.567	3.8109	22.009	21.927	5.448	-9.7198	-16.751	-28.222	-54.65	-82.763	-84.872	-50.479	-1.5641	28.074	26.058	10.275	6.5748	23.177	48.048	65.326	68.13	57.108	34.729	6.3181	-16.914	-23.687	-14.617	-4.6206	-8.6636	-25.167	-37.174	-31.522	-14.194	-3.501	-8.791	-19.671	-18.495	-1.5129	15.923	16.085	-1.5063	-19.344	-20.237	-4.2579	13.079	17.588	9.3144	-0.644	-3.2802	0.4899	4.1902	5.0609	7.0104	14.782	26.94	35.804	34.405	23.29	10.402	3.8326	3.8098	1.5807	-12.407	-37.211	-58.03	-56.701	-28.784	8.9721	30.404	21.917	-6.008	-29.149	-31.14	-15.009	4.401	15.668	17.108	11.62	1.1353	-11.84	-21.127	-20.48	-10.74	0.3815	7.7416	15.167	28.695	44.63	49.857	37.184	16.983	7.8949	15.148	22.885	11.926	-16.827	-41.372	-41.898	-21.523	-1.4327	2.0743	-8.2295	-18.418	-20.236	-16.95	-15.532	-18.189	-22.196	-23.789	-19.377	-5.8203	15.539	34.726	37.881	20.401	-5.5084	-20.048	-14.098	3.1139	15.167	15.21	9.9512	8.9866	14.107	20.103	22.659	21.803	18.385	11.274	0.3687	-9.6497	-12.065	-5.5679	2.7689	3.4716	-6.552	-21.622	-32.926	-35.605	-30.825	-22.644	-13.947	-4.9801	5.0398	15.023	20.641	16.72	2.4788	-15.171	-24.847	-19.104	-0.7357	19.186	30.029	29.416	23.941	22.834	29.673	38.157	35.951	15.517	-16.19	-39.969	-40.391	-21.758	-5.7062	-9.4342	-26.763	-34.769	-20.793	1.0129	4.8205	-16.023	-38.914	-36.117	-5.8121	26.024	34.601	21.926	10.615	16.115	31.042	37.301	27.925	12.73	5.052	8.2821	15.977	20.274	16.871	4.8542	-12.822	-27.977	-31.116	-20.588	-6.4565	-1.6728	-8.9397	-18.915	-22.212	-20.22	-21.375	-28.449	-33.752	-28.252	-12.595	3.6036	12.358	14.517	16.345	21.542	28.003	30.856	27.021	17.88	9.4495	8.9939	18.155	28.478	27.127	10.413	-9.7754	-17.195	-9.5884	-1.6049	-6.5299	-18.628	-19.74	-3.5559	13.565	11.095	-10.003	-27.634	-25.522	-12.579	-9.9224	-22.987	-35.358	-31.337	-15.72	-4.0696	1.5648
