74.722	73.572	12.537	-57.336	-82.552	-60.854	-27.207	-2.9589	19.4	43.85	49.389	17.729	-30.366	-49.887	-25.526	8.2692	12.772	-3.1375	3.4123	46.193	83.262	66.517	4.429	-45.124	-43.978	-16.085	-10.945	-38.812	-61.203	-43.98	-0.5373	27.802	22.493	3.3618	-3.5256	2.973	6.6328	0.7356	-5.6135	-4.718	-0.72	0.5916	2.0562	7.3134	9.1618	-2.7699	-22.532	-26.862	-0.1475	44.986	78.886	83.859	65.099	35.184	-0.6127	-38.312	-64.636	-66.028	-48.487	-36.353	-44.147	-56.317	-44.638	-4.2131	37.556	50.967	35.446	15.252	9.4421	15.108	19.04	15.236	5.8397	-7.2886	-22.39	-31.853	-26.871	-10.616	2.0992	4.5198	10.219	34.748	66.793	71.356	29.483	-33.143	-68.626	-56.484	-20.794	3.3004	7.9871	9.7448	18.148	24.333	20.94	16.505	19.255	17.958	-3.3029	-33.253	-37.109	-3.3676	27.947	5.459	-65.946	-119.35	-99.655	-29.119	20.009	13.425	-8.4086	9.7509	62.077	90.155	62.182	15.333	5.3435	33.06	47.169	17.248	-23.794	-25.293	10.975	32.365	6.7105	-33.235	-32.298	14.188	52.937	39.052	-10.628	-42.587	-32.527	-7.7673	-5.5397	-28.055	-49.047	-52.605	-48.214	-48.114	-46.273	-29.281	0.4212	24.513	31.054	26.64	23.828	25.623	29.068	37.406	56.922	80.931	87.685	61.833	13.849	-28.865	-48.596	-48.591	-39.413	-25.025	-8.3869	-1.8689	-18.077	-48.957	-66.383	-52.432	-22.805	-8.6335	-15.765	-15.196	18.363	67.307	84.529	47.352	-13.299	-44.943	-28.366	8.6793	29.322	26.413	19.142	22.297	32.075	40.16	46.791	51.635	41.135	0.212	-61.031	-104.24	-97.198	-49.662	-6.7457	-4.2334	-34.729	-59.823	-50.477	-10.889	32.899	58.422	58.899	39.409	11.112	-11.379	-16.419	-5.7209	4.4846	-0.8536	-17.268	-22.275	1.4329	45.381	80.465	82.964	54.432	16.852	-8.8692	-18.374	-20.963	-25.854	-33.239	-37.27	-34.866	-29.444	-25.483	-20.837	-7.5022	17.3	41.488	43.946	14.413	-31.964	-63.172	-56.525	-17.487	26.676	50.03	44.687	19.494	-10.636	-32.112	-35.779	-21.043	1.2932	15.359	13.957	5.302	3.6994	14.438	30.367	41.692	43.892	35.017	12.28	-21.524	-51.09	-58.31	-43.222	-27.695	-29.471	-35.861	-15.61	38.454	89.204	90.358	40.44	-11.139	-17.925	12.387	30.678	6.1554	-39.879	-63.114	-46.755	-12.624	10.56	13.807	1.497	-23.54	-54.064	-66.581	-37.379	22.771	65.912	55.21	11.228	-7.2566	27.177
71.303	106.08	71.153	-1.4351	-48.969	-42.783	-5.4002	27.406	42.632	44.855	33.577	3.9785	-33.281	-51.684	-37.49	-9.3819	2.2228	-7.5593	-13.667	3.4891	29.607	33.178	5.63	-27.013	-34.67	-16.004	5.4739	11.645	6.3215	2.4162	3.0051	1.1497	-6.8177	-15.705	-18.785	-14.838	-6.8886	0.7857	2.1977	-7.8934	-25.183	-32.969	-16.925	15.405	37.543	32.307	12.602	6.4638	23.166	43.773	48.067	40.549	39.553	45.692	36.374	-2.792	-52.767	-79.802	-75.629	-64.714	-67.651	-70.765	-45.257	8.519	52.634	53.779	23.11	2.6324	15.766	43.712	52.771	33.417	4.0298	-16.469	-26.442	-31.942	-32.43	-24.238	-11.169	-0.8424	8.0672	24	44.567	50.459	26.862	-13.112	-37.45	-29.645	-5.364	9.5841	9.5584	8.2422	12.706	12.662	-0.3848	-15.614	-16.054	-3.8047	1.9722	-6.3991	-12.856	-3.0378	8.878	-4.1641	-40.456	-62.21	-40.821	2.7173	20.787	0.4414	-18.422	3.9935	51.569	69.41	33.912	-15.986	-27.397	2.6882	30.988	28.877	15.206	19.376	32.407	19.072	-25.15	-55.863	-32.756	24.154	52.977	23.601	-26.98	-42.065	-13.297	15.677	8.25	-23.003	-40.497	-31.884	-18.847	-20.35	-26.656	-18.085	3.0741	14.164	3.1335	-15.679	-20.876	-8.9635	8.0554	23.263	40.582	59.304	64.871	43.974	4.7736	-26.493	-29.895	-7.9563	21.761	42.549	44.401	23.23	-14.757	-49.249	-58.129	-40.125	-19.127	-17.877	-29.991	-27.525	2.1075	36.328	41.746	12.959	-22.576	-37.341	-30.43	-17.392	-4.7317	12.481	31.206	35.874	21.989	12.786	35.2	78.466	92.961	42.722	-46.532	-105.55	-91.13	-29.297	15.55	7.7173	-31.312	-56.137	-45.656	-14.106	14.105	27.366	26.665	16.483	3.8423	-0.4813	9.1273	22.29	19.538	-4.7014	-30.797	-32.456	-5.9183	25.336	36.75	28.421	20.717	27.692	41.429	43.709	27.513	2.6036	-17.662	-29.535	-37.886	-46.196	-51.02	-45.668	-27.198	-0.0147	25.567	38.46	33.287	14.133	-8.1507	-23.504	-28.213	-24.165	-15.178	-5.7548	-1.3183	-5.1814	-13.609	-16.956	-9.0967	5.24	15.852	19.568	23.157	31.865	39.496	35.498	20.672	8.7019	8.7366	11.876	1.7935	-22.787	-44.069	-46.096	-32.669	-18.261	-6.407	11.597	35.209	44.755	24.6	-8.8424	-17.893	11.53	46.789	42.784	-3.7043	-47.469	-46.853	-10.791	16.317	9.4707	-13.296	-23.834	-22.759	-30.5	-48.017	-48.751	-17.584	18.854	19.954	-13.685	-32.72	3.1381
99.455	91.5	26.088	-43.829	-73.358	-66.806	-51.358	-32.402	2.7603	44.748	54.917	12.364	-48.333	-68.441	-32.478	15.241	28.145	14.221	18.174	54.773	83.758	60.118	-6.5211	-60.175	-61.981	-28.494	-2.9956	-4.1214	-15.47	-17.463	-10.948	-5.7542	-1.2854	8.8582	19.454	15.695	-5.031	-24.833	-25.904	-12.341	-2.2105	-1.6837	0.8754	12.758	21.028	9.3156	-14.661	-21.596	6.029	52.177	85.024	89.76	74.783	49.782	12.617	-36.051	-77.197	-88.036	-72.094	-60.637	-75.374	-97.012	-83.289	-19.681	57.166	92.775	68.269	16.194	-13.879	-0.0861	38.823	65.801	56.687	16.392	-26.777	-43.326	-26.951	-0.2606	8.3031	-3.4676	-7.56	19.734	62.451	74.854	31.457	-39.928	-83.548	-71.926	-28.695	4.1743	10.691	6.0345	7.2733	14.057	19.002	22.015	24.05	16.153	-8.8848	-34.47	-28.441	14.449	49.766	24.096	-58.119	-125.94	-113.96	-35.267	33.752	40.302	8.9228	-0.384	28.863	54.95	40.529	4.5426	-5.1475	22.103	45.917	30.682	-6.6108	-20.916	-0.2944	20.929	13.441	-4.3906	6.9151	48.038	71.197	37.837	-30.036	-71.922	-57.089	-14.977	4.8393	-11.786	-38.258	-47.575	-40.769	-33.582	-30.694	-24.986	-15.407	-10.734	-13.216	-10.166	9.8616	38.438	54.825	51.645	43.727	47.64	59.488	59.989	38.394	3.8091	-26.707	-43.128	-43.086	-26.779	-0.8162	16.448	6.1542	-28.835	-60.399	-62.398	-39.004	-17.639	-13.883	-13.445	5.2844	38.685	59.138	48.025	16.691	-9.6488	-19.396	-17.022	-5.1447	19.631	49.42	59.363	34.895	-0.0282	-1.0111	42.056	80.964	56.355	-31.694	-114.84	-125.93	-69.158	-11.281	-7.2521	-46.899	-76.996	-62.797	-16.842	26.124	46.409	47.371	39.407	28.982	20.556	16.817	12.914	-0.6075	-21.689	-29.359	-3.9645	43.815	74.895	61.369	20.164	-2.6676	16.791	52.417	57.055	15.187	-41.153	-69.3	-60.987	-44.965	-48.517	-64.697	-61.397	-19.373	43.363	85.28	77.182	25.193	-37.155	-75.564	-75.548	-44.323	-0.537	35.899	50.128	38.205	11.252	-10.12	-12.451	-2.3508	1.286	-9.3313	-19.159	-7.4572	24.913	53.174	56.934	43.724	35.87	37.198	25.867	-13.741	-62.555	-84.291	-69.904	-48.814	-47.741	-51.185	-21.356	43.7	93.114	79.051	19.124	-17.982	7.3843	57.942	64.906	11.154	-50.059	-60.156	-20.189	20.131	24.295	-0.1054	-28.872	-54.426	-77.53	-82.639	-48.348	14.624	58.809	50.397	14.239	8.3139	52.196
47.137	61.209	26.808	-17.937	-34.452	-32.006	-41.542	-59.127	-47.455	3.1329	45.752	32.049	-19.339	-40.766	-4.4111	37.488	21.803	-35.909	-55.586	1.2467	73.027	69.946	-12.606	-85.251	-72.388	0.838	48.302	30.123	-10.961	-18.891	3.6592	13.064	-5.4635	-19.164	-1.2227	26.459	23.852	-8.9518	-30.331	-14.053	16.607	23.953	7.6093	-0.4029	13.474	23.982	7.0974	-19.198	-15.468	23.764	58.257	52.701	20.917	3.3637	10.353	9.9888	-23.936	-72.196	-93.483	-76.954	-51.255	-40.727	-33.233	-4.5769	38.08	58.777	40.336	10.753	9.6918	38.257	58.208	40.573	-0.1378	-27.124	-25.343	-11.832	-6.7633	-9.7617	-9.602	-4.8741	-2.9787	-3.4109	3.9185	20.248	28.855	13.671	-17.442	-37.981	-31.89	-9.2432	9.8997	19.112	25.827	33.217	33.369	20.903	4.055	-5.0665	-6.5127	-10.334	-19.75	-25.997	-23.109	-19.092	-24.187	-32.746	-28.146	-7.0053	12.597	14.297	6.6951	11.147	28.422	32.926	7.8824	-25.401	-29.221	1.5433	29.302	20.691	-9.6458	-18.687	5.9777	28.056	13.066	-19.468	-16.568	36.101	85.223	68.221	-9.5541	-75.646	-70.663	-11.436	35.476	31.215	-1.9105	-21.964	-21.118	-24.204	-44.396	-61.367	-49.508	-14.478	11.293	6.6608	-15.444	-25.098	-6.9448	29.723	65.422	86.209	86.793	68.061	37.266	6.9197	-12.267	-17.897	-13.958	-5.1182	3.0777	1.0228	-19.162	-50.675	-71.546	-65.657	-42.823	-28.839	-32.772	-33.123	-5.1405	42.872	73.129	61.469	26.219	4.7709	7.601	9.6695	-10.321	-36.409	-33.545	6.1576	50.48	64.339	48.126	29.044	21.561	12.12	-13.888	-44.08	-51.111	-29.182	-5.3386	-9.4726	-40.442	-68.375	-66.48	-33.98	9.251	40.916	47.703	29.811	3.9042	-3.6041	20.179	54.23	57.138	11.447	-48.982	-67.44	-23.826	41.887	71.468	48.784	10.743	0.5385	20.892	38.304	24.972	-14.128	-53.908	-76.879	-82.318	-75.41	-58.125	-31.991	-2.5133	23.567	42.143	49.714	41.344	16.933	-10.918	-22.347	-8.2521	19.46	39.456	41.618	32.716	23.032	13.766	0.7787	-14.101	-22.465	-20.471	-15.236	-16.75	-25.614	-31.898	-25.633	-6.5606	15.535	27.989	24.194	9.5211	-1.3848	1.8159	11.744	8.883	-13.033	-30.954	-13.674	36.534	74.343	56.826	-3.5668	-46.605	-32.109	11.209	19.109	-29.683	-86.055	-88.564	-34.634	21.589	35.687	16.376	-2.0283	-8.7775	-17.662	-28.18	-14.992	32.02	77.454	74.562	26.321	-11.359	3.5615
61.874	52.366	6.5995	-23.719	-11.115	18.485	30.959	32.491	50.622	79.773	77.273	22.22	-45.635	-67.407	-35.784	0.0804	2.044	-9.6986	6.2651	44.151	48.887	-12.284	-98.89	-136.62	-99.4	-33.318	1.5054	-5.6088	-19.684	-12.161	10.418	27.632	34.918	41.277	48.38	47.273	34.583	18.915	7.2184	-4.6632	-20.116	-28.395	-15.603	12.22	29.983	22.994	5.9843	3.6456	18.769	32.76	36.199	41.467	55.473	54.077	5.4798	-79.756	-143.1	-137.74	-84.103	-46.285	-52.712	-60.848	-14.603	75.792	134.39	104.51	16.021	-45.739	-31.163	27.984	62.564	39.811	-13.943	-51.15	-47.961	-14.605	21.587	35.928	20.949	-5.3328	-9.4363	24.98	71.108	77.855	24.562	-49.641	-83.31	-58.343	-15.546	-1.0734	-11.48	-6.1454	32.173	69.428	60.859	6.2713	-49.281	-65.218	-41.323	-4.3911	22.864	29.216	6.3907	-43.525	-91.194	-93.597	-40.999	20.394	33.364	-2.6112	-28.464	0.4346	54.993	68.142	23.196	-21.212	-5.7612	51.819	79.42	44.943	-2.4409	1.3414	50.361	78.205	47.349	-2.504	-10.585	22.236	35.861	-6.5807	-68.228	-86.303	-52.48	-20.263	-34.378	-77.651	-99.85	-81.848	-49.94	-31.613	-21.296	0.2649	29.876	44.461	35.428	21.501	22.024	32.441	37.91	41.104	58.098	86.167	94.153	57.466	-6.0634	-50.412	-51.063	-27.531	-12.488	-11.596	-5.9983	12.33	25.184	12.878	-18.073	-42.604	-46.65	-37.476	-25.968	-12.051	6.0328	18.072	9.8775	-16.67	-41.993	-49.301	-38.191	-14.997	18.781	57.337	77.914	57.688	9.9902	-13.444	24.006	90.933	108.94	37.365	-74.07	-132	-96.4	-17.692	24.427	4.1927	-37.587	-51.565	-30.26	0.5637	20.432	28.425	27.738	16.233	-2.7391	-14.697	-11.09	-4.9493	-15.322	-36.153	-35.382	6.1508	63.88	91.279	72.327	39.973	35.872	59.834	70.119	33.078	-37.316	-93.556	-102.03	-70.696	-33.66	-16.638	-19.326	-24.594	-18.316	-0.7664	16.513	22.253	14.69	1.0729	-10.198	-14.831	-10.218	6.8921	33.666	53.023	42.15	-2.4298	-51.733	-66.847	-38.377	3.2225	21.686	13.257	2.9788	7.7883	18.152	20.501	22.057	36.755	52.965	38.65	-12.126	-56.761	-50.214	-7.5352	6.9657	-36.223	-81.664	-50.328	54.547	135.3	109.53	10.465	-50.537	-16.786	50.127	52.851	-21.037	-90.883	-88.01	-33.16	5.6704	4.6083	-0.6966	15.829	25.793	-8.6468	-68.528	-91.336	-50.552	8.1763	25.801	4.1649	-4.0804	27.337
-1.7616	11.319	13.861	14.028	16.357	11.266	-10.782	-39.735	-50.419	-29.852	5.4773	25.616	19.121	3.1293	-0.12	9.0819	10.319	-7.9614	-29.882	-28.672	0.4636	31.244	33.612	6.5602	-21.489	-24.721	-6.8466	7.1699	2.2542	-10.807	-11.788	2.9603	17.428	17.603	8.6879	6.2383	14.186	19.204	8.6726	-11.513	-22.596	-14.896	1.6392	10.569	7.9395	3.4888	4.7911	6.6543	-0.5591	-15.73	-25.643	-19.797	-3.0852	8.93	6.2306	-6.3203	-15.511	-13.544	-4.6505	0.5363	-3.9353	-13.227	-15.912	-5.1033	13.545	25.87	23.255	12.568	9.3925	19.744	30.94	24.524	-1.5065	-27.237	-30.48	-10.221	12.793	18.539	7.137	-5.384	-6.6498	1.2414	8.9919	11.862	10.779	5.752	-5.1844	-19.203	-26.124	-17.764	0.5869	12.23	4.9939	-15.893	-32.323	-30.446	-12.852	5.0773	9.3853	-1.1491	-15.22	-19.175	-8.5279	8.5494	19.046	17.392	9.912	6.3488	8.0821	7.6394	0.7179	-4.9357	2.7818	23.771	41.604	39.612	19.481	-0.0727	-3.5183	6.1003	13.542	9.5338	-1.7432	-11.967	-19.333	-26.532	-31.95	-29.35	-17.648	-6.1398	-5.4809	-14.428	-19.698	-10.585	8.5396	22.323	19.994	5.0181	-9.932	-14.911	-8.9983	2.266	12.187	15.51	9.0477	-6.7678	-25.887	-37.595	-32.144	-8.2335	23.55	45.829	46.42	28.378	8.2443	1.9714	10.785	21.295	20.303	8.5734	-1.5615	-1.6449	2.6607	-1.4316	-17.881	-35.448	-38.087	-20.711	5.5847	22.572	18.696	-3.3034	-28.668	-40.187	-29.667	-4.2832	18.176	23.52	13.169	1.9456	2.9875	14.972	24.739	21.672	7.9346	-5.3872	-10.267	-8.4768	-7.4082	-11.146	-16.314	-16.224	-9.0181	-1.8368	-5.4082	-21.713	-36.65	-29.232	6.7258	50.006	66.702	42.494	-0.731	-24.814	-12.959	15.575	29.396	18.919	1.4398	-4.8327	-2.538	-5.9959	-16.582	-18.142	0.1045	24.122	27.263	1.4606	-31.07	-41.008	-22.874	1.854	10.591	2.474	-6.2047	-3.718	5.8618	11.946	11.415	9.5165	9.665	7.6028	-2.6583	-19.68	-33.938	-36.146	-25.012	-6.9915	9.9205	21.028	24.53	18.796	2.8055	-19.305	-35.505	-31.782	-4.8343	30.77	51.767	46.372	25.616	12.169	16.809	27.74	24.755	2.33	-24.177	-35.149	-26.36	-10.713	-3.336	-8.3315	-18.955	-25.858	-23.013	-9.5461	9.0737	21.991	20.383	6.9453	-4.8724	-4.9592	1.2677	-0.7528	-15.452	-29.289	-26.314	-8.5928	5.4962	4.5163	-0.9564	7.7053	30.911	46.589	35.299	4.3162	-19.369	-18.532
7.9962	43.681	50.179	27.979	1.5018	-14.272	-24.669	-34.554	-33.572	-12.964	11.907	12.688	-15.326	-41.019	-32.331	3.2794	26.889	17.494	-0.5522	10.448	49.761	74.219	49.745	-5.1838	-38.766	-24.634	10.773	22.589	-0.876	-29.914	-32.327	-8.761	14.178	17.029	4.6211	-7.1764	-11.635	-13.646	-17.936	-22.158	-21.558	-15.056	-4.6767	7.3853	18.059	22.238	16.834	6.3937	1.0669	6.8385	19.29	28.49	28.299	18.913	2.6391	-17.896	-36.684	-45.086	-40.753	-33.673	-36.667	-47.627	-46.762	-17.848	28.546	59.61	52.205	18.269	-5.3952	6.884	45.363	75.552	70.245	31.411	-14.552	-39.189	-32.395	-7.3962	11.599	10.231	-3.5235	-8.6255	4.2702	18.779	9.0122	-28.184	-62.663	-59.426	-17.515	25.562	31.536	0.2321	-32.91	-35.486	-8.8301	19.262	25.006	7.3615	-18.02	-34.284	-32.1	-12.095	14.002	27.967	19.513	-1.5139	-12.94	-4.1641	11.491	13.194	-1.3363	-13.403	-7.5597	10.072	23.511	30.58	43.467	64.72	74.766	53.484	9.4767	-24.775	-29.994	-21.978	-27.979	-47.766	-52.133	-23.11	16.709	26.648	-3.7035	-40.95	-46.558	-19.91	5.5737	4.5463	-13.539	-22.13	-11.841	2.1402	3.4241	-5.3804	-9.487	-2.186	8.4988	11.477	4.7004	-5.2411	-10.504	-6.3551	7.5922	25.556	36.692	33.996	23.81	21.563	33.766	46.894	40.212	10.906	-18.602	-22.92	-1.9956	17.08	7.9888	-27.067	-58.838	-59.197	-27.358	9.9339	22.387	1.9622	-31.416	-48.359	-36.333	-9.8707	5.4124	-0.7156	-14.118	-14.723	-0.7175	10.917	8.3106	2.168	12.692	41.197	63.601	56.87	26.93	2.8582	3.5893	17.458	18.277	-3.4302	-31.372	-43.583	-34.198	-13.542	6.0953	17.959	17.648	2.3384	-22.706	-42.717	-45.399	-33.544	-20.548	-13.277	-5.3624	9.6678	24.669	26.122	14.255	7.2888	20.374	44.785	55.313	38.446	7.052	-15.354	-19.66	-15.409	-13.565	-13.45	-9.231	-2.4212	-0.5387	-4.6896	-5.9482	2.3949	13.289	12.175	-5.3814	-26.559	-33.737	-22.029	-2.6474	9.6251	9.8789	4.3444	0.6604	-1.579	-10.222	-29.586	-49.436	-47.881	-11.384	45.329	84.442	78.237	38.729	7.8486	12.993	36.052	33.976	-10.067	-64.517	-83.278	-55.593	-13.364	8.9998	9.771	9.2732	14.991	13.02	-4.6998	-20.2	-9.3907	22.939	42.784	26.075	-11.876	-34.672	-26.683	-5.1558	8.4625	14.865	25.739	36.3	26.266	-8.8242	-41.78	-41.73	-12.899	8.3951	-1.7882	-25.189	-24.886
9.8098	35.543	35.523	14.587	-1.1652	-3.3824	-7.6966	-21.546	-26.072	-3.5502	28.277	29.739	-10.22	-53.761	-55.846	-16.789	21.982	31.827	27.985	38.562	57.923	51.709	7.956	-37.103	-38.1	3.3422	38.332	28.172	-11.908	-35.069	-20.005	7.8665	11.915	-12.161	-36.045	-34.965	-13.511	4.3661	2.0641	-16.711	-35.071	-36.51	-14.915	20.181	46.528	44.636	16.78	-11.294	-13.175	12.586	42.203	51.511	36.927	11.418	-13.037	-32.179	-42.569	-39.482	-26.964	-22.225	-38.832	-64.794	-67.273	-26.799	36.313	77.482	71.576	36.628	11.883	16.711	35.732	41.558	24.663	-1.583	-19.33	-23.059	-19.096	-14.766	-11.263	-4.5812	9.5182	30.065	47.506	47.15	21.28	-19.225	-48.347	-45.38	-14.511	16.889	21.153	-6.7827	-46.306	-68.068	-55.653	-17.07	20.128	27.996	0.7286	-37.769	-53.023	-32.712	0.1157	11.523	-4.8755	-19.954	-3.7868	36.704	63.642	52.324	20.238	5.297	20.825	43.219	45.24	29.655	20.486	27.267	32.663	19.318	-3.4222	-11.759	-2.0291	2.0191	-17.837	-45.384	-47.295	-17.432	10.055	-0.6786	-43.109	-73.612	-59.99	-15.191	20.704	23.806	4.0246	-15.549	-24.505	-26.681	-25.55	-18.501	-4.6792	10.071	19.453	22.891	22.005	15.787	5.5439	1.7751	16.489	45.056	63.347	51.494	18.559	-5.3462	-3.7554	7.3962	2.3181	-18.717	-27.331	-3.5866	34.559	47.012	14.827	-39.25	-73.797	-66.037	-25.219	21.89	50.25	46.191	12.171	-31.046	-54.616	-45.16	-19.039	-5.9993	-16.339	-30.64	-25.939	-4.9464	10.322	11.366	16.004	41.031	71.404	71.56	29.586	-21.852	-38.036	-11.282	22.024	23.523	-6.783	-36.072	-37.171	-13.644	10.132	14.144	-3.7015	-29.847	-43.816	-30.331	6.5314	40.205	42.126	11.536	-20.366	-23.233	-1.5003	13.597	6.0153	-3.2495	14.741	53.493	72.296	44.346	-8.7215	-41.015	-35.121	-17.073	-17.636	-33.121	-35.596	-14.278	9.819	14.003	5.0781	8.345	30.293	46.279	29.887	-14.46	-56.026	-70.372	-58.4	-34.054	-4.7858	27.906	54.33	55.473	21.879	-29.906	-65.261	-58.267	-12.331	42.719	73.358	67.136	40.776	23.509	27.43	33.233	10.688	-43.183	-91.739	-92.876	-45.51	6.5817	21.565	2.9914	-11.641	-0.634	18.046	17.255	1.529	1.7457	31.101	63.297	63.79	32.714	2.7715	-3.1478	3.0507	-2.609	-21.909	-36.762	-39.965	-45.118	-60.025	-65.683	-38.136	13.091	46.539	35.671	1.9127	-11.12
17.781	29.365	15.752	2.4319	5.9108	8.956	-11.876	-44.988	-50.085	-9.665	41.167	49.623	5.1936	-48.164	-61.169	-29.352	11.801	31.882	32.456	30.614	31.146	25.413	11.351	0.9853	4.4781	15.048	16.872	4.9196	-9.9003	-15.305	-11.045	-5.052	-1.2421	3.038	8.6497	9.9265	1.2617	-14.516	-27.839	-31.746	-26.907	-17.735	-6.9245	4.4179	13.502	16.079	10.593	0.6309	-7.4441	-8.6267	-1.3058	12.574	27.453	35.18	29.214	10.173	-12.927	-28.673	-32.2	-28.819	-28.256	-34.015	-37.955	-26.93	2.6049	36.206	50.835	36.496	8.5109	-5.5069	6.6193	28.92	35.306	18.958	-1.1266	-4.3714	5.945	7.6871	-10.707	-33.236	-33.564	-5.9599	27.012	38.1	21.819	-4.4018	-20.353	-19.241	-6.8484	6.961	12.793	4.4631	-14.653	-28.597	-20.345	8.4545	32.819	26.147	-12.012	-53.541	-68.936	-54.313	-29.596	-13.669	-7.1024	0.3992	12.245	20.832	19.911	14.751	16.156	26.591	36.612	36.295	27.663	22.898	29.91	41.611	41.697	21.777	-8.3811	-29.492	-31.89	-24.134	-20.878	-24.078	-20.951	-2.4962	20.552	26.884	10.281	-10.528	-13.184	0.29	4.803	-16.33	-48.228	-59.822	-40.185	-11.237	-1.4588	-13.553	-24.976	-17.853	0.4318	9.3123	1.1528	-11.092	-9.9599	9.3394	37.997	62.886	73.129	63.422	38.982	16.321	10.624	18.375	18.666	-1.3697	-25.907	-25.354	5.0971	31.053	13.275	-44.645	-92.791	-84.549	-25.508	32.644	44.956	14.165	-20.444	-26.957	-8.3964	8.7863	4.8776	-16.555	-36.442	-39.31	-25.745	-9.4031	-1.9572	0.4363	14.037	47.188	83.69	92.9	61.431	11.857	-16.88	-8.9979	13.164	16.166	-7.7315	-36.48	-47.589	-41.904	-34.877	-32.731	-27.336	-13.339	0.4556	2.7315	-3.4278	-4.0097	6.2737	16.084	12.742	-0.4932	-8.4832	-2.6093	12.063	27.676	42.723	55.121	53.367	26.344	-16.367	-44.259	-34.988	-1.0432	21.094	10.016	-19.151	-35.971	-30.671	-20.052	-19.526	-21.564	-9.8995	11.722	18.754	-2.05	-29.688	-29.269	5.6155	41.547	42.336	11.255	-13.51	-5.5041	18.59	22.148	-2.3748	-21.025	-0.4383	46.83	71.867	45.327	-7.6273	-37.036	-26.87	-10.675	-25.305	-61.566	-74.504	-40.51	11.125	32.022	10.826	-18.229	-21.535	-4.899	3.3581	-2.8103	1.9132	35.291	75.444	81.958	44.445	-4.5566	-28.013	-23.008	-12.342	-7.8813	0.4135	18.075	27.031	7.2625	-29.838	-47.793	-28.97	1.5237	6.7495	-15.114	-29.831	-13.198
-2.3341	37.177	44.156	26.089	8.2334	-6.4852	-32.683	-64.365	-67.622	-24.022	34.096	52.57	18.435	-24.459	-29.933	-4.1245	10.023	-5.23	-19.059	1.6011	40.943	50.388	12.591	-32.121	-34.027	4.314	32.238	15.169	-23.05	-31.485	4.7283	47.785	53.679	21.613	-10.924	-14.729	1.443	8.127	-8.3568	-33.508	-44.224	-32.608	-9.4539	9.5796	16.854	14.593	9.4028	6.7198	8.2084	11.837	13.678	10.093	-0.6389	-16.686	-31.109	-33.885	-20.358	-0.1199	6.344	-13.529	-47.085	-62.84	-39.576	10.935	53.728	63.934	47.656	29.345	23.382	23.023	15.103	-1.9219	-17.83	-23.242	-16.413	0.167	21.783	37.782	34.014	8.27	-18.22	-15.577	21.211	58.044	50.733	-8.1355	-75.917	-98.27	-60.535	0.7222	35.048	23.395	-11.689	-33.431	-24.177	3.7077	22.193	11.776	-22.056	-51.631	-49.419	-13.635	27.689	42.253	24.557	-1.6617	-12.678	-10.152	-11.498	-20.113	-18.268	5.234	31.555	30.925	4.8093	-7.1126	26.308	82.07	101.5	58.41	-5.3693	-25.622	8.9515	43.774	25.393	-32.949	-67.459	-41.291	11.495	27.22	-13.407	-66.776	-80.066	-48.769	-13.277	-7.5676	-24.77	-34.054	-19.693	4.9658	17.812	12.997	3.9344	6.4735	21.86	34.015	22.949	-14.463	-53.625	-57.119	-9.739	59.226	96.342	73.941	18.139	-18.458	-11.093	16.648	27.391	15.081	6.0347	18.713	36.093	25.464	-20.696	-73.058	-93.974	-70.421	-18.752	32.75	59.43	47.665	3.0974	-44.52	-57.376	-23.569	26.419	47.493	26.887	-4.5778	-12.541	-1.6301	-6.1504	-40.177	-71.972	-58.326	2.1795	63.375	81.048	57.947	32.171	27.187	25.522	-4.7669	-65.353	-116.89	-113.01	-43.174	55.177	122.82	120.33	54.68	-27.346	-74.76	-70.007	-36.689	-10.6	-3.9773	-0.3893	17.341	42.366	52.631	39.971	20.493	12.99	14.644	6.2765	-20.064	-47.095	-49.387	-20.43	20.424	44.705	35.429	-3.5077	-49.026	-69.59	-45.906	8.555	50.798	43.859	-5.3216	-48.877	-44.573	2.7249	49.874	61.405	38.647	5.1364	-22.928	-42.515	-49.656	-37.678	-13.612	-1.4443	-15.264	-34.534	-22.049	29.602	82.206	92.231	59.224	20.982	3.4743	-6.8452	-33.1	-65.604	-68.981	-30.192	20.102	44.044	40.979	38.656	45.833	36.593	-8.189	-60.769	-70.004	-24.52	26.807	27.834	-21.999	-70.436	-72.176	-30.552	20.207	54.962	67.499	54.419	13.99	-34.679	-52.499	-19.236	34.522	53.028	17.484	-31.017	-39.272
