45.472	71.716	63.686	17.629	-33.45	-55.007	-44.186	-24.821	-15.356	-10.542	3.8466	26.329	37.847	24.06	-7.0528	-33.291	-40.387	-31.592	-17.251	-2.3915	11.12	15.404	0.0119	-30.61	-49.255	-26.835	33.497	88.322	89.639	32.751	-35.374	-60.958	-36.483	-4.7002	-8.7848	-44.104	-65.568	-41.147	10.32	39.608	20.8	-23.089	-48.094	-34.629	0.4734	31.067	49.173	62.161	72.049	69.101	47.005	15.74	-6.9319	-13.868	-12.759	-12.977	-14.835	-14.434	-13.149	-15.251	-17.399	-8.6191	14.664	37.892	39.524	13.734	-22.647	-47.902	-56.216	-57.13	-57.743	-53.12	-36.681	-13.486	4.5576	15.965	33.695	66.124	97.776	98.066	53.619	-11.813	-55.482	-54.744	-25.318	-0.0516	6.1868	6.2262	17.326	35.587	38.794	12.692	-31.536	-67.972	-79.923	-69.346	-45.845	-14.922	18.801	43.066	43.442	21.118	-0.9614	2.3958	32.239	63.198	69.051	46.515	11.575	-21.543	-49.109	-66.934	-63.369	-33.725	2.5361	13.091	-11.594	-40.957	-33.336	17.142	70.65	82.145	46.021	-4.0667	-33.235	-32.877	-12.283	21.159	61.703	92.816	92.823	58.953	14.28	-19.794	-50.677	-98.406	-151.84	-161.07	-91.551	19.918	85.205	51.876	-39.865	-99.847	-82.809	-26.192	6.656	0.9201	-7.3966	8.3564	30.526	31.9	24.511	47.886	108.87	157.34	138.68	60.968	-9.3414	-20.496	12.202	35.692	26.863	11.705	18.453	33.675	20.36	-29.989	-83.582	-106.04	-100.98	-94.132	-89.108	-60.569	2.8779	65.952	75.178	18.664	-57.635	-99.312	-98.031	-85.808	-82.229	-66.747	-11.865	68.912	124.33	119.09	71.992	32.209	24.483	29.128	15.59	-16.677	-38.225	-23.502	25.297	85.804	134.31	152.35	126.84	59.989	-19.736	-71.01	-75.789	-58.342	-57.631	-80.223	-91.711	-61.457	-7.0454	19.636	-8.146	-58.65	-76.172	-42.272	8.8104	34.374	28.707	16.633	12.758	4.9704	-18.625	-42.175	-36.386	2.6836	43.637	54.518	38.709	26.535	34.922	47.475	38.346	6.3105	-24.49	-34.511	-28.672	-23.415	-23.246	-19.403	-8.8424	-3.2075	-13.161	-29.386	-27.732	5.058	54.827	91.147	92.82	61.798	16.645	-22.54	-44.015	-46.58	-37.516	-27.439	-22.989	-22.546	-19.661	-10.598	2.9004	17.984	34.574	52.272	64.792	61.389	35.968	-5.8467	-49.295	-79.329	-87.489	-74.018	-47.422	-21.308	-6.5779	-3.2988	-2.0968	3.4363	7.446	-0.2821	-16.64	-21.906	-0.5091	36.747	59.298	49.813	25.754	20.9
63.972	131.81	162.79	123.42	39.37	-31.35	-59.732	-67.124	-82.289	-92.858	-58.34	27.982	108.4	108.81	16.984	-98.659	-154.19	-128.26	-69.451	-32.127	-19.831	0.4492	38.685	57.123	16.361	-62.522	-101.76	-45.237	72.217	148.69	116.21	11.905	-61.279	-43.778	21.934	47.307	1.4343	-58.032	-59.696	-6.4501	29.305	-4.3734	-73.826	-97.416	-39.135	53.006	104.56	94.868	67.371	67.592	89.88	92.702	54.714	0.8775	-27.31	-16.827	6.4826	6.3775	-30.346	-84.178	-119	-109.58	-62.723	-14.818	-1.31	-21.281	-36.289	-13.37	31.614	45.2	-2.3525	-75.282	-104.31	-59.562	20.776	78.539	98.457	108.75	126.33	125.44	73.303	-17.227	-92.179	-114.45	-98.51	-78.022	-55.323	-5.7206	70.167	124.54	110.95	43.901	-11.91	-14.182	13.717	22.024	0.6727	-16.466	-10.45	-12.546	-61.829	-140.34	-177.3	-125.47	-16.729	71.561	95.883	76.77	55.284	43.501	29.625	13.671	11.707	23.896	23.049	-8.4123	-43.237	-34.791	20.456	67.435	53.821	-5.3141	-44.49	-28.062	8.4571	8.7325	-29.171	-50.823	-16.924	47.219	86.241	81.423	59.064	36.748	-7.4389	-92.026	-175.83	-179.42	-75.395	62.359	122.56	68.364	-30.754	-81.464	-63.877	-34.363	-43.992	-78.332	-84.51	-39.477	27.233	74.158	91.954	99.823	111.84	122.13	120.29	105.76	80.745	40.562	-15.599	-66.856	-78.544	-36.945	29.015	69.78	59.648	14.455	-34.015	-71.809	-104.48	-131.09	-130.58	-82.782	-0.1252	69.982	80.279	23.202	-62.733	-124.1	-131.99	-97.026	-52.179	-22.124	-6.2419	12.601	44.895	80.788	99.402	90.666	65.824	45.142	36.812	31.025	15.813	-3.7563	-5.7003	27.729	88.81	144.5	159.07	120.31	47.701	-23.186	-67.202	-84.925	-94.457	-108.43	-119.75	-111.47	-80.413	-47.092	-38.007	-57.493	-80.268	-74.459	-31.669	26.346	68.645	80.018	67.047	46.184	30.734	26.963	35.206	49.672	58.899	51.812	26.956	-3.9958	-23.455	-21.32	-4.7929	3.5412	-18.561	-71.388	-123.82	-131.57	-75.417	14.425	77.564	74.421	20.038	-34.214	-50.221	-29.871	4.7892	44.72	95.664	151.08	180.4	155.95	86.41	12.065	-34.703	-55.012	-66.941	-75.638	-73.277	-64.336	-71.189	-102.55	-126.59	-95.001	0.2407	105.78	153	121.97	51.682	-9.0944	-47.186	-77.452	-105.12	-113.93	-92.008	-53.506	-23.532	-8.5931	5.7985	29.21	50.789	55.322	45.02	34.396	27.94	17.369	4.8019	14.153
9.7722	43.623	76.015	60.616	-1.2253	-65.709	-94.151	-83.335	-52.283	-15.85	19.288	42.242	38.172	6.074	-31.783	-46.489	-28.624	5.4223	32.016	40.664	35.27	20.791	-4.1419	-38.6	-66.956	-63.005	-14.506	53.963	89.598	54.824	-31.576	-102.5	-102.44	-42.545	10.432	4.9965	-40.319	-60.713	-20.99	44.167	71.362	40.551	-6.3511	-16.723	17.553	62.638	87.804	91.323	83.332	62.743	24.74	-17.872	-39.661	-33.268	-21.839	-30.552	-52.883	-58.572	-34.55	-3.8114	3.8879	-10.207	-18.659	-7.1783	6.7804	1.1159	-17.909	-24.201	-9.5083	4.2989	-3.2019	-20.416	-18.815	6.6264	29.433	28.695	18.423	25.346	45.484	44.354	6.559	-33.791	-31.88	4.5821	15.726	-35.131	-103.14	-102.97	-10.091	99.311	124.74	49.868	-41.83	-60.482	-3.0506	55.614	52.714	0.4146	-41.324	-36.639	-5.0989	11.744	-1.1998	-21.991	-19.524	15.833	64.337	91.296	72.136	13.987	-44.093	-61.195	-33.504	-0.2631	-2.8893	-39.084	-66.767	-55.438	-21.799	-4.3727	-11.306	-12.443	12.767	38.779	24.503	-25.798	-56.45	-26.257	35.634	60.74	25.514	-17.588	-4.4531	60.358	108.06	88.465	27.375	-9.5313	3.6751	28.606	15.922	-35.539	-82.697	-89.999	-62.746	-31.684	-19.457	-27.526	-44.602	-56.325	-50.41	-24.32	9.3264	32.887	42.986	52.712	69.194	76.849	55.19	12.142	-14.87	0.6671	41.497	65.524	53.554	24.43	1.4247	-19.41	-54.21	-94.681	-107.62	-75.394	-20.422	22.521	46.857	68.983	86.586	67.296	-6.4291	-95.829	-133.12	-92.72	-17.984	30.733	39.573	38.245	44.97	40.094	1.2678	-56.029	-92.447	-91.446	-71.348	-49.716	-17.259	39.339	103.15	137.69	130.85	107.86	93.423	79.039	44.352	-1.4809	-25.964	-23.08	-30.253	-76.623	-130.63	-128.8	-58.489	15.843	26.019	-18.337	-47.106	-21.859	20.799	28.821	8.9653	10.815	46.802	66.828	28.095	-37.254	-55.568	-5.5167	53.693	57.107	10.676	-28.443	-31.077	-22.782	-30.984	-40.644	-25.637	-2.3936	-14.655	-62.717	-83.639	-26.558	70.732	113.67	61.513	-21.983	-43.386	14.375	83.99	101.95	73.931	44.296	29.082	6.9703	-32.285	-62.635	-56.695	-25.969	-7.0851	-16.242	-36.225	-46.02	-41.687	-21.685	24.931	92.962	135.37	96.727	-15.001	-113.42	-116.39	-38.763	21.983	-1.7432	-71.615	-96.376	-45.285	19.49	25.494	-22.86	-59.119	-41.109	6.399	37.418	45.221	56.644	79.857	87.339	58.412	17.5
52.217	82.798	76.136	26.64	-27.978	-44.375	-21.411	1.1252	-6.4644	-26.083	-16.162	31.164	72.581	60.614	-0.1779	-55.274	-57.663	-13.379	33.261	49.543	38.92	20.406	0.0293	-27.219	-54.854	-60.545	-31.307	13.822	36.221	15.103	-31.259	-63.55	-58.432	-26.562	2.7897	10.801	3.0419	-1.3943	8.413	23.953	26.283	6.4329	-22.513	-34.735	-15.229	24.945	57.489	61.538	40.095	13.821	1.4635	6.8053	20.686	30.681	28.626	13.924	-6.0122	-19.858	-21.226	-14.778	-11.351	-16.16	-24.336	-29.305	-31.601	-34.804	-35.177	-23.602	-1.5368	11.699	-2.9592	-38.367	-61.51	-45.196	4.1706	55.243	84.297	91.268	84.902	65.168	29.969	-8.1932	-28.263	-27.081	-26.588	-43.267	-58.012	-34.237	29.888	83.234	71.248	-0.4223	-67.484	-76.035	-37.095	-3.1976	-2.0778	-12.607	-6.6486	7.3376	-0.2388	-30.453	-45.087	-13.205	46.605	85.156	77.91	45.675	19.785	4.1308	-16.852	-44.297	-59.273	-52.747	-42.656	-47.921	-55.225	-30.624	33.191	96.981	113.59	78.99	32.268	7.4717	0.8961	-8.8427	-23.457	-24.473	-5.9767	11.649	9.6281	-0.9004	4.7779	23.617	19.741	-28.439	-88.068	-98.259	-40.099	33.758	51.065	-2.7637	-70.201	-85.135	-40.928	10.546	20.225	-8.9386	-34.009	-21.939	20.728	62.975	82.574	80.319	68.853	57.196	47.435	39.1	29.902	13.394	-16.755	-55.073	-79.38	-65.211	-10.986	51.771	78.767	48.778	-18.424	-79.338	-101.58	-83.099	-42.849	-0.5199	31.645	44.491	31.824	0.1724	-27.551	-28.405	-2.8366	23.049	23.232	-1.6937	-27.176	-32.237	-18.944	-3.422	5.9961	15.014	29.557	43.512	44.233	26.789	-1.162	-26.125	-35.571	-20.415	19.566	67.159	90.976	69.008	12.654	-39.394	-57.512	-49.036	-44.48	-58.141	-71.313	-58.285	-21.099	11.492	18.615	10.509	12.146	30.956	50.434	54.089	44.547	33.644	22.145	1.1505	-26.643	-39.238	-17.848	26.606	58.676	52.291	14.536	-26.168	-49.493	-55.609	-53.335	-47.102	-39.302	-36.746	-44.158	-51.589	-38.258	4.0697	54.798	78.993	60.528	18.019	-13.372	-13.251	11.509	39.881	55.601	53.956	38.136	15.399	-5.1223	-17.154	-22.107	-26.243	-31.405	-31.966	-24.287	-16.113	-19.53	-32.456	-33.297	-1.3945	56.726	106.72	115.21	77.791	18.195	-35.416	-68.201	-76.821	-61.987	-30.844	-1.9462	4.0427	-15.802	-40.851	-47.007	-31.358	-11.933	-4.0255	-4.2498	-1.2761	5.4141	7.4765	6.7378	19.323
107.26	196.1	212.25	127.52	-7.4012	-108.72	-136.85	-119.73	-100.18	-77.377	-17.528	81.629	160.74	151.25	53.059	-58	-106.7	-91.177	-68.173	-73.981	-81.658	-46.57	21.431	56.854	17.005	-55.749	-71.228	7.3257	115.37	152.19	87.309	-12.232	-61.583	-49.046	-34.369	-64.125	-111.16	-111.03	-47.926	17.211	13.284	-56.802	-112.61	-78.395	39.824	163.05	217.71	197.01	148.08	112.36	88.91	52.758	-3.1956	-53.209	-64.455	-32.758	9.362	19.825	-16.464	-74.524	-111.08	-102.05	-62.369	-29.486	-26.21	-39.581	-38.002	-9.1069	22.753	20.11	-26.782	-85.534	-109.32	-77.686	-9.8495	57.825	101.75	119.17	115.51	93.513	56.135	12.852	-24.197	-49.6	-64.921	-68.586	-51.49	-8.4706	47.751	91.376	105.76	97.021	81.522	63.361	32.611	-12.744	-52.977	-65.475	-56.182	-59.964	-100.9	-156.98	-175.5	-127.01	-37.214	39.435	72.273	73.492	69.567	68.35	61.383	47.584	37.999	35.678	26.014	-1.663	-30.632	-30.634	2.7703	36.641	38.182	15.228	4.7407	22.315	40.298	25.643	-12.932	-33.583	-15.448	15.288	22.668	8.2841	0.6927	2.3848	-24.572	-102.8	-185.57	-188.26	-82.404	60.27	134.42	105.01	29.429	-20.055	-32.839	-47.576	-81.866	-102.72	-72.091	-0.4152	63.218	87.071	84.824	86.507	98.985	106.54	99.45	83.757	62.92	27.915	-22.821	-63.911	-61.319	-12.964	41.472	59.629	38.885	10.599	-3.8306	-17.349	-52.321	-101.51	-127.37	-102.24	-41.158	10.368	18.578	-11.918	-50.167	-71.188	-75.102	-78.449	-90.254	-97.311	-74.191	-10.918	68.538	120.27	118.98	82.66	53.786	54.074	62.949	45.648	-0.8225	-37.948	-24.308	41.406	119.61	167.38	170.5	141.49	97.499	47.263	-5.7885	-57.937	-104.94	-141.36	-157.61	-143.96	-104.35	-62.797	-46.555	-58.938	-74.316	-65.303	-32.02	1.1083	15.432	16.51	19.934	27.169	24.958	7.4113	-11.028	-9.728	15.745	50.97	79.9	98.168	108.66	110.28	95.598	57.562	-3.6318	-76.252	-135.13	-149.53	-106.32	-31.402	20.869	13.042	-38.34	-78.858	-72.402	-33.635	0.8001	23.345	61.199	129.13	194.02	202.75	141.72	53.207	-11.335	-40.582	-56.776	-72.653	-76.671	-63.558	-57.004	-81.253	-116.45	-106.85	-25.654	81.046	132.73	96.847	19.527	-29.863	-32.206	-25.766	-47.868	-87.814	-104	-75.566	-23.959	14.08	22.783	13.806	6.8225	11.833	25.448	34.793	26.174	0.9096	-13.491	20.259
33.523	73.926	94.608	70.47	11.803	-44.071	-68.03	-61.525	-43.613	-23.493	5.3305	43.69	69.612	53.587	-6.0618	-69.098	-82.847	-29.736	54.908	112.83	109.64	54.186	-19.218	-77.132	-96.486	-65.118	7.0786	75.304	78.15	-8.4599	-132.78	-200	-159.26	-56.289	12.474	0.1842	-45.922	-45.817	18.257	83.039	80.132	14.861	-41.039	-27.133	49.092	130.86	169.84	156.6	108.21	47.338	-3.6507	-26.944	-24.07	-21.444	-45.39	-88.01	-109.65	-83.268	-28.188	12.175	22.41	29.345	58.754	92.487	85.909	26.038	-45.456	-76.629	-62.387	-43.761	-53.761	-80.127	-87.701	-63.762	-25.892	9.9935	48.998	95.588	127.35	110.99	46.187	-23.617	-55.983	-56.375	-64.403	-93.358	-102.1	-42.631	70.077	154.93	141.24	41.547	-61.579	-98.45	-71.677	-33.013	-16.907	-11.997	6.1355	34.846	50.694	47.269	47.668	72.751	109.02	121.13	93.133	43.515	-3.7578	-48.575	-101.25	-147	-146.61	-84.732	-4.8323	25.19	-13.622	-67.341	-69.512	-16.674	31.479	25.257	-20.357	-53.237	-50.195	-33.322	-22.566	0.58	62.505	143.69	184.38	152.3	84.129	41.061	34.06	19.538	-27.58	-65.923	-39.4	33.95	61.159	-19.82	-153.96	-218.53	-159.09	-50.195	-6.1764	-50.227	-99.103	-74.784	1.2074	45.803	28.14	9.4211	59.197	158.17	213.13	165.81	60.765	-7.7487	0.0081	39.426	50.462	29.17	15.186	24.119	20.858	-32.104	-118.43	-178.42	-171.4	-111.13	-36.612	33.573	101.23	151.94	145.46	58.792	-70.621	-164.55	-173.2	-116.62	-52.727	-14.221	11.697	46.491	82.38	91.17	60.779	7.9831	-44.218	-86.81	-115.39	-113.53	-63.107	27.552	120.01	178.51	198.82	196.23	172.99	115.76	28.314	-51.91	-87.946	-88.383	-98.022	-137.14	-167.21	-134.56	-42.165	43.241	62.469	26.773	-3.6797	6.475	36.467	51.464	50.45	53.334	54.436	20.115	-57.204	-124.91	-115.21	-23.239	78.893	113.16	69.019	-1.6332	-48.637	-64.295	-65.366	-60.876	-52.529	-50.845	-65.176	-76.526	-44.776	39.62	122.72	129.81	47.548	-50.715	-73.179	1.7858	112.09	178.74	171.67	112.25	33.937	-40.852	-94.061	-108.08	-81.781	-40.702	-17.316	-20.648	-32.39	-30.832	-8.6276	32.821	90.158	146.31	161.92	102.27	-17.233	-126.87	-162.28	-128.56	-91.322	-99.416	-129	-116.2	-38.607	52.79	88.069	52.512	-4.1129	-25.642	-2.5177	33.872	53.638	52.297	39.423	22.002	6.6445	6.999
68.94	85.742	63.443	12.288	-29.892	-38.405	-26.992	-25.985	-39.842	-38.298	4.9102	71.95	110.36	85.043	15.124	-44.338	-53.871	-19.387	23.912	46.706	41.642	14.829	-24.287	-60.888	-73.225	-46.848	5.3641	44.324	35.214	-19.448	-79.351	-102.06	-80.152	-43.179	-24.315	-27.778	-29.9	-9.6711	25.918	48.448	37.807	2.9318	-26.326	-24.962	9.788	61.336	107.13	128.8	117.31	77.752	30.619	0.8018	-2.242	6.3836	2.5985	-20.09	-43.202	-45.221	-27.372	-11.564	-12.886	-21.558	-17.757	-0.3491	8.1931	-11.555	-50.663	-79.73	-80.477	-63.008	-50.118	-50.285	-50.941	-35.246	0.9241	48.139	91.726	116.9	112.4	79.12	35.944	7.7619	1.0209	-4.2021	-29.12	-63.676	-69.27	-21.228	56.071	105.97	93.195	34.786	-23.906	-55.43	-64.472	-62.893	-48.463	-17.66	11.554	9.3364	-27.547	-59.221	-39.112	32.984	104.75	123.26	86.481	36.533	6.8537	-11.284	-45.991	-99.63	-139.82	-136.16	-95	-49.826	-21.615	1.1249	40.619	95.913	138.09	138.28	94.977	33.244	-17.424	-41.283	-38.642	-19.885	0.5716	11.997	16.448	27.808	53.332	74.404	55.672	-15.499	-100.34	-133.46	-87.332	-8.3589	24.317	-19.041	-85.655	-97.895	-40.015	25.075	29.071	-23.743	-64.344	-40.185	28.712	81.844	91.312	83.31	88.737	96.567	74.091	22.366	-15.225	-8.5333	14.818	2.2408	-50.849	-85.1	-46.52	42.59	101.32	76.435	-7.1326	-86.02	-127.46	-139.95	-128.48	-74.855	21.422	106.33	111.08	34.404	-41.085	-35.612	35.416	79.432	38.026	-43.798	-74.904	-28.335	32.43	38.286	-1.9248	-22.461	8.6343	49.219	40.468	-17.377	-66.398	-60.064	-9.2494	43.624	75.393	91.264	95.099	75.68	29.258	-22.087	-51.183	-59.141	-71.462	-98.888	-117.72	-99.701	-51.997	-11.433	0.6932	2.6188	23.241	60.915	85.861	80.584	60.965	50.16	44.939	24.086	-12.573	-31.802	-3.9628	55.813	96.182	79.536	15.265	-56.618	-103.66	-117.2	-102.46	-70.211	-39.382	-31.426	-48.005	-59.806	-32.978	28.823	79.319	75.614	24.96	-23.389	-31.315	-6.2853	19.583	31.966	42.82	60.963	71.85	56.215	19.898	-8.7367	-11.5	0.6626	6.0981	0.3351	-4.631	-4.2759	-10.04	-28.168	-40.936	-22.619	25.86	69.536	72.976	35.767	-11.879	-44.58	-62.651	-76.503	-82.03	-63.267	-18.42	27.305	41.406	14.332	-32.923	-68.374	-72.345	-45.504	-3.7128	31.169	43.019	33.959	25.436	38.59
12.5	81.114	128.4	94.539	-4.3261	-93.248	-114.44	-76.041	-27.449	-1.5904	7.5147	17.346	25.015	11.65	-28.329	-73.848	-95.985	-84.539	-52.042	-15.639	17.134	42.64	49.317	23.541	-27.42	-65.48	-48.754	23.371	97.41	110.25	51.96	-21.957	-48.364	-23.502	-1.9613	-26.946	-74.547	-81.577	-25.905	39.182	42.78	-19.69	-77.046	-60.404	22.048	98.466	114.2	84.032	61.583	71.493	86.028	65.737	8.7932	-47.008	-64.401	-40.849	-5.9319	6.5569	-16.534	-60.736	-94.2	-89.395	-45.036	9.8135	38.702	30.143	6.3426	-2.7442	7.9198	15.71	-0.778	-35.963	-62.989	-60.35	-27.634	21.769	73.553	113.57	123.81	90.114	18.839	-59.257	-109.16	-117.39	-96.724	-66.953	-35.867	-0.1003	40.705	77.103	97.317	96.456	76.182	39.967	-5.3044	-44.074	-56.787	-36.861	-1.9568	18.066	8.1881	-18.404	-35.871	-32.095	-16.008	-1.2748	8.7305	15.184	10.747	-14.279	-48.918	-56.761	-10.015	69.649	117.65	86.742	-0.4398	-69.021	-65.507	-7.6638	42.103	43.907	10.402	-24.479	-46.461	-59.613	-58.395	-25.73	35.277	87.129	94.141	66.436	46.48	47.223	26.197	-56.517	-163.09	-192.83	-91.162	70.7	151.65	82.934	-61.124	-144.63	-110.47	-23.593	18.517	-7.7029	-47.383	-49.106	-20.514	3.008	18.439	56.674	126.34	182.06	167.42	83.153	-4.7961	-30.837	6.554	53.826	67.178	54.144	47.986	54.707	41.822	-18.335	-107	-172.18	-181.06	-147.77	-105.39	-62.451	-3.0799	69.506	109.5	68.643	-40.389	-139.1	-155.98	-98.79	-40.202	-30.78	-42.343	-9.4381	82.902	173.15	189.62	126.98	43.315	-9.5116	-31.883	-49.648	-62.941	-42.983	23.29	105.43	155.82	154.02	115.55	64.928	15.49	-24.995	-47.225	-51.279	-54.951	-74.734	-99.016	-96.261	-57.096	-15.314	-12.397	-46.052	-71.131	-55.154	-16.768	3.1719	-2.6439	-1.7928	27.339	59.924	54.543	8.1489	-38.188	-48.528	-28.655	-5.1699	15.654	48.584	93.407	120.65	103.44	50.158	-8.1848	-54.514	-91.049	-110.7	-89.322	-24.049	36.041	27.358	-52.357	-125.92	-112.27	-13.265	91.216	131.97	115.1	92.743	90.535	86.985	58.876	19.877	0.4929	5.0705	8.8347	-5.4911	-27.295	-39.504	-43.663	-49.878	-51.873	-32.435	4.3495	25.214	4.8832	-39.311	-66.792	-65.231	-63.98	-88.677	-118.51	-107.31	-43.847	28.244	57.887	40.893	15.066	10.52	23.364	38.816	58.451	88.116	110.2	93.496	38.449	-5.4681
7.2013	42.134	53.524	18.425	-34.108	-57.542	-40.896	-13.948	-2.1112	5.9628	34.413	74.601	84.486	40.087	-26.578	-56.454	-28.12	20.389	38.579	19.711	-1.7764	-2.0713	2.0948	-16.809	-51.281	-61.665	-26.865	22.844	35.567	-4.3093	-59.568	-82.658	-64.284	-33.151	-15.236	-6.6346	10.836	38.297	54.917	43.112	9.994	-19.724	-27.208	-11.67	16.647	47.312	71.615	80.594	69.046	42.416	15.028	-1.7532	-8.4983	-13.34	-20.522	-26.624	-27.982	-27.3	-28.917	-29.026	-16.547	12.026	40.544	42.192	5.1879	-51.24	-90.629	-91.615	-65.605	-40.955	-31.665	-25.895	-5.8248	27.195	54.017	63.091	65.7	79.158	98.736	96.931	55.624	-7.2975	-52.275	-58.925	-44.442	-37.26	-39.722	-27.487	13.525	60.372	72.181	33.632	-28.345	-72.201	-79.279	-60.895	-36.431	-15.35	-0.4516	3.6669	-4.4145	-13.15	-4.5274	25.115	56.733	67.14	53.57	33.787	22.513	15.29	-0.6068	-25.385	-44.87	-48.308	-39.712	-28.108	-13.587	8.7362	33.239	42.649	27.519	0.761	-15.027	-13.036	-6.8369	-7.9552	-8.1451	7.5409	34.537	48.3	34.471	9.6193	0.8524	8.0762	1.1626	-38.159	-82.173	-81.024	-23.045	42.159	52.748	2.953	-50.138	-51.317	-8.1165	22.811	4.7243	-38.491	-55.593	-29.989	5.6934	15.282	3.4808	4.6419	35.306	73.37	87.387	73.767	54.05	41.64	27.281	2.1633	-18.326	-9.5122	25.35	48.146	25.553	-31.401	-78.746	-89.075	-77.269	-71.881	-72.927	-53.703	-3.8893	45.947	55.243	22.541	-11.038	-10.481	12.814	19.203	-6.8365	-36.537	-32.688	4.9757	40.093	41.712	15.238	-10.588	-17.942	-13.313	-11.451	-16.444	-20.689	-14.466	8.9864	51.737	104.55	142.07	135.61	79.536	2.6283	-54.451	-74.825	-74.915	-78.416	-87.909	-87.543	-68.697	-42.51	-24.297	-13.859	0.8912	23.901	43.927	49.825	45.228	41.479	40.093	31.509	12.748	-2.4679	1.3877	20.069	31.641	21.969	0.9856	-11.827	-13.461	-20.057	-42.574	-68.311	-73.958	-54.289	-29.642	-22.076	-29.573	-29.434	-5.7665	31.845	58.343	58.046	37.368	16.269	11.359	25.809	49.531	65.817	61.52	36.853	6.7394	-10.774	-10.127	-1.7787	0.3311	-7.5244	-19.895	-33.929	-53.453	-78.442	-95.434	-85.961	-46.168	6.5663	49.542	73.891	83.779	80.194	55.606	9.9737	-34.828	-48.462	-23.939	10.83	20.232	-2.3892	-31.735	-43.349	-39.783	-38.156	-39.608	-25.6	11.832	48.754	51.976	21.357	-4.5396
84.539	119.38	163.4	154.02	63.702	-60.267	-140.15	-142.45	-97.366	-49.675	-8.8881	40.972	92.769	101.18	31.472	-82.715	-150.24	-105.5	21.506	128.26	136.01	56.823	-35.005	-82.648	-82.518	-51.045	9.3099	88.16	131.24	71.25	-85.274	-228.79	-243.12	-134.04	-30.265	-37.026	-111.13	-115.18	7.3918	150.99	165.74	35.26	-99.745	-96.593	42.607	194.64	257.16	232.24	177.76	123.47	62.009	-3.0986	-45.154	-55.82	-65.831	-102.33	-143.62	-143.47	-94.596	-38.262	-4.331	27.602	82.726	127.87	97.328	-9.9517	-98.393	-76.755	23.143	70.449	-11.292	-148.3	-201.69	-128.47	-17.362	36.031	43.209	78.77	150.91	173.91	85.482	-53.14	-119.61	-80.438	-28.747	-54.511	-117.41	-95.207	48.848	197.36	204.96	66.252	-81.118	-116.6	-58.871	-10.602	-17.316	-28.12	6.6789	51.69	37.597	-26.612	-44.635	47.608	187.96	248.66	180.54	60.107	-14.598	-38.21	-76.362	-149.83	-192.12	-142.66	-45.813	-10.199	-70.726	-134.95	-93.665	39.017	134.99	101.28	-17.21	-103.18	-106.12	-76.582	-68.135	-54.711	22.207	150.05	238.21	224.45	150.72	103.41	99.364	74.727	-8.2251	-88.244	-77.154	12.078	58.275	-27.904	-187.68	-273.2	-215.76	-98.833	-50.229	-90.997	-124.4	-67.113	48.13	120.87	110.26	78.339	102.82	176.24	215.81	164.01	53.523	-34.61	-57.726	-38.511	-14.614	11.122	55.5	104.43	104.77	19.56	-118.54	-225.13	-239.05	-171.18	-75.781	13.524	101.46	185.63	218.49	142.99	-29.411	-197.73	-251.09	-172.04	-48.925	17.79	10.643	-9.6654	9.8423	54.774	71.755	35.848	-27.183	-77.089	-95.945	-84.993	-45.051	22.041	99.422	161.95	200.51	224.93	235.64	208.1	123.42	7.9658	-81.42	-119.28	-138.84	-179.66	-221.41	-199.8	-95.067	22.789	61.665	10.813	-49.548	-44.177	17.458	71.116	83.432	75.502	66.981	37.917	-29.366	-94.799	-88.097	2.4651	99.776	117.11	51.489	-24.953	-56.732	-56.957	-63.101	-75.853	-71.179	-55.011	-62.654	-94.013	-87.733	4.1709	129.42	166.84	62.168	-92.815	-144.37	-34.534	145.8	258	244.26	149.33	46.01	-27.888	-67.346	-75.592	-63.475	-54.32	-62.964	-72.958	-55.613	-12.601	23.676	41.576	76.121	154.4	226.54	194.03	27.609	-170.76	-260.87	-216.16	-147.26	-159.89	-220.99	-203.12	-53.631	124.49	183.09	95.141	-23.68	-54.181	1.9732	52.757	41.319	3.5476	2.3804	42.742	77.56	81.674
