31.325	7.5808	4.387	19.255	26.066	5.8605	-29.976	-52.775	-48.2	-27.864	-11.623	-7.2721	-10.279	-14.853	-16.915	-10.081	10.017	34.297	42.311	24.187	-3.4125	-13.275	-0.7934	8.3736	-9.8217	-44.684	-60.087	-36.882	4.1852	27.151	20.846	5.1407	1.0683	7.6699	12.749	14.974	22.535	33.227	31.11	9.716	-12.032	-10.046	11.252	19.6	-4.7645	-39.731	-44.323	-8.2747	34.433	45.87	27.043	9.9481	12.4	16.239	-4.3416	-44.702	-72.813	-67.615	-41.307	-19.208	-8.2827	3.4903	21.025	29.971	16.487	-9.9594	-24.177	-14.009	7.9048	23.357	30.839	41.242	55.915	59.754	39.498	2.304	-29.778	-41.3	-34.414	-20.588	-8.7337	-3.2911	-6.5656	-15.714	-20.073	-9.9309	9.6895	20.405	10.796	-8.306	-15.499	-4.8578	7.2513	4.1682	-9.4485	-15.442	-8.0668	-1.3643	-7.1984	-14.986	-3.2313	30.698	62.528	66.807	43.986	15.687	-2.3436	-13.305	-25.582	-36.737	-38.512	-31.797	-26.053	-23.789	-15.941	1.8026	16.117	10.148	-11.209	-22.026	-6.7909	17.21	18.943	-7.5364	-34.075	-30.94	1.0142	37.176	59.835	69.176	65.919	41.114	-4.816	-43.385	-39.088	5.5259	41.096	22.238	-37.761	-78.292	-60.429	-11.16	11.204	-13.136	-46.223	-43.246	-5.7548	27.333	31.72	22.158	22.999	31.972	27.59	5.4234	-11.326	-2.718	19.508	26.562	10.661	-5.5453	-0.6504	16.125	17.298	-5.967	-31.315	-32.104	-7.7348	19.281	30.417	25.383	10.563	-14.236	-48.963	-79.41	-83.377	-55.74	-20.126	-6.7833	-18.777	-26.858	-1.7405	51.544	95.96	99.114	64.543	25.55	10.777	18.926	26.818	18.126	0.127	-8.1428	-0.5929	7.433	-3.2901	-32.288	-56.897	-54.47	-25.432	7.059	18.997	5.3095	-20.045	-38.344	-38.247	-18.938	10.792	34.745	37.224	16.069	-12.108	-25.115	-16.369	-0.3169	5.3459	-0.558	-5.0907	-0.9859	3.9122	0.3533	-5.7634	0.746	22.266	40.844	37.944	16.87	-1.7549	-5.5398	-3.1372	-8.5892	-20.269	-23.403	-11.127	6.2691	15.858	17.938	20.453	22.327	13.126	-8.5238	-25.851	-21.581	-0.6823	14.182	10.811	1.6545	3.9914	13.046	6.0697	-26.457	-64.352	-78.939	-64.481	-39.52	-19.49	0.0507	27.996	55.468	61.653	41.664	17.336	13.614	29.843	42.596	35.293	16.487	6.2994	11.845	21.819	21.137	3.4148	-29.192	-68.204	-96.33	-91.98	-48.73	8.9071	39.728	23.677	-17.356	-42.055	-31.08	-0.2614	25.281	39.206	50.239	59.239	54.31
33.043	70.65	54.428	-13.574	-76.747	-83.406	-38.4	8.5177	18.146	-3.2528	-21.218	-12.556	18.413	54.112	81.502	94.776	90.884	69.897	36.612	-3.5237	-47.285	-86.452	-101.44	-75.363	-20.905	17.5	4.1419	-44.328	-70.022	-37.977	19.627	37.88	-3.2529	-52.098	-45.393	16.002	68.591	62.884	20.421	2.6139	33.189	70.681	61.306	3.7885	-50.985	-58.703	-25.571	8.2437	16.003	5.2427	-2.5443	0.7086	6.7716	7.0403	2.3703	-2.3459	-6.8554	-15.344	-29.156	-41.874	-42.399	-24.301	5.9029	30.688	35.834	24.896	16.154	21.575	31.493	26.227	2.7113	-18.693	-19.145	-6.6364	-5.9598	-24.055	-37.887	-24.649	4.7315	16.717	0.1101	-15.295	4.3683	49.602	72.687	42.407	-19.133	-62.465	-64.712	-45.259	-31.278	-24.701	-11.369	9.5077	21.758	17.435	10.347	16.832	32.91	42.313	42.646	48.377	63.524	64.922	26.668	-41.613	-94.698	-95.718	-53.338	-9.3993	4.9366	-6.8818	-22.236	-25.717	-15.993	2.478	22.552	31.96	20.606	-4.5142	-20.02	-10.386	11.943	20.154	7.5463	-1.2703	19.658	61.805	85.855	62.445	2.8171	-53.729	-77.352	-68.388	-46.48	-29.164	-22.731	-25.157	-29.672	-27.122	-12.051	10.989	30.639	40.26	43.309	45.023	42.55	28.968	6.6497	-9.7379	-7.5932	8.8865	22.343	19.875	3.764	-14.57	-26.412	-29.658	-25.484	-16.237	-5.6454	3.6672	13.647	27.509	41.033	41.941	23.328	-4.3685	-21.932	-23.886	-26.164	-45.644	-75.525	-89.291	-70.769	-33.268	-3.6716	7.9137	14.788	30.518	48.439	50.572	32.864	13.294	12.93	33.633	57.303	64.179	49.049	22.432	0.6452	-6.0502	-1.1986	-0.3488	-16.976	-45.904	-63.652	-51.412	-17.862	7.1392	4.8886	-10.963	-11.303	12.738	38.747	39.813	15.613	-9.1111	-13.628	-1.4827	7.8947	-0.2898	-27.437	-65.237	-98.563	-107.3	-77.953	-20.679	31.671	51.325	42.952	36.527	51.565	75.635	82.678	65.449	40.073	21.143	5.7311	-11.829	-20.73	-4.6739	28.53	44.388	19.59	-25.076	-44.152	-21.486	7.731	-2.4224	-52.83	-96.411	-91.448	-46.592	-6.1049	1.9841	-8.6711	-8.4222	9.8562	26.553	24.161	8.9222	0.6204	7.9587	20.66	24.064	15.59	5.4881	5.3429	18.119	36.406	46.836	37.986	9.517	-23.955	-41.339	-32.088	-5.8192	16.888	23.66	18.402	10.263	-0.5097	-19.717	-42.524	-48.068	-19.946	27.387	51.969	23.758	-38.908	-80.535	-62.782	-5.1821	35.333	26.566	-4.7213	-6.8536
39.728	73.846	104.85	83.62	1.1913	-89.292	-115.49	-59.944	16.927	39.822	0.6605	-37.341	-19.569	35.003	64.668	48.864	32.19	54.946	84.287	45.662	-76.358	-197.25	-214.16	-119.65	-11.797	12.908	-41.035	-87.141	-61.937	10.764	61.621	60.188	40.503	50.312	95.787	143.84	164.95	157.64	132.62	89.63	21.131	-65.734	-142.31	-178.24	-165.55	-121.58	-71.535	-30.814	-1.3991	20.011	32.848	30.58	7.9851	-26.95	-49.058	-31.246	27.804	90.996	107.17	57.572	-21.4	-68.117	-52.577	-1.6381	34.04	33.589	19.999	22.431	36.283	31.073	-5.052	-42.478	-40.7	3.2576	47.913	51.334	14.311	-26.103	-40.257	-32.71	-25.16	-24.877	-20.901	-8.0333	-0.985	-16.983	-49.806	-70.871	-58.369	-20.36	14.076	23.994	14.637	9.239	26.204	62.232	93.29	93.337	59.232	20.15	14.958	50.883	86.237	65.908	-18.846	-112.07	-144.39	-102.66	-40.33	-16.582	-34.769	-48.912	-23.706	27.045	63.574	66.088	45.344	16.619	-16.413	-47.051	-53.806	-23.108	19.849	24.803	-26.286	-85.843	-82.495	-0.164	95.565	119.11	50.966	-42.196	-71.484	-6.7274	100.31	162.4	125.71	7.056	-121.36	-183.72	-151.45	-56.987	38.3	91.358	97.385	72.255	29.31	-19.644	-51.959	-44.272	-3.178	28.315	12.764	-34.79	-58.994	-30.332	15.626	21.86	-13.372	-27.075	30.044	121.63	154.84	83.325	-36.24	-101.22	-67.891	11.413	49.364	6.63	-85.312	-163.68	-182.37	-133.32	-45.944	27.423	44.52	11.168	-16.807	13.183	90.155	145.14	126.82	62.414	27.638	56.81	101.02	87.04	7.0359	-69.26	-74.329	-18.759	24.961	7.4028	-45.178	-67.161	-30.222	28.209	50.129	18.189	-33.548	-61.869	-56.09	-36.569	-22.52	-13.033	-1.0646	4.7671	-14.621	-59.211	-95.805	-86.368	-32.508	18.617	22.659	-10.486	-25.045	16.325	85.793	118.91	87.8	33.107	16.861	52.212	91.465	82.194	23.429	-37.913	-56.477	-25.605	27.255	66.843	70.143	36.234	-10.771	-35.514	-24.62	-8.8918	-37.885	-121.72	-206.3	-220.84	-150.01	-46.581	29.459	68.79	98.752	126.25	121.84	67.119	-5.1575	-41.034	-28.935	-9.1857	-14.266	-22.239	9.4834	74.473	110.52	72.864	-5.5025	-47.36	-19.227	35.184	53.083	24.275	-9.9747	-16.944	-7.3658	-7.6594	-19.364	-23.363	-14.705	-11.518	-25.379	-40.418	-35.581	-19.388	-24.834	-65.926	-111.52	-112.42	-51.91	36.561	99.85	108.7	75.796	40.995
31.487	42.421	31.163	-5.2444	-45.898	-64.573	-52.399	-23.867	-2.2578	0.9937	-5.525	-3.8425	14.724	40.801	56.496	53.362	39.698	28.963	22.508	7.8955	-23.142	-58.113	-71.467	-51.875	-18.008	-1.1601	-11.61	-27.824	-23.026	1.3897	16.562	1.8876	-26.964	-33.094	-0.4524	46.516	69.1	55.744	31.063	24.328	36.074	40.501	17.563	-23.814	-55.531	-58.568	-38.26	-14.43	-1.6745	-0.3872	-2.803	-3.1459	-1.2376	0.9081	3.0003	6.0081	8.7726	7.2322	-0.9078	-10.72	-12.017	0.3289	18.552	27.896	21.918	9.1262	1.4404	-1.5187	-10.68	-28.955	-41.31	-30.597	-1.4867	20.158	15.897	-3.2636	-10.716	2.3983	17.221	13.742	-1.3894	-3.3371	16.812	37.471	31.291	-2.2361	-36.758	-48.857	-38.943	-21.538	-4.9771	11.271	24.698	27.327	17.962	7.8782	7.4116	11.94	9.8797	2.8755	6.9953	28.819	48.721	38.535	-5.0683	-53.903	-77.402	-70.882	-50.356	-27.8	-3.3139	20.125	29.304	17.462	0.1256	0.6121	19.333	29.875	12.182	-19.216	-31.236	-13.454	9.5186	10.781	-4.6021	-8.0639	14.867	47.647	64.353	56.607	32.931	1.9347	-30.291	-49.646	-39.099	-3.707	20.98	2.2616	-47.813	-78.427	-55.489	-1.8506	28.965	14.596	-14.5	-17.379	7.7931	28.12	22.2	4.8313	1.9217	15.03	23.266	14.683	0.9971	-1.9038	3.8968	4.8346	-1.8519	-4.3443	4.657	15.904	17.022	11.329	13.904	29.792	44.651	40.169	13.14	-24.549	-59.237	-81.833	-84.641	-63.769	-29.739	-7.1813	-12.932	-34.591	-40.098	-13.22	26.225	43.955	30.352	10.552	14.402	43.291	71.516	76.123	58.172	34.967	19.075	9.6584	0.1473	-12.486	-26.498	-37.984	-41.809	-33.314	-13.543	7.4627	16.359	7.8799	-9.8169	-21.95	-19.617	-6.9383	2.2983	-4.1034	-24.913	-42.939	-38.292	-9.7684	17.855	15.16	-18.95	-50.362	-43.129	0.8563	43.059	51.703	36.105	29.933	45.28	57.125	38.267	-1.8481	-26.546	-17.555	3.7082	7.0377	-5.9963	-6.9622	16.423	39.272	31.043	-2.1663	-22.999	-11.385	7.0877	-7.9806	-59.051	-102.12	-93.562	-36.456	25.588	54.142	46.793	25.477	7.0765	-7.1082	-19.494	-25.705	-19.251	-0.9691	20.57	35.8	38.497	26.733	5.4125	-12.231	-12.454	4.7069	21.703	19.783	-0.1709	-17.311	-13.397	7.5901	25.477	26.651	15.21	1.6077	-12.188	-29.75	-45.664	-43.988	-17.244	17.101	27.843	1.696	-39.346	-56.93	-33.442	11.651	42.755	43.076	27.165	20.685
66.41	84.745	70	26.273	-24.346	-60.518	-72.724	-63.646	-44.653	-29.547	-24.203	-20.131	-3.3068	27.215	53.886	59.731	50.36	47.675	58.325	57.917	18.879	-46.747	-86.906	-63.633	-2.6478	26.207	-15.253	-86.437	-108.57	-51.346	32.936	67.799	36.076	-7.3051	-4.2768	40.036	70.363	52.457	13.495	4.913	36.542	62.88	36.375	-36.791	-101.68	-110.4	-64.675	-4.4986	34.568	46.284	42.913	32.848	14.868	-10.851	-34.854	-44.926	-38.406	-25.525	-19.86	-25.154	-31.065	-22.732	3.581	34.129	49.419	44.104	33.125	34.638	47.635	51.666	31.491	-2.135	-22.147	-15.225	3.8786	10.637	-1.9504	-20.218	-30.789	-35.007	-38.971	-37.698	-20.027	10.782	31.582	21.608	-13.29	-45.444	-53.819	-41.605	-24.751	-10.957	3.4244	20.009	32.054	34.288	31.855	33.422	39.082	42.38	43.233	49.555	61.243	59.835	24.891	-37.948	-93.336	-106.84	-77.378	-35.851	-13.783	-17.458	-30.179	-31.423	-10.988	27.219	65.674	79.79	55.952	9.3488	-22.974	-16.767	11.886	22.013	-5.7664	-44.525	-49.33	-7.6979	45.178	61.988	28.04	-30.595	-74.865	-81.387	-50.141	0.8079	42.133	46.149	8.4877	-40.612	-57.166	-24.058	31.266	64.74	59.578	37.086	25.68	28.709	28.231	13.545	-5.1792	-12.843	-9.4864	-7.5496	-13.332	-19.557	-17.226	-7.8591	0.5149	5.6012	12.827	24.892	34.327	29.602	7.441	-22.413	-43.928	-46.428	-33.074	-20.455	-26.604	-53.307	-79.479	-78.097	-44.325	-3.51	14.785	9.743	9.0577	33.233	67.771	79.621	58.922	33.232	34.837	61.245	77.921	59.229	17.053	-15.235	-20.04	-9.4119	-5.4256	-16.494	-34.859	-48.459	-48.308	-29.722	2.776	30.434	30.474	-0.2544	-35.384	-41.959	-15.402	14.253	14.6	-14.684	-43.902	-46.675	-25.049	-2.1743	2.2104	-14.556	-41.71	-63.202	-63.428	-35.38	10.23	48.373	60.198	51.241	44.552	54.431	71.406	75.572	60.027	35.815	16.602	6.2452	2.5859	5.0821	12.089	15.544	8.2845	-2.8353	-1.4503	13.975	17.518	-19.94	-91.868	-151.72	-155.49	-105.2	-43.088	-5.0677	10.367	25.218	45.886	55.872	41.788	13.633	-6.7983	-10.072	-3.22	6.3402	19.742	36.971	48.159	43.44	27.788	16.365	14.169	9.4706	-7.1015	-24.143	-20.562	5.6061	30.003	28.982	6.8801	-12.134	-15.885	-16.228	-26.085	-35.869	-25.157	4.5302	22.647	3.3	-40.657	-67.871	-53.167	-13.338	15.614	20.031	19.098	35.727
30.019	65.205	67.26	40.09	5.4947	-20.371	-30.042	-19.495	7.0767	32.123	37.331	23.4	8.4202	4.1175	4.061	2.2706	11.753	45.932	82	65.851	-27.265	-144.96	-194.67	-138.46	-37.916	9.8304	-24.966	-80.894	-83.778	-29.065	26.767	43.523	41.693	65.239	120.37	169.27	177.67	148.57	103.9	50.475	-19.123	-97.359	-152.48	-157.04	-117.33	-65.507	-26.722	-2.9812	12.725	19.25	11.158	-7.4793	-23.146	-26.075	-16.193	3.7585	31.447	56.705	59.544	29.105	-15.935	-38.42	-21.303	12.029	25.298	13.291	5.506	23.03	45.302	33.64	-15.604	-57.456	-46.057	11.991	62.666	61.38	15.431	-31.668	-48.085	-38.37	-26.829	-28.875	-41.496	-52.527	-51.263	-33.438	-4.1739	22.814	35.083	33.565	30.92	35.205	39.987	35.831	27.031	26.697	34.085	28.907	-1.6961	-37.057	-39.781	-3.0309	32.255	20.602	-32.105	-71.327	-56.596	-8.6229	17.484	-1.451	-33.503	-36.358	-8.0965	19.43	27.624	30.534	43.682	53.228	34.336	-6.2884	-28.161	-6.0534	32.83	37.061	-6.5123	-54.627	-58.17	-19.674	11.385	-3.2522	-49.339	-78.694	-58.275	4.7651	76.136	118.48	105.91	35.065	-63.718	-133.23	-126.96	-50.491	38.85	81.104	63.464	21.184	-4.3349	-0.474	19.552	39.132	47.997	38.036	6.5337	-31.037	-43.535	-13.245	38.168	64.46	42.234	-1.7297	-18.405	8.7726	43.968	36.937	-22.54	-91.819	-115.84	-78.426	-15.711	17.197	-6.2033	-62.71	-100.9	-86.428	-32.256	14.285	17.706	-10.162	-22.656	12.123	76.591	121.55	116.69	77.895	43.998	34.039	34.577	25.921	9.35	1.7633	9.174	16.281	5.5311	-19.77	-37.589	-31.226	-6.4972	15.625	19.322	4.6446	-18.335	-40.357	-56.581	-63.255	-55.984	-34.336	-8.182	3.7289	-12.742	-50.426	-79.216	-68.826	-19.453	32.546	47.259	22.566	-2.357	9.7063	50.575	75.032	54.357	12.601	0.4805	35.659	79.703	79.511	25.617	-37.862	-59.046	-26.652	26.995	61.539	61.132	38.455	17.855	15.491	25.951	22.113	-24.612	-112.46	-197.12	-221.73	-166.8	-67.716	20.83	72.82	97.378	104.95	86.093	33.326	-29.032	-57.98	-38.394	-0.7803	18.453	23.558	47.903	96.827	124.27	83.076	-10.49	-83.485	-82.642	-29.303	12.012	8.6662	-13.483	-15.457	4.7462	19.702	16.238	9.9636	15.586	22.758	13.832	-6.5658	-18.472	-21.13	-39.67	-85.794	-125.65	-108.28	-28.362	56.34	81.46	42.918	-3.7171	-7.0412
52.642	67.541	52.427	11.195	-35.065	-64.875	-67.686	-46.996	-17.559	4.2203	13.325	19.474	33.097	48.612	48.695	28.395	7.2202	7.0227	19.598	9.9149	-39.653	-96.646	-105.81	-52.802	11.72	23.647	-22.804	-67.672	-52.992	13.002	68.953	71.421	38.307	18.277	30.804	50.652	48.253	28.353	18.678	28.584	33.945	7.0428	-47.441	-94.07	-101.81	-71.283	-27.821	4.9423	20.551	24.401	22.055	15.948	9.4361	8.6089	17.911	34.153	45.387	37.445	5.3083	-39.113	-71.934	-74.592	-49.106	-15.338	7.993	18.278	24.245	29.992	29.663	18.863	5.1	0.6738	6.7697	11.319	4.9688	-6.162	-8.6404	0.4874	11.084	15.44	18.388	26.3	31.468	17.961	-14.966	-44.522	-47.598	-29.008	-17.043	-28.775	-47.992	-44.532	-11.377	26.644	41.979	33.415	20.589	16.192	14.426	7.4016	1.4777	8.1317	22.905	24.983	1.9397	-31.857	-48.616	-37.156	-13.429	-0.4912	-3.8895	-10.384	-6.6187	7.3884	22.777	33.101	37.315	35.502	27.562	16.582	8.9395	8.1502	10.229	7.5416	-3.162	-17.919	-29.77	-33.932	-29.818	-21.312	-15.629	-17.952	-24.087	-21.407	-2.9316	19.148	20.666	-8.1438	-45.971	-57.197	-27.767	19.808	50.198	50.281	35.773	26.124	22.291	13.604	-0.7952	-8.1191	-0.6231	10.785	8.5393	-9.0667	-24.465	-20.651	1.1346	25.822	41.212	44.906	37.944	20.498	-2.7904	-19.431	-18.476	-3.2228	10.372	9.0992	-7.3414	-32.024	-60.009	-85.98	-96.97	-78.709	-34.421	9.4765	25.769	14.702	2.622	9.9522	27.586	31.927	19.122	12.983	34.609	72.184	90.576	70.155	27.719	-4.0972	-11.35	-6.4951	-6.3091	-12.81	-18.941	-23.857	-32.533	-41.889	-38.204	-14.668	13.691	21.682	2.2513	-23.025	-26.57	-5.5853	15.141	12.053	-10.053	-23.727	-10.75	15.916	24.892	0.5641	-37.976	-54.114	-30.213	14.135	41.498	33.926	9.0902	-1.5219	12.263	30.144	27.392	4.3783	-15.31	-14.08	0.4988	9.5714	9.4416	14.264	31.767	46.768	37.878	7.0144	-19.167	-21.462	-13.383	-24.606	-60.978	-91.635	-81.483	-30.851	24.572	51.183	46.759	31.413	19.226	7.7536	-7.9527	-22.601	-26.756	-18.867	-4.1085	15.163	38.485	56.031	49.084	11.271	-34.311	-50.797	-25.384	14.669	30.468	13.336	-8.7121	-6.2164	18.078	35.522	25.823	-3.1623	-28.647	-36.619	-28.364	-11.47	5.4065	10.205	-7.9523	-43.757	-70.491	-60.753	-15.821	31.525	48.593	35.106	20.029	27.764
61.182	54.769	46.213	30.903	-1.0049	-47.042	-83.412	-84.436	-52.615	-20.32	-15.297	-29.856	-32.939	-10.455	18.349	29.645	28.669	39.708	63.903	65.433	14.073	-65.506	-106.61	-71.508	1.2423	34.849	-1.116	-57.623	-64.221	-9.9864	47.296	51.615	12.934	-9.3546	20.792	75.835	101.15	79.079	43.321	31.941	40.474	31.1	-17.143	-79.085	-108.02	-83.51	-29.381	13.141	23.534	12.296	-0.2628	-8.3562	-22.364	-49.772	-78.914	-84.917	-53.867	-1.1255	37.472	37.041	7.8185	-14.377	-4.0917	28.839	52.792	50.792	37.34	36.33	48.46	50.01	25.582	-6.69	-11.689	21.401	61.999	66.755	22.533	-42.466	-87.514	-93.942	-72.37	-44.539	-24.797	-16.168	-15.23	-16.067	-13.065	-5.1952	2.1419	2.5927	-3.1445	-6.9742	-1.6964	12.451	29.994	45.423	53.498	48.027	27.317	2.2151	-8.0304	5.4044	27.692	32.455	9.2937	-24.878	-44.643	-42.291	-30.81	-24.107	-22.287	-17.938	-8.5321	4.2706	22.213	46.145	63.298	51.425	6.0059	-42.386	-52.437	-18.422	17.844	11.011	-35.804	-73.32	-61.075	-10.292	32.733	37.003	11.037	-17.06	-27.572	-13.643	25.18	76.134	104.51	73.875	-11.807	-95.725	-114.54	-59.912	15.496	55.379	52.605	38.797	34.166	26.806	2.5366	-24.876	-29.3	-10.277	3.6548	-6.3581	-22.992	-17.016	10.735	28.919	18.675	0.5029	6.3567	33.48	43.03	7.8512	-50.944	-84.361	-67.053	-19.629	17.432	21.317	-2.8064	-36.063	-59.732	-60.73	-37.891	-7.2272	8.7025	4.9882	3.2881	27.266	70.11	96.998	84.458	48.933	27.064	31.477	38.187	20.882	-13.458	-33.615	-24.488	-5.6259	-5.4671	-26.319	-43.774	-37.346	-11.861	12.832	23.989	21.308	6.6415	-19.716	-49.764	-64.165	-47.761	-9.1988	21.428	19.251	-10.958	-38.025	-32.237	8.1898	54.593	70.462	41.152	-12.701	-50.709	-46.958	-13.237	12.969	6.7384	-18.473	-26.223	1.8144	44.298	62.331	40.279	0.6131	-20.7	-8.5443	22.617	48.395	56.842	52.708	46.258	41.531	33.041	10.905	-29.145	-77.305	-112.02	-115.61	-90.075	-54.72	-26.002	-2.5753	25.547	55.55	67.688	46.745	2.8429	-35.826	-50.106	-43.403	-27.726	-5.4728	26.51	58.855	68.663	43.546	1.0074	-25.137	-18.174	7.5412	26.814	30.436	26.797	22.916	14.844	-1.0705	-16.852	-21.168	-15.799	-14.816	-25.437	-37.1	-35.231	-21.637	-13.224	-19.999	-31.532	-29.498	-9.1588	17.433	37.472	49.426	57.696	62.547
19.86	37.692	34.595	13.079	-9.3692	-19.031	-16.353	-10.932	-10.734	-16.292	-21.52	-18.102	-1.6971	22.785	42.653	47.437	38.288	24.996	12.94	-3.0378	-27.848	-52.122	-56.926	-36.323	-9.7438	-3.7567	-21.056	-35.178	-21.11	13.517	35.901	26.878	3.8631	-0.6908	21.258	44.611	42.739	18.994	-0.0928	1.2971	10.845	6.6447	-14.712	-35.481	-39.078	-26.892	-11.309	0.7632	11.277	21.165	25.093	18.671	5.954	-4.7136	-10.458	-15.099	-20.907	-23.758	-18.789	-7.8916	1.8124	5.9064	6.0735	6.0777	7.905	12.493	19.963	25.905	20.942	0.4599	-24.547	-32.889	-14.907	13.591	25.235	10.09	-13.875	-21.701	-8.5169	9.0658	15.762	13.756	13.505	15.556	9.7485	-8.287	-27.918	-35.057	-28.557	-19.363	-14.754	-9.8958	2.624	19.782	29.788	25.665	12.734	1.8807	-0.9702	2.924	9.6985	15.567	16.253	8.621	-5.1864	-17.861	-23.43	-22.284	-18.191	-12.606	-5.3303	0.7131	1.0358	-2.1352	1.3479	16.536	31.564	27.234	1.5428	-22.077	-18.667	8.0113	27.613	18.469	-6.2999	-14.785	4.8867	30.657	33.31	9.2379	-19.579	-33.21	-31.893	-26.487	-21.482	-15.088	-10.587	-16.041	-30.124	-36.989	-22.842	5.4641	26.109	27.225	19.384	19.785	29.595	34.068	23.731	7.5341	1.4127	8.8377	18.423	19.063	11.376	3.032	-1.8131	-4.4267	-6.0302	-5.873	-4.7363	-5.5156	-8.2161	-7.9288	-1.2345	7.3537	9.4035	2.559	-7.7357	-17.266	-28.556	-43.217	-52.695	-44.656	-20.436	0.6118	0.5362	-15.633	-24.372	-10.896	14.011	28.438	26.394	23.44	35.204	57.237	70.702	64.255	44.09	22.814	5.1662	-11.525	-27.158	-35.916	-34.282	-27.048	-21.953	-20.358	-16.648	-6.7367	5.623	12.098	7.9275	-3.8703	-15.069	-18.224	-11.866	-1.7044	4.1246	3.0668	0.9898	4.3988	9.7256	4.663	-16.216	-39.704	-43.951	-22.157	8.165	23.581	19.759	12.811	16.499	25.51	25.715	15.404	7.3889	9.6627	13.017	4.295	-12.926	-20.232	-7.9347	11.531	19.178	13.068	7.8244	11.521	13.048	-1.6342	-26.904	-40.917	-31.802	-11.667	0.0659	0.5123	1.922	8.9154	8.7185	-9.8588	-35.039	-40.707	-17.311	14.745	28.017	18.962	8.2436	11.863	21.71	19.568	3.5346	-9.2047	-5.867	4.9173	5.4357	-6.6159	-14.448	-3.9088	17.98	30.854	23.855	5.0535	-10.819	-17.345	-16.616	-10.737	-0.8111	6.4409	-0.2296	-22.791	-44.652	-43.177	-14.335	19.535	31.158	16.586	-1.7532	-0.5009
33.658	70.619	41.291	-34.214	-83.366	-59.436	12.549	66.683	62.497	17.484	-17.771	-9.2004	32.671	66.706	62.542	32.1	18.027	43.641	75.382	49.215	-53.793	-166.17	-189.21	-98.675	17.655	45.396	-34.968	-127.62	-127.35	-31.047	70.365	100.7	74.73	59.467	83.051	108.2	92.492	45.956	11.101	0.7759	-16.823	-66.695	-122.59	-132.75	-83.143	-15.275	23.61	31.999	42.367	66.488	73.472	31.256	-41.65	-82.586	-47.31	40.734	109.16	103.25	32.437	-45.389	-79.802	-67.856	-44.736	-40.983	-51.023	-42.989	1.9962	62.754	93.459	68.278	9.7625	-29.784	-16.423	35.71	80.542	82.345	42.402	-9.611	-43.764	-50.657	-42.83	-41.441	-58.191	-83.692	-93.35	-70.638	-27.148	5.5661	9.0611	-0.6132	7.848	40.844	69.02	63.064	32.947	18.455	39.417	68.615	64.596	24.535	-11.088	-9.4816	12.933	12.438	-24.658	-63.237	-62.927	-27.606	1.2433	-4.1624	-28.244	-37.258	-20.723	4.189	22.628	38.743	57.431	64.514	41.52	-2.1929	-29.16	-15.178	17.558	22.011	-18.537	-68.304	-78.835	-44.806	-10.244	-18.605	-64.298	-98.019	-76.254	-1.7851	80.484	120.6	98.335	33.497	-28.654	-46.509	-10.757	47.096	78.516	59.569	12.899	-14.539	1.5735	39.436	55.999	32.641	-8.2409	-31.568	-27.904	-18.227	-23.395	-37.627	-37.523	-13.229	17.963	31.847	24.711	12.904	6.2079	-7.9564	-45.022	-91.457	-105.94	-62.565	10.596	48.812	15.083	-56.541	-91.171	-49.507	31.363	78.076	58.026	9.1347	-6.8285	28.864	78.643	96.607	77.05	50.596	41.657	42.446	30.293	-0.2385	-31.406	-45.003	-41.437	-33.73	-30.003	-28.933	-29.732	-37.466	-54.008	-68.2	-61.922	-28.012	19.905	56.601	63.877	42.06	7.8978	-16.547	-17.126	3.1905	25.869	31.275	15.593	-6.7927	-19.229	-19.394	-17.171	-17.978	-15.058	-1.8124	13.843	16.153	3.2738	-6.1406	5.1768	28.404	34.895	9.5512	-28.648	-44.99	-24.852	14.459	45.573	56.479	52.101	40.106	24.978	12.714	8.2163	2.8709	-24.373	-80.257	-133.78	-135.21	-68.294	23.235	73.4	58.592	15.687	-5.7905	2.1694	8.9572	-6.31	-27.383	-26.221	-0.5554	27.926	46.151	61.783	78.714	78.329	42.232	-12.804	-43.668	-31.776	-9.3983	-19.671	-57.837	-73.269	-35.092	22.991	40.552	4.9718	-33.671	-26.657	14.486	39.692	29.23	14.706	25.869	40.951	14.132	-54.329	-103.58	-81.041	-9.3112	37.256	20.409	-19.108	-16.602
