-10.45	14.717	15.468	-2.6337	-14.338	-8.4925	0.7444	-5.2308	-25.937	-43.347	-42.751	-26.662	-8.5833	2.0974	6.8809	12.693	22.817	33.026	35.292	26.056	12.404	8.6083	22.49	43.617	48.501	22.204	-24.483	-62.179	-68.783	-47.38	-18.614	1.0906	10.653	16.513	20.681	20.107	14.308	7.9612	5.064	4.1594	1.066	-6.2164	-17.23	-30.614	-41.775	-40.799	-19.843	13.665	36.291	28.99	-0.5163	-21.784	-12.314	18.757	42.203	41.979	30.211	27.283	34.209	32.482	9.6014	-24.098	-48.047	-54.82	-53.63	-52.462	-45.971	-25.915	1.9064	19.445	16.197	1.6699	-5.1148	4.4981	22.772	36.936	41.358	38.169	31.277	23.497	16.645	9.5594	-3.3961	-26.45	-52.883	-65.916	-54.306	-25.924	-0.6348	11.283	18.534	33.277	50.834	52.716	30.94	2.0175	-9.6113	0.3683	11.696	4.6095	-16.731	-30.972	-26.51	-14.351	-12.147	-21.367	-26.442	-15.625	3.2046	10.625	-2.8175	-26.147	-38.365	-27.293	0.9992	28.087	37.444	26.245	6.9812	-2.6733	5.1067	21.279	28.896	20.498	5.9068	1.2699	10.97	22.704	21.311	5.6029	-10.395	-12.107	1.8018	20.135	30.86	30.145	21.26	7.8931	-9.5496	-31.644	-55.362	-72.671	-74.936	-60.752	-40.248	-29.272	-35.279	-47.389	-42.991	-8.212	46.604	92.935	107.06	87.911	53.596	23.189	3.5232	-8.4022	-15.355	-15.66	-7.722	4.9608	15.214	18.016	14.266	9.3964	8.5071	11.472	11.561	0.299	-23.3	-47.577	-55.322	-39.493	-11.905	6.3666	4.4972	-9.4744	-20.039	-21.463	-20.586	-23.775	-26.316	-17.866	4.199	31.108	51.779	61.017	57.54	39.868	10.898	-15.069	-19.244	1.1915	23.446	19.01	-13.852	-43.712	-38.689	-3.8795	21.226	5.8776	-36.172	-59.822	-36.642	15.779	54.098	53.7	28.022	6.3783	0.8773	-0.2043	-10.881	-27.72	-34.639	-23.192	-2.7883	9.8673	8.2652	0.8274	-0.6007	5.6511	10.232	4.845	-6.4312	-9.5848	4.4299	27.686	40.345	29.797	4.5268	-13.208	-9.7163	6.1451	12.489	-3.1333	-32.494	-56.792	-64.152	-55.487	-37.146	-14.005	9.2286	25.958	32.952	36.487	46.985	64.677	74.812	62.401	30.907	0.9391	-11.609	-11.914	-16.971	-33.028	-48.721	-51.681	-45.321	-43.189	-49.164	-50.804	-34.954	-4.8149	23.282	37.469	38.969	33.959	24.658	13.089	7.9357	18.047	37.843	47.456	33.777	7.3686	-9.4711	-11.047	-15.265	-36.749	-60.113	-52.302	-4.1727	49.998	63.982	28.823	-17.581	-32.057
-50.505	-19.857	10.842	25.042	22.613	14.567	9.8426	8.492	5.374	-2.6957	-13.694	-21.744	-20.39	-6.5891	15.398	33.729	35.579	17.441	-10.115	-29.325	-28.731	-11.244	10.167	23.913	27.111	23.454	16.739	8.409	0.6232	-1.7569	4.2898	13.102	11.6	-8.2475	-37.341	-53.402	-41.226	-9.4828	15.681	15.816	-2.4993	-17.297	-16.176	-7.2178	-4.4422	-8.2243	-6.4014	6.4893	19.205	18.096	6.9571	4.1652	18.464	35.141	33.31	14.234	3.32	19.698	49.283	55.784	19.289	-41.232	-86.168	-92.162	-67.628	-35.795	-10.69	7.5454	20.682	25.069	18	5.499	-1.5982	1.322	9.0591	14.355	15.951	16.947	17.587	13.722	3.3999	-7.9211	-11.911	-7.3988	-3.6046	-11.117	-29.32	-44.286	-40.999	-18.303	9.3735	26.405	31.527	36.862	50.501	62.762	54.26	19.074	-23.567	-45.045	-35.149	-11.25	1.2131	-5.804	-19.714	-26.575	-27.046	-30.52	-38.105	-38.06	-19.335	14.388	46.734	62.546	57.615	37.594	12.794	-5.302	-8.5023	1.0537	9.1179	0.2592	-26.236	-53.193	-60.619	-43.266	-12.364	17.084	36.473	42.575	34.304	16.408	2.9625	8.1155	29.205	43.755	29.796	-10.268	-49.822	-63.159	-47.711	-20.931	-0.3947	8.0006	5.2839	-7.6748	-27.436	-42.968	-41.435	-20.963	6.5834	27.952	40.562	49.439	55.521	53.283	40.842	26.624	21.358	25.664	30.129	26.754	14.982	-4.3726	-33.676	-69.801	-94.214	-83.06	-33.887	22.462	45.773	24.672	-13.699	-34.633	-31.782	-27.056	-37.67	-52.518	-46.309	-12.474	26.028	40.468	26.053	4.4391	-0.6355	14.464	35.165	47.373	50.044	50.36	51.046	45.828	27.821	1.0673	-18.096	-13.588	14.272	45.007	52.923	28.821	-12.29	-45.877	-60.314	-63.688	-68.735	-74.433	-66.385	-35.907	4.737	29.603	22.193	-9.637	-41.523	-53.748	-44.644	-26.068	-9.3218	3.6331	17.619	36.133	56.754	73.411	81.744	81.646	74.872	61.194	38.381	6.9853	-25.374	-46.503	-48.393	-34.232	-16.443	-7.4534	-12.025	-27.092	-46.309	-62.786	-68.616	-56.005	-23.068	20.466	55.847	67.643	56.477	39.784	37.51	53.586	69.806	59.681	12.391	-53.863	-102.68	-107.14	-70.806	-23.657	3.1385	0.7936	-14.826	-21.192	-9.2317	11.018	20.988	9.7878	-15.989	-35.143	-26.28	14.758	67.766	100.11	91.2	49.083	3.3838	-19.69	-16.832	-4.7022	-0.9381	-9.6071	-22.53	-29.533	-25.217	-9.6524	11.519	26.529	22.258	-4.4757	-39.587	-59.582
27.778	16.963	-12.107	-22.706	-0.2492	25.649	19.448	-13.258	-33.244	-19.881	1.1572	-8.5635	-48.784	-77.054	-57.349	-0.8651	47.621	56.673	32.957	3.8457	-11.219	-7.5895	14.317	50.566	84.645	89.977	52.865	-8.288	-54.933	-63.124	-43.487	-25.078	-23.588	-29.694	-26.038	-8.3365	12.978	26.703	30.183	25.679	14.031	-4.2261	-24.302	-38.609	-43.597	-42.31	-38.661	-31.155	-14.663	11.762	40.365	58.328	56.063	34.307	6.4777	-6.4537	10.283	50.005	83.343	79.278	33.508	-24.783	-58.654	-56.993	-40.166	-32.706	-36.431	-35.572	-24.121	-16.91	-28.195	-46.884	-45.186	-13.826	21.913	30.7	15.507	12.565	44.751	85.652	83.386	21.48	-55.227	-84.27	-51.154	-1.7515	11.614	-13.357	-33.361	-14.096	32.082	65.8	66.958	50.536	39.524	35.756	24.817	2.0259	-19.082	-25.871	-24.195	-29.241	-43.102	-50.891	-40.672	-19.483	-4.1656	-1.2434	-3.9523	-7.9326	-19.181	-39.917	-53.464	-35.72	14.938	67.518	85.871	63.918	27.119	0.6773	-13.899	-26.712	-34.62	-22.855	7.9204	30.734	20.669	-10.38	-21.424	10.049	57.602	72.856	39.992	-7.0491	-23.687	-1.5558	29.844	40.049	23.682	-8.4379	-47.203	-83.067	-96.489	-71.242	-22.964	1.5993	-28.947	-87.308	-106.87	-51.897	41.143	102.42	102.89	75.86	64.73	67.81	49.931	0.3506	-43.622	-39.934	5.1248	43.564	42.595	18.548	8.2873	20.43	29.521	14.216	-15.97	-38.191	-47.611	-57.539	-72.59	-77.602	-59	-26.12	-0.4463	11.303	20.556	32.8	34.183	11.925	-20.037	-30.688	-8.5832	23.77	39.039	38.486	43.405	57.629	56.889	23.945	-19.235	-32.426	-9.012	11.374	-7.9476	-51.111	-67.135	-35.785	3.2447	-0.8732	-42.979	-63.019	-17.517	65.434	115.09	95.731	40.835	7.7279	11.84	17.7	-9.795	-59.938	-88.313	-67.073	-14.324	25.908	26.27	-3.1839	-30.986	-35.303	-20.112	-5.5944	-5.4225	-13.138	-10.289	11.845	39.786	49.719	32.91	6.9823	-1.0583	17.123	42.148	45.891	17.473	-28.911	-67.061	-76.314	-51.027	-2.6822	43.138	58.916	35.533	-5.6731	-26.868	-6.9207	37.744	67.781	57.602	17.273	-20.342	-30.924	-17.432	-2.7744	-8.0297	-35.402	-66.86	-78.655	-62.403	-35.116	-24.207	-36.998	-47.569	-22.596	37.088	89.298	93.831	59.407	35.028	50.747	79.076	68.355	10.147	-44.626	-45.438	-5.4197	12.918	-25.176	-81.971	-91.446	-38.046	26.689	47.015	24.525	4.6504	13.168
-33.684	-8.8709	7.7092	3.6885	-8.6787	-11.103	-2.1304	4.9055	3.1328	1.1915	7.4507	13.665	4.7251	-16.357	-24.568	-1.4051	38.004	56.407	35.047	-4.2399	-22.263	-3.7132	30.45	48.983	40.254	14.563	-13.701	-36.436	-47.192	-38.839	-13.467	10.879	13.519	-6.4026	-26.651	-25.148	-3.4522	16.913	19.158	6.4791	-7.4044	-15.823	-21.98	-27.932	-28.913	-21.048	-9.2539	-2.066	-0.1088	5.0485	19.197	36.396	44.546	38.613	25.826	18.477	23.77	39.558	55.556	57.083	32.398	-16.956	-71.723	-105.42	-103.92	-75.443	-40.474	-13.146	5.6515	19.39	26.426	22.823	11.357	2.0861	2.6936	11.522	21.929	30.545	37.893	42.622	40.22	28.968	13.13	-3.2217	-22.731	-49.277	-75.381	-81.745	-55.978	-10.87	22.584	24.428	5.8398	-3.6765	11.407	36.795	45.719	28.443	0.9815	-14.002	-10.009	1.5228	8.3445	10.54	15.178	22.159	21.102	4.2395	-20.578	-34.278	-25.868	-5.4135	5.3907	-3.6747	-20.1	-22.802	-6.3029	13.018	16.199	3.6901	-6.4424	-1.5598	10.186	11.31	-2.0025	-15.424	-15.923	-8.4956	-7.2724	-13.568	-12.53	4.9698	25.263	26.494	9.1006	0.6257	22.933	60.256	70.94	33.65	-26.062	-61.916	-55.931	-33.29	-28.289	-44.779	-57.101	-44.871	-15.65	9.572	24.087	39.234	62.632	82.88	81.303	54.136	16.505	-14.373	-33.268	-42.834	-42.837	-30.976	-12.729	-1.7333	-5.4524	-14.401	-11.998	4.5731	18.702	12.753	-10.7	-30.306	-28.491	-9.1429	8.3326	9.5734	-2.6262	-14.71	-16.771	-9.934	-2.7148	-2.459	-8.5535	-11.22	2.0255	34.433	72.377	92.53	81.045	46.528	11.893	-7.2462	-14.106	-20.469	-29.39	-33.285	-28.485	-24.899	-35.729	-59.296	-76.773	-70.195	-39.853	-1.7989	28.822	47.904	57.786	59.413	52.555	39.587	23.225	1.5934	-27.642	-55.785	-62.584	-35.719	9.6435	39.36	33.933	9.5855	-0.8339	13.431	29.635	21.987	-4.3774	-19.587	-7.9001	10.936	6.4184	-22.508	-43.105	-27.002	15.503	45.861	38.17	2.0867	-34.005	-52.591	-53.925	-41.157	-12.518	27.234	57.254	54.903	21.84	-11.495	-13.863	15.109	44.832	45.324	16.037	-16.906	-28.319	-16.013	2.0199	7.1679	-4.7279	-24.121	-38.99	-44.515	-44.175	-43.645	-43.9	-39.618	-24.184	3.3261	35.72	62.033	74.492	72.225	59.789	43.125	26.41	11.363	-1.3487	-10.313	-13.664	-12.129	-11.072	-16.529	-27.019	-31.317	-19.118	4.3883	18.625	7.4334	-21.365	-41.1
-7.6069	14.82	27.801	26.322	15.147	3.3701	-2.2199	-0.4437	4.8917	7.5631	2.0871	-12.487	-29.411	-35.735	-21.085	11.322	42.572	50.843	30.232	-2.231	-20.066	-10.001	17.245	37.344	32.714	4.2397	-32.822	-60.856	-69.094	-56.941	-33.477	-13.127	-6.5078	-11.438	-13.848	-1.1434	23.848	43.975	44.531	28.19	11.457	6.5576	9.4766	7.6142	-2.6464	-9.9982	-1.7368	18.81	32.269	22.767	-3.67	-23.122	-17.726	5.5513	22.607	19.358	8.4812	15.096	45.103	72.103	61.297	7.2716	-56.391	-88.951	-82.248	-64.209	-62.864	-73.575	-68.071	-33.199	8.9547	24.978	9.0982	-10.286	-3.8687	26.504	54.453	62.661	60.072	63.649	71.96	65.88	33.955	-11.93	-49.845	-70.379	-78.917	-78.597	-61.808	-24.295	18.652	40.716	32.227	13.264	13.305	38.96	66.58	67.604	37.541	-1.9042	-25.807	-26.991	-15.993	-6.5668	-4.6318	-8.1079	-11.9	-11.868	-7.7954	-5.6551	-15.032	-39.592	-68.207	-78.644	-55.17	-5.252	42.308	59.198	40.838	9.5351	-5.9061	4.5755	25.567	33.517	20.278	-0.6587	-10.305	-4.1546	5.8016	7.6814	4.0593	6.7265	19.173	29.72	24.958	7.0684	-7.2204	-5.832	4.3723	5.6701	-9.7899	-31.172	-41.575	-36.415	-26.948	-27.036	-38.932	-51.601	-50.209	-26.917	13.892	57.501	87.094	94.358	83.92	65.949	44.001	13.373	-25.978	-58.524	-62.76	-35.039	0.9185	15.077	2.112	-13.861	-8.249	14.581	26.243	7.5939	-29.21	-54.618	-52.978	-34.667	-19.193	-13.748	-11.746	-6.994	-1.7842	-0.8148	-3.6042	-6.8956	-10.742	-16.134	-16.767	0.1905	39.752	86.858	113.67	102.49	61.683	18.707	-2.4714	1.5572	14.845	17.184	-0.3625	-30.213	-55.776	-65.499	-61.648	-55.186	-51.437	-42.726	-18.26	18.994	49.602	55.065	36.152	10.148	-9.447	-25.025	-44.01	-61.111	-59.771	-33.215	2.4233	22.53	20.312	12.638	17.856	33.225	39.812	27.783	9.8056	6.1883	20.814	36.982	36.585	18.872	-1.1547	-9.0955	-2.7705	9.5687	16.89	10.391	-13.356	-48.372	-78.703	-87.027	-67.623	-30.748	6.6987	33.846	48.869	52.903	46.27	31.968	18.259	12.662	13.65	12.592	5.5794	-0.4061	2.9276	11.23	9.0418	-11.984	-40.168	-54.401	-47.647	-35.016	-35.401	-48.05	-52.351	-31.398	8.4391	44.166	59.657	58.289	52.775	48.238	39.721	24.104	7.861	-0.3912	-1.9768	-7.5829	-23.267	-40.272	-42.285	-23.131	4.655	20.103	12.539	-9.5808	-26.988	-25.89
-3.7259	24.94	27.291	2.1581	-22.86	-24.739	-9.3949	1.0388	-1.6411	-4.6178	2.2359	6.5834	-12.374	-52.455	-81.79	-69.474	-19.032	34.03	56.683	46.128	25.16	17.587	30.87	55.317	71.312	59.341	14.554	-41.746	-71.517	-52.223	-2.3136	32.553	24.09	-10.865	-31.706	-20.063	3.3033	8.4186	-6.2986	-14.842	0.8104	26.258	30.739	2.488	-38.44	-61.484	-53.893	-27.031	-0.8694	12.567	13.124	7.1869	1.6768	0.6615	4.5866	12.419	24.645	42.284	61.689	72.928	67.263	46.115	18.906	-8.5953	-38.563	-70.017	-88.638	-77.712	-41.764	-10.399	-9.3294	-29.935	-37.78	-14.397	18.859	27.731	10.791	4.0905	34.662	80.163	88.576	38.077	-34.965	-74.81	-65.93	-42.966	-42.361	-56.756	-46.603	7.6677	76.707	110	87.516	38.45	10.082	22.491	53.992	66.229	40.269	-9.4192	-51.152	-63.729	-50.798	-32.336	-24.634	-28.327	-33.233	-31.438	-24.264	-18.768	-20.753	-30.823	-42.818	-43.716	-19.93	28.14	76.126	88.424	50.522	-10.482	-45.073	-27.063	20.905	50.799	36.935	-2.9947	-32.176	-31.728	-9.8787	17.654	43.653	63.224	63.258	31.762	-20.35	-56.596	-44.055	12.767	70.659	83.397	40.738	-25.186	-69.768	-73.817	-56.864	-55.533	-85.885	-123.66	-123.54	-63.21	30.121	100.97	116.39	93.448	73.372	72.351	66.548	28.154	-32.725	-72.632	-60.994	-12.951	28.317	35.955	19.43	4.489	4.3467	14.009	23.159	23.994	9.1057	-25.514	-68.847	-93.726	-78.321	-30.112	18.281	40.079	36.52	25.477	14.938	-2.4744	-28.954	-46.728	-33.133	11.368	57.608	72.673	48.04	3.8546	-28.659	-27.433	8.2561	54.156	70.886	32.102	-45.703	-106.43	-101.52	-39.658	18.185	21.378	-16.057	-32.666	8.5696	75.956	104.21	68.166	9.6798	-11.724	14.608	42.131	22.445	-40.882	-97.483	-103.02	-60.483	-10.976	9.1671	-0.9331	-14.211	-7.8937	12.988	22.32	2.3897	-33.026	-47.237	-16.671	40.439	76.017	58.515	7.5947	-22.354	3.2497	62.645	98.249	72.693	2.2643	-62.904	-85.226	-64.345	-24.295	11.561	30.402	26.387	1.0833	-30.512	-44.506	-28.145	5.4907	29.581	32.172	27.361	34.094	48.556	46.102	12.165	-36.403	-67.782	-70.426	-63.554	-69.74	-84.072	-79.008	-39.479	15.09	49.3	49.064	34.154	33.26	52.427	72.198	72.703	55.232	37.402	31.198	29.891	16.459	-17.047	-58.266	-81.406	-67.41	-22.157	23.722	37.726	14.176	-19.219	-27.544
16.789	9.3913	-13.193	-29.147	-28.723	-23.486	-28.105	-41.785	-51.814	-50.487	-42.34	-35.465	-31.068	-23.562	-7.7517	16.236	42.377	59.979	58.177	35.645	7.9445	-0.2248	23.014	61.368	81.231	61.617	13.642	-30.075	-44.157	-28.641	-2.8369	13.305	11.633	-3.4795	-20.099	-25.307	-13.832	5.105	11.979	-6.3571	-42.16	-71.572	-76.388	-60.145	-40.784	-28.836	-16.96	7.3091	42.054	69.275	73.652	59.352	44.822	42.151	45.818	43.356	33.196	26.408	29.897	32.869	15.612	-27.685	-78.704	-110.28	-110.43	-89.007	-62.315	-36.897	-10.861	13.673	27.491	25.826	17.501	16.654	26.302	35.701	35.707	31.454	34.444	44.295	45.855	27.567	-2.5885	-25.754	-35.286	-43.607	-62.393	-81.451	-75.487	-33.328	25.228	66.087	72.53	56.924	42.525	39.132	38.626	29.764	11.513	-8.0261	-20.561	-22.506	-14.313	-0.1764	10.964	8.5521	-11.192	-39.84	-62.263	-69.321	-64.864	-59.421	-57.169	-50.227	-27.054	12.978	54.211	75.922	70.654	50.941	35.993	31.599	26.009	7.6658	-16.066	-23.859	-5.9311	20.645	28.461	11.021	-8.9299	-5.5056	20.75	45.444	50.281	41.656	35.62	31.806	12.686	-30.569	-80.599	-108.88	-104.85	-83.705	-66.195	-58.194	-52.233	-41.478	-24.321	1.4995	38.501	79.29	104.85	101.73	78.909	58.589	48.838	34.259	0.6572	-37.747	-48.714	-22.307	10.384	9.6256	-24.821	-49.669	-26.991	30.218	69.724	55.568	4.0549	-37.602	-41.635	-23.011	-16.182	-36.95	-69.624	-86.209	-72.983	-40.001	-9.8539	1.5586	-2.864	-4.6871	14.107	55.34	102.65	134.16	136.62	108.91	58.046	-1.934	-48.709	-59.885	-32.369	7.181	20.455	-7.5074	-53.579	-81.233	-78.286	-64.354	-60.774	-61.735	-43.021	3.5923	54.75	78.579	67.082	38.547	11.088	-15.243	-45.375	-67.261	-56.466	-6.3889	54.611	85.82	74.198	45.499	32.721	38.693	36.489	5.9106	-38.695	-63.162	-53.09	-30.391	-26.158	-41.876	-46.128	-12.78	43.116	74.766	50.211	-14.748	-72.358	-87.841	-64.408	-27.347	5.9253	33.6	54.493	60.077	48.348	37.461	51.944	91.189	119.85	99.082	28.133	-50.502	-89.783	-79.571	-49.113	-33.752	-44.483	-67.665	-85.546	-91.437	-88.24	-79.398	-63.78	-36.797	4.8056	56.638	103.48	125.94	115.43	82.825	48.782	24.648	6.8123	-8.9076	-14.431	0.1831	24.603	28.48	-6.3415	-57.308	-76.556	-40.286	22.958	60.229	48.324	13.13	-4.9421	4.2734
10.845	35.195	30.464	9.7615	-2.3776	2.579	11.304	6.7762	-11.564	-27.292	-25.984	-12.712	-7.7265	-22.909	-44.393	-43.59	-8.5835	38.025	58.074	36.805	-0.0794	-11.665	16.336	57.221	69.967	37.217	-22.655	-74.846	-94.221	-76.382	-34.098	10.511	35.396	31.212	9.632	-5.0054	2.159	22.63	35.427	30.599	17.372	8.3672	2.3044	-11.108	-31.311	-41.158	-26.488	2.9062	19.984	10.012	-12.103	-18.725	-1.3331	20.441	23.037	7.3646	-2.04	14.273	47.321	67.694	55.147	17.303	-20.947	-43.273	-54.22	-66.572	-80.641	-80.595	-52.853	-5.8044	32.715	39.865	19.238	-3.3192	-4.8216	15.306	39.831	53.55	54.794	48.876	36.651	14.578	-15.618	-43.459	-59.11	-63.557	-65.119	-65.776	-55.315	-22.616	27.977	74.829	95.686	86.55	64.168	50.124	51.507	55.153	40.203	-1.447	-54.247	-88.659	-85.258	-52.194	-18.272	-6.6875	-15.392	-24.47	-21.676	-16.451	-26.033	-50.547	-67.732	-54.962	-13.8	30.625	53.88	52.935	43.151	39.416	43.766	49.223	49.923	44.823	34.584	19.396	0.7467	-17.032	-28.51	-29.871	-20.104	-2.072	15.719	21.028	7.0011	-18.168	-34.187	-26.649	-3.3486	10.818	-1.5676	-31.837	-53.976	-52.097	-36.165	-28.337	-35.927	-42.264	-25.743	15.086	58.665	81.846	80.543	67.714	54.477	38.508	12.469	-20.339	-44.016	-44.975	-26.101	-3.8458	7.813	8.6475	8.4338	15.271	28.765	41.521	43.504	26.031	-12.484	-60.255	-93.884	-93.08	-57.789	-9.5929	26.222	39.69	36.611	23.659	-0.239	-34.983	-67.182	-75.05	-47.91	2.7235	53.675	88.374	101.85	92.935	62.123	20.472	-8.6689	-9.1531	5.8248	1.8809	-37.855	-86.647	-97.591	-55.872	0.8137	21.668	-1.028	-24.627	-6.8565	44.859	82.384	71.31	26.323	-10.274	-16.409	-7.651	-9.6309	-24.572	-32.042	-18.046	6.0565	16.433	3.414	-19.465	-31.644	-26.38	-14.37	-9.575	-14.067	-16.601	-4.7628	21.387	46.835	53.38	36.165	9.7769	-3.4406	6.3199	26.32	31.942	8.7419	-34.35	-72.051	-82.415	-61.709	-23.86	11.979	34.173	42.758	44.334	43.762	40.103	29.884	13.747	-0.9258	-5.0249	4.0019	18.635	26.181	18.017	-4.2276	-30.014	-47.783	-53.853	-54.928	-60.218	-68.763	-65.88	-37.111	11.58	51.479	56.042	30.113	8.7608	21.158	57.264	77.194	55.899	12.265	-12.864	-4.9552	7.6352	-9.9957	-53.137	-78.141	-51.414	9.8001	52.579	42.732	-1.9105	-33.544	-24.16
-23.22	-13.147	-0.6321	13.516	26.284	31.821	26.794	14.82	3.9019	-0.5605	0.1605	0.4069	-4.2172	-12.743	-18.94	-15.653	-1.1373	17.346	27.416	21.816	6.0759	-5.3711	-2.6346	9.7829	17.594	11.589	-2.8553	-11.659	-6.7801	5.7676	12.303	4.8135	-12.162	-26.583	-29.616	-21.973	-11.57	-6.1634	-7.7463	-12.761	-16.744	-18.432	-19.395	-20.164	-17.834	-8.6071	7.2067	23.726	33.937	35.617	32.574	30.363	31.455	34.174	34.895	30.538	20.337	7.1319	-3.3204	-6.856	-6.2983	-10.588	-25.472	-44.739	-53.739	-44.047	-23.366	-7.9672	-5.2357	-6.8289	-0.8664	12.002	18.964	11.49	-3.0542	-9.3923	-1.828	10.391	15.284	11.478	6.8392	6.7916	8.6191	7.1671	1.4534	-6.8067	-17.447	-29.613	-36.326	-27.661	-3.0138	23.333	34.484	28.873	21.303	24.23	32.42	30.735	14.784	-2.9902	-9.7181	-8.5063	-12.439	-24.628	-32.259	-23.635	-5.3706	4.0603	-3.3883	-16.316	-19.364	-11.979	-6.1445	-8.0861	-9.8766	-1.4722	14.976	28.482	33.965	36.166	37.55	29.851	4.7995	-28.992	-48.32	-38.668	-11.134	9.0118	9.4492	1.3582	2.0177	12.406	17.281	5.9104	-13.326	-22.044	-12.801	2.8349	7.3084	-4.3809	-20.316	-24.589	-13.316	1.9819	6.3678	-3.041	-13.624	-10.23	8.0395	25.709	27.484	15.801	8.3204	16.829	32.417	35.787	20.831	2.1078	-3.3907	3.1087	5.5412	-4.7824	-18.042	-20.252	-12.633	-9.0438	-15.48	-21.156	-14.599	-2.2509	-1.9425	-18.099	-32.653	-26.443	-4.5326	8.4192	-1.6372	-20.484	-23.041	-3.774	17.461	19.595	3.6258	-11.127	-8.7518	10.651	36.895	59.816	71.117	63.501	36.203	1.047	-23.669	-28.937	-22.076	-15.756	-13.159	-8.3808	0.3281	4.7108	-2.9342	-17.943	-27.706	-26.701	-21.236	-17.801	-12.728	0.9113	18.67	24.733	9.7892	-15.365	-29.035	-20.655	-0.0376	14.992	15.922	7.2834	-1.986	-5.9625	-2.4968	7.0074	16.384	17.981	11.56	7.492	15.377	29.306	30.746	10.336	-17.147	-26.43	-10.72	9.1046	7.8662	-15.523	-38.569	-42.189	-29.822	-17.334	-11.109	-4.1176	8.3275	18.966	19.987	17.853	27.153	48.589	61.045	42.256	-4.4302	-49.441	-64.236	-46.038	-15.134	7.2509	14.276	10.411	1.4112	-9.0135	-17.042	-19.459	-17.125	-13.927	-10.742	-3.4566	10.397	25.113	30.967	25.325	16.191	12.797	15.201	16.319	12.751	8.7876	8.0734	5.6474	-6.5597	-26.603	-40.014	-33.943	-12.281	6.6998	8.1464	-6.0218	-21.757	-27.745
9.2809	29.944	23.309	-1.2261	-19.96	-22.184	-14.313	-3.97	8.7481	22.64	27.57	13.78	-12.33	-29.101	-20.202	7.6771	30.46	29.65	8.4859	-13.361	-18.447	-4.8491	15.686	29.452	30.487	21.156	5.9446	-13.362	-35.604	-54.821	-60.657	-47.68	-24.02	-6.8237	-6.0168	-13.745	-13.13	2.2079	20.638	26.495	18.886	12.283	18.294	31.397	36.264	27.099	14.809	13.587	23.976	32.651	27.831	11.22	-6.0368	-15.913	-19.224	-20.421	-20.585	-16.991	-7.5844	5.7972	17.265	18.025	-0.3573	-38.309	-80.606	-99.96	-76.323	-17.942	38.821	57.196	32.286	-4.5637	-16.332	3.6903	27.702	25.697	-0.4729	-18.711	-2.7249	37.178	63.086	48.879	6.8072	-27.297	-32.142	-19.221	-12.699	-17.482	-14.366	12.839	52.328	72.895	57.034	20.156	-6.0035	-6.1378	6.4281	8.9071	-5.4826	-24.37	-34.472	-36.006	-37.194	-40.021	-37.888	-27.244	-15.557	-13.435	-21.142	-28.073	-26.31	-19.771	-16.114	-12.76	1.7549	29.917	54.413	52.823	24.238	-4.6714	-5.2014	23.284	53.205	58.626	40.287	18.567	7.1044	1.3322	-6.7043	-11.547	-0.9077	22.944	38.079	25.071	-9.224	-36.495	-36.238	-15.843	0.0296	-4.2211	-23.135	-41.273	-49.653	-49.923	-47.965	-48.107	-50.983	-51.316	-38.009	-3.2584	44.032	78.129	77.296	46.413	14.136	4.5591	14.671	23.119	17.875	8.4998	10.366	24.018	35.959	36.555	29.683	23.696	19.53	12.192	-0.2572	-15.541	-33.442	-55.647	-76.949	-83.571	-67.023	-36.716	-10.982	4.508	20.451	41.596	49.919	23.274	-28.844	-61.89	-39.431	24.533	77.116	81.285	49.785	21.047	12.116	7.7031	-8.0902	-26.323	-28.34	-15.91	-10.935	-24.813	-41.675	-39.66	-19.923	-2.4223	4.2699	14.236	38.96	62.068	53.889	10.972	-32.106	-38.416	-10.072	15.335	8.5492	-20.055	-36.029	-20.574	11.904	32.634	26.942	3.1513	-19.317	-25.542	-13.027	8.3749	23.211	22.035	9.4166	-1.4487	-3.5297	-2.4524	-5.7649	-9.5855	-2.7878	14.895	26.259	14.183	-16.809	-43.123	-47.005	-33.427	-19.619	-13.23	-7.0139	6.9829	25.783	40.376	45.99	42.358	28.205	3.9679	-19.618	-24.84	-5.8249	19.753	25.927	6.4367	-18.547	-26.151	-15.616	-4.5297	-4.9208	-11.884	-15.977	-16.834	-17.938	-14.758	0.2885	20.837	26.551	8.1317	-14.455	-10.855	21.846	51.203	45.844	12.369	-14.569	-16.373	-11.089	-23.926	-48.233	-50.771	-16.076	28.455	41.424	15.373	-15.578	-16.644
