12.666	16.83	39.354	38.815	-0.8738	-43.391	-45.057	-10.138	16.812	8.9466	-11.99	-9.5874	16.926	32.031	10.47	-31.096	-54.881	-44.059	-14.324	10.457	20.195	14.954	-5.222	-33.893	-48.272	-24.472	29.203	65.903	43.54	-23.78	-70.058	-42.785	39.539	103.73	96.002	32.579	-25.159	-36.365	-12.054	13.924	27.702	38.418	47.462	34.641	-15.026	-79.749	-111.83	-84.932	-22.749	26.326	38.8	31.937	31.391	35.738	23.103	-12.448	-46.252	-51.467	-33.08	-21.108	-30.507	-40.759	-23.407	17.921	48.403	43.786	18.103	0.7912	-4.5057	-20.787	-54.622	-70.279	-25.725	67.67	140.83	135.03	66.682	9.9295	13.939	51.141	55.347	1.1965	-69.186	-97.826	-73.611	-34.866	-20.026	-31.421	-47.17	-51.895	-44.795	-27.089	1.3581	31.185	44.27	35.455	25.012	35.068	54.629	44.201	-15.28	-88.244	-114.8	-75.443	-11.9	22.737	22.508	23.716	47.607	68.745	50.581	-0.8634	-37.803	-25.569	19.361	54.222	60.722	55.919	57.013	55.521	36.307	8.4793	-2.1865	8.3231	9.6441	-25.748	-82.688	-117.13	-109.69	-89.087	-92.501	-113.48	-107.02	-48.281	29.756	69.719	54.868	26.13	31.314	69.573	96.853	81.176	38.278	7.9119	5.8691	12.154	5.0646	-7.2461	0.7062	32.92	59.442	49.751	12.408	-9.8331	11.727	54.825	65.624	15.688	-66.162	-122.32	-122.75	-87.392	-55.086	-40.744	-30.65	-13.421	-0.3166	-7.4683	-26.725	-28.221	5.1889	55.503	88.279	88.107	66.607	38.446	3.6708	-39.148	-73.404	-74.589	-41.401	-2.8707	14.291	16.53	28.668	52.344	57.959	26.854	-13.309	-15.58	24.88	57.59	37.695	-13.169	-28.633	18.852	77.182	71.91	-5.9766	-88.765	-108.99	-69.514	-27.099	-20.608	-35.464	-37.4	-19.354	-1.8631	0.5451	-6.0255	-12.683	-21.232	-30.678	-24.269	12.285	62.346	86.349	66.134	29.345	17.385	35.595	50.758	38.13	12.899	3.8314	8.7387	-2.8745	-42.431	-78.462	-73.9	-35.785	-8.2709	-16.138	-34.257	-23.727	14.785	41.617	29.03	-7.0994	-32.74	-36.397	-28.753	-11.395	29.159	88.46	125.25	97.725	16.438	-57.96	-76.357	-47.521	-13.769	5.8559	27.337	58.868	72.517	37.103	-32.239	-81.582	-79.362	-51.102	-40.971	-52.756	-50.272	-13.941	27.672	35.914	14.844	2.7793	14.698	20.165	-7.6142	-40.761	-23.441	50.27	113.21	98.6	22.786	-30.917	-12.323	36.039	35.072	-30.45	-93.34	-87.303	-24.314	27.799	30.765
-44.891	-23.591	-5.7539	-2.7059	-4.9783	0.666	11.092	11.861	-0.3135	-10.284	-3.6512	13.444	20.941	9.1633	-10.96	-23.343	-25.49	-26.378	-29.423	-25.819	-7.2522	20.093	39.553	41.205	31.274	23.559	24.134	26.157	18.545	-1.6637	-24.871	-35.838	-26.234	-2.4228	19.146	25.846	18.689	7.6593	-1.3225	-10.879	-22.23	-25.861	-9.7321	21.556	42.33	27.908	-18.124	-62.894	-72.749	-41.79	7.0257	43.956	52.605	33.91	0.6065	-28.772	-37.904	-24.089	-2.4213	7.3491	0.6794	-8.877	-8.6819	-3.1814	-4.4345	-9.8088	-0.6928	30.878	62.529	60.645	20.209	-24.601	-36.279	-14.818	6.0776	1.5278	-16.902	-20.8	-2.7918	16.763	19.34	11.688	12.652	24.464	29.154	14.051	-9.8682	-21.812	-17.407	-11.757	-16.878	-25.697	-23.736	-10.623	-1.0929	-4.7593	-12.933	-9.9103	7.3051	26.501	35.568	33.427	24.222	7.727	-17.527	-43.621	-54.066	-39.853	-11.702	8.2607	7.0379	-9.39	-25.421	-30.36	-22.482	-4.3742	19.043	38.394	42.997	31.485	17.022	16.255	31.579	48.032	50.212	39.442	30.052	29.642	28.667	12.957	-16.571	-42.102	-47.865	-37.239	-28.345	-34.519	-52.149	-66.908	-67.788	-53.455	-28.826	-0.6029	23.731	37.421	38.768	32.807	25.675	17.477	3.7652	-15.047	-29.2	-28.159	-12.925	3.9319	11.826	12.956	17.216	28.375	39.35	41.585	35.175	26.998	21.378	16.909	12.169	9.4634	9.6661	6.4405	-8.9179	-35.739	-60.702	-68.944	-57.066	-33.436	-8.0537	13.778	28.392	30.632	18.641	-0.2138	-13.498	-15.149	-9.5765	-3.1158	4.4625	15.795	25.917	23.424	4.3064	-20.068	-33.728	-33.104	-28.116	-26.309	-22.064	-5.4867	21.98	46.872	57.863	54.714	42.122	21.893	-2.8188	-20.304	-17.793	1.1402	14.799	6.1661	-16.219	-28.241	-20.402	-8.7067	-11.535	-24.596	-28.839	-19.082	-10.623	-13.108	-11.194	14.717	53.351	66.44	35.282	-9.6243	-20.799	8.0614	33.303	16.514	-26.029	-44.115	-18.009	16.928	16.163	-18.631	-45.217	-35.79	-7.7959	5.0062	-3.5739	-11.597	-5.0608	4.427	2.7535	-1.4407	11.214	39.177	56.375	43.995	14.106	-6.8576	-10.292	-9.1203	-12.072	-9.4698	8.3018	28.962	28.652	2.7368	-26.044	-34.583	-25.356	-17.8	-20.703	-25.207	-24.217	-24.433	-31.131	-31.347	-7.5749	32.013	52.424	30.856	-10.682	-24.819	8.2909	57.742	76.184	49.707	6.3212	-19.488	-18.839	-4.8295	9.4385	18.7	17.718	0.4961	-27.958	-48.372
-32.574	-8.8987	41.734	62.289	30.049	-15.17	-28.464	-16.598	-16.838	-36.524	-44.184	-21.973	1.7657	-9.4784	-45.471	-57.804	-23.628	21.526	26.424	-14.108	-56.756	-63.352	-37.624	-4.751	26.121	60.995	90.056	81.592	19.816	-60.509	-93.529	-42.318	63.8	153.03	169.61	111.31	20.203	-53.631	-81.221	-61.437	-12.586	38.276	63.624	44.613	-17.419	-94.969	-145.65	-139.72	-82.457	-7.9151	51.765	88.773	109.91	111.86	79.419	12.899	-54.136	-80.101	-60.116	-33.728	-40.162	-72.707	-88.016	-58.259	-1.8566	40.383	46.912	23.578	-18.329	-70.191	-108.26	-90.404	4.751	135.96	218.24	198.71	108.5	28.866	8.5253	24.715	24.602	-10.919	-54.347	-71.378	-56.114	-26.168	0.6501	14.496	8.9579	-14.706	-38.256	-36.718	-7.3406	20.226	15.542	-12.598	-21.567	13.098	60.448	61.152	-8.1532	-106.45	-167.4	-160.34	-107.85	-50.021	-3.5629	40.329	86.66	116.61	101.34	34.836	-48.433	-91.334	-56.794	38.403	130.4	156.48	106.86	32.756	0.1931	31.134	87.197	109.07	70.694	-2.7278	-64.064	-87.659	-86.947	-94.842	-127.54	-164.28	-162.83	-101.06	-6.7679	59.545	61.361	26.226	19.608	71.983	138.34	141.89	59.032	-50.001	-101.79	-73.865	-18.672	1.7437	-20.335	-44.553	-37.362	-2.8626	38.133	78.232	118.67	144.79	127.42	56.119	-39.836	-113.61	-140.49	-128.47	-95.179	-49.673	-1.9397	24.593	9.094	-36.185	-66.047	-44.312	18.26	77.167	103.67	109.8	119.41	125.46	92.209	3.4217	-103.09	-161.07	-136.83	-58.848	14.319	48.313	50.409	40.239	18.652	-25.384	-83.628	-119.89	-101.69	-36.599	32.55	71.061	84.397	100.92	126.99	130.62	76.718	-25.309	-117.64	-141.93	-90.382	-9.7683	41.618	40.059	6.1578	-22.712	-27.836	-22.318	-32.703	-65.912	-93.969	-77.659	-11.307	60.828	84.989	57.997	34.792	64.188	124.17	140.74	76.746	-16.714	-56.676	-28.21	-1.5958	-40.67	-117.12	-142.27	-77.998	14.842	51.48	23.02	-5.5883	11.599	44.984	38.197	-13.773	-63.849	-79.052	-71.538	-55.471	-8.8929	87.141	185.58	195.05	83.475	-67.012	-138.67	-101.89	-30.648	3.9947	16.537	59.387	122.2	128.52	40.146	-76.68	-122.04	-80.619	-31.066	-36.983	-68.289	-54.221	12.562	64.562	48.93	-10.83	-58.867	-80.23	-95.027	-95.238	-37.86	79.778	175.87	160.14	49.087	-36.535	-7.3848	89.145	128.2	57.78	-47.318	-86.433	-50.81	-12.52	-17.381
-33.982	-7.0913	13.237	12.628	-2.624	-15.279	-15.618	-7.4213	1.0553	6.0317	7.2822	3.9061	-4.187	-12.548	-15.314	-13.17	-13.842	-21.504	-28.511	-22.631	-2.6611	17.927	25.765	22.985	23.313	33.292	42.45	35.277	10.553	-15.257	-24.084	-13	5.5128	16.692	14.659	3.3069	-8.809	-13.257	-5.4626	11.96	29.355	36.084	27.921	8.3611	-16.304	-40.588	-58.064	-60.201	-42.234	-11.142	16.064	25.531	17.895	5.1002	-2.8013	-5.1532	-5.992	-6.7727	-6.8433	-8.0581	-13.396	-20.349	-20.673	-10.196	4.1293	11.91	13.129	17.965	30.079	36.104	20.04	-11.883	-29.51	-9.0644	37.099	68.328	55.983	12.267	-23.875	-26.506	-4.3601	14.67	13.364	-3.2408	-20.015	-27.686	-26.414	-20.305	-13.303	-8.446	-6.4858	-4.6055	0.4707	7.0444	8.7456	2.1	-8.2853	-14.724	-15.24	-13.823	-12.216	-6.4648	5.2452	15.106	12.312	-2.2242	-13.428	-8.3374	7.9662	17.454	9.5959	-7.9888	-20.085	-19.679	-9.625	6.3303	25.763	40.768	38.788	17.883	-3.3076	-1.4855	22.847	41.254	28.901	-4.0895	-22.463	-8.1103	16.902	16.401	-16.202	-50.38	-55.047	-32.641	-10.534	-5.5284	-8.1784	-2.5411	10.212	16.019	9.8295	1.9932	1.4983	2.709	-4.2792	-15.706	-16.889	-3.9211	6.5338	-3.964	-30.757	-47.879	-35.918	-2.6528	26.847	36.392	30.687	24.396	26.254	35.155	45.298	49.534	40.508	16.046	-14.138	-32.039	-27.027	-7.6913	5.3453	-0.6022	-19.041	-32.864	-31.431	-18.231	-4.8894	-1.015	-8.5877	-21.694	-30.119	-26.363	-12.115	3.4428	14.034	23.196	36.757	49.125	44.045	14.292	-22.979	-38.857	-23.168	3.3217	12.044	-1.4479	-15.267	-10.094	8.1107	18.854	14.078	5.0609	3.085	3.6711	-3.5758	-15.857	-18.514	-6.0582	7.6536	6.2526	-7.7853	-17.018	-12.606	-4.2009	-2.7178	-2.2235	10.929	33.741	43.975	27.757	1.3039	-6.064	10.584	22.868	3.8247	-35.729	-56.18	-34.641	7.6978	28.873	11.411	-22.849	-41.012	-33.223	-15.154	-3.7285	0.5356	6.9088	18.063	25.898	21.828	6.8809	-8.79	-13.966	-4.002	16.131	34.508	40.269	32.103	18.753	9.434	4.529	-1.7506	-10.211	-13.192	-5.5863	4.0369	-0.1735	-22.295	-46.947	-54.789	-43.156	-26.288	-15.94	-8.6432	4.2374	19.552	23.906	12.438	-2.0257	-4.1074	4.2217	6.9473	-2.3946	-8.6884	6.9116	40.53	64.904	57.311	23.351	-10.259	-22.811	-14.828	0.742	13.718	19.471	13.61	-6.2322	-31.819	-45.051
-38.755	0.9549	43.967	59.267	47.058	29.71	19.951	11.243	-2.5822	-13.177	-10.639	-1.6929	-3.31	-19.542	-35.296	-36.828	-30.142	-31.198	-41.738	-45.044	-28.433	-2.3128	10.472	2.3971	-8.6586	0.0743	28.96	52.864	45.718	7.4466	-33.075	-41.91	-9.6975	39.172	66.904	54.915	18.691	-9.2843	-10.57	6.5723	23.428	32.797	39.387	42.217	27.644	-13.568	-66.859	-100.33	-92.661	-50.284	3.4086	48.67	74.554	71.966	36.627	-16.599	-53.957	-50.893	-19.745	0.9044	-11.281	-38.1	-45.362	-25.125	-1.6076	4.6072	3.5622	16.665	38.995	38.833	0.2115	-47.215	-55.016	-11.031	44.654	63.242	38.193	5.1429	-3.362	8.9103	15.547	3.2473	-15.227	-19.659	-3.7958	23.001	46.401	53.747	36.885	-0.7081	-38.736	-51.724	-33.196	-4.8318	5.7187	-4.0376	-9.4772	9.1364	39.053	46.904	17.035	-29.516	-57.43	-53.206	-33.469	-20.41	-17.573	-13.336	-2.204	5.5751	-3.2889	-27.924	-51.974	-57.428	-37.648	0.3699	41.375	68.886	72.67	55.418	32.59	21.756	28.937	45.244	57.049	57.938	49.695	34.111	8.5801	-27.877	-66.342	-89.781	-85.755	-58.292	-27.226	-14.316	-26.118	-46.653	-47.679	-12.277	46.096	89.071	84.527	37.089	-14.032	-31.691	-15.666	1.6624	-6.1997	-31.143	-43.425	-28.285	-1.0747	15.069	17.5	21.866	35.332	43.651	30.23	1.0172	-19.072	-14.046	7.0142	24.286	29.845	28.672	21.818	0.8789	-36.181	-72.164	-83.252	-63.338	-28.299	4.2267	30.356	50.878	56.243	34.213	-6.9842	-36.163	-29.148	4.2337	32.727	40.576	39.617	41.738	34.038	-3.3042	-59.064	-90.664	-71.702	-27.992	-9.8215	-29.844	-45.356	-10.873	62.702	115.7	104.49	45.421	-9.1839	-26.595	-15.379	-0.5774	5.5567	5.0915	1.1664	-5.2843	-11.391	-16.47	-28.485	-53.897	-78.415	-71.985	-24.811	29.925	47.005	24.338	9.3661	38.952	86.192	88.559	28.413	-37.803	-44.92	1.1219	31.738	2.4823	-53.095	-69.419	-31.493	12.152	15.809	-10.015	-23.516	-10.767	3.5255	-0.7449	-11.511	-10.281	-4.838	-14.077	-28.058	-10.52	49.436	108.51	112.04	58.257	-1.2761	-25.885	-27.771	-37.777	-49.586	-27.048	33.538	78.617	55.118	-20.716	-77.042	-69.053	-25.535	-3.6117	-17.16	-32.225	-24.764	-13.033	-21.944	-38.782	-30.089	4.3202	23.475	2.3044	-25.168	-3.6895	67.833	124.3	107.43	33.677	-27.181	-32.694	-6.2682	5.8253	-6.6569	-18.145	-13.738	-10.312	-25.652	-45.557
-12.92	21.165	63.471	68.527	32.396	-7.4591	-23.036	-22.92	-25.293	-26.797	-15.601	-2.9122	-16.151	-56.611	-84.882	-64.692	-12.005	18.876	-0.2696	-37.835	-42.679	-6.6729	29.188	29.203	6.0085	-0.4225	23.277	46.759	35.191	-5.3209	-30.461	-4.3439	61.609	116.67	115.31	55.685	-20.204	-61.842	-49.163	-2.8911	38.83	51.754	35.314	-0.6977	-48.021	-94.754	-118.44	-99.372	-44.448	12.501	43.152	52.17	62.05	73.904	60.437	6.7443	-55.737	-76.424	-47.092	-16.292	-30.145	-71.965	-81.351	-31.372	36.002	62.287	41.857	16.696	9.9294	-3.0905	-43.102	-72.48	-28.726	85.788	180.7	168.81	67.338	-19.585	-21.032	24.472	28.024	-34.279	-95.006	-84.656	-17.877	29.088	12.314	-35.094	-53.61	-28.26	6.4095	17.958	9.4772	1.4226	1.8711	7.3799	19.707	41.437	56.131	33.352	-34.061	-107.68	-134.64	-102.29	-50.22	-23.415	-23.113	-13.356	28.648	81.21	100.42	66.118	1.266	-48.492	-48.855	2.4308	74.969	122.93	115.91	66.177	23.244	29.093	72.996	97.929	59.627	-23.882	-90.183	-100.18	-78.597	-80.742	-125.23	-171.21	-165.03	-100.55	-24.966	12.945	11.842	12.235	47.781	108.26	150.19	139.07	79.698	9.1619	-34.992	-40.524	-21.574	-1.2482	5.5118	-2.7906	-17.883	-26.442	-14.585	23.821	77.25	116.57	112.29	57.8	-23.504	-95.297	-132.78	-131.9	-101.29	-53.737	-7.02	17.159	7.5257	-21.263	-36.121	-15.82	28.572	68.859	92.014	107.29	119.16	106.78	46.262	-47.468	-118.28	-121.15	-70.949	-24.927	-16.403	-21.142	0.5708	41.158	47.404	-10.158	-88.018	-108.82	-46.946	42.209	84.952	67.93	41.061	48.916	78.628	82.825	40.046	-23.139	-66.048	-73.355	-56.416	-30.322	-3.8031	13.978	14.119	0.6591	-9.7943	-10.688	-18.83	-50.291	-85.724	-79.41	-13.741	68.513	105.29	86.263	62.356	76.113	101.97	78.923	-2.7265	-76.593	-77.44	-24.662	-1.378	-51.021	-121.94	-130.83	-64.237	9.0708	24.643	-5.5924	-21.475	4.5697	40.392	44.248	15.308	-16.997	-33.183	-30.532	0.0161	71.153	161.37	204.97	149.87	23.87	-81.466	-102.69	-63.158	-27.727	-17.386	1.8235	47.062	72.624	22.931	-83.357	-157.31	-136.96	-56.647	-1.1303	-5.9777	-29.509	-20.359	18.014	45.341	43.694	29.163	11.444	-22.37	-68.346	-78.639	-10.157	102.51	159.33	101.45	-13.011	-67.367	-17.278	63.486	76.393	12.147	-51.886	-54.665	-17.563	1.3144	-10.594
10.581	21.66	37.983	33.759	4.3597	-26.271	-33.362	-18.058	-1.6144	1.3236	-4.4383	-7.0616	-3.7829	-0.4692	-1.4732	-7.2488	-19.269	-37.906	-53.079	-46.386	-12.02	27.401	37.602	10.622	-21.162	-18.321	19.512	50.439	37.804	-5.6992	-30.311	-5.2132	46.061	70.919	43.801	-9.5126	-42.316	-33.999	-3.1709	19.866	24.308	20.626	18.779	13.662	-5.4946	-36.069	-58.316	-52.908	-20.958	15.248	31.887	23.671	5.0479	-6.2543	-4.8202	2.1743	5.7009	2.1171	-8.5734	-25.283	-42.561	-48.271	-32.165	0.2364	27.149	29.784	11.541	-6.9961	-12.741	-13.226	-20.199	-25.579	-5.4148	47.664	103.95	119.32	79.654	16.132	-26.996	-34.23	-24.026	-18.561	-20.115	-19.871	-18.398	-24.803	-37.111	-36.533	-9.3248	31.142	53.904	42.891	13.029	-8.8678	-13.086	-11.169	-15.392	-23.764	-27.79	-26.948	-27.866	-32.073	-33.187	-27.959	-22.442	-21.297	-15.851	7.5499	45.515	72.288	64.054	26.745	-7.1187	-10.95	11.051	33.433	38.539	30.471	23.042	22.743	27.098	32.988	37.993	34.52	12.236	-27.506	-64.287	-74.603	-57.532	-38.621	-43.1	-67.368	-82.543	-66.752	-28.543	5.1799	20.381	28.07	44.389	65.57	70.043	45.37	6.5977	-16.973	-11.511	9.2527	21.816	17.989	8.7794	6.4388	9.6645	9.4875	4.8415	4.7857	13.759	20.691	9.3384	-20.631	-48.453	-52.008	-31.006	-6.94	-0.0888	-10.069	-20.469	-19.14	-9.5732	-2.7109	-2.0915	0.0523	13.622	39.879	68.469	82.518	68.32	25.927	-26.412	-62.094	-66.989	-51.903	-40.126	-40.372	-36.607	-10.089	31.042	53.284	33.767	-10.497	-37.406	-23.977	11.377	33.793	32.155	25.925	34.072	48.716	46.599	20.627	-10.687	-26.389	-26.739	-27.83	-38.13	-49.355	-50.314	-40.57	-25.778	-7.0163	15.439	30.053	18.982	-16.989	-45.981	-31.183	27.017	84.096	94.665	59.513	21.572	15.474	30.752	30.748	0.6961	-34.998	-44.662	-27.633	-11.944	-18.35	-37.841	-47.679	-40.419	-28.041	-20.704	-13.008	3.5392	21.805	22.938	0.0184	-29.382	-38.942	-18.956	17.826	52.495	74.925	81.627	67.591	30.008	-19.672	-55.867	-58.076	-29.547	6.7083	30.159	37.711	36.996	31.159	16.016	-9.373	-36.012	-52.183	-54.351	-47.339	-35.55	-18.882	1.7894	19.736	26.841	21.315	7.685	-9.427	-26.472	-35.482	-24.776	7.475	42.405	52.634	30.637	0.1677	-8.0243	8.7877	22.178	7.5733	-24.424	-39.689	-21.43	10.453	25.015	17.399
17.851	41.096	60.283	54.879	25.444	-2.2236	-7.1192	3.3804	7.564	-0.2347	-5.2368	2.3938	10.568	1.4387	-22.726	-41.247	-42.095	-35.961	-37.765	-42.938	-33.775	-7.9307	12.65	8.8635	-7.5	-5.9435	21.414	43.153	23.638	-29.135	-63.283	-36.426	36.428	95.656	96.358	48.662	-0.9623	-19.174	-9.3206	8.1689	23.515	37.695	43.623	23.799	-26.307	-80.812	-101.47	-75.331	-27.396	8.2117	23.483	35.423	53.202	59.747	34.358	-13.377	-46.448	-41.524	-17.468	-12.652	-36.887	-57.913	-40.397	10.569	54.911	63.291	45.071	26.651	13.784	-10.27	-50.251	-78.521	-61.444	-2.1056	55.61	70.067	42.662	10.545	3.5376	16.206	22.062	6.355	-20.7	-38.272	-34.726	-13.933	10.132	21.528	11.372	-13.368	-30.852	-21.889	9.3988	36.468	37.152	18.27	8.009	22.558	45.368	43.998	5.7026	-48.224	-83.496	-83.954	-60.486	-34.08	-15.807	-3.0835	10.024	22.896	27.775	17.201	-6.6445	-28.137	-26.303	7.1378	54.894	83.237	70.45	28.396	-6.8615	-8.4394	17.509	41.183	39.563	14.932	-14.596	-36.728	-53.394	-70.261	-83.828	-82.19	-57.811	-17.88	18.453	33.935	26.858	12.904	12.021	30.052	52.09	55.915	33.759	0.0009	-23.433	-27.258	-18.293	-5.7668	8.667	24.218	31.029	17.354	-11.047	-27.4	-9.3711	32.202	58.061	38.953	-13.706	-59.614	-69.691	-49.186	-22.359	-3.6831	9.049	18.403	16.521	-3.7091	-32.82	-48.736	-37.622	-6.135	27.887	51.429	59.739	49.805	20.283	-19.691	-49.087	-50.192	-25.159	7.0454	30.097	41.734	44.852	35.334	7.9413	-26.89	-43.326	-25.636	9.9629	28.35	13.473	-12.652	-14.483	16.156	50.26	53.545	22.24	-16.755	-37	-36.798	-32.541	-35.493	-40.842	-37.096	-20.237	2.2834	17.123	13.195	-10.243	-38.27	-46.289	-20.257	25.426	56.28	51.142	25.803	16.117	35.914	59.281	51.28	11.691	-22.615	-21.497	2.0284	8.5291	-18.424	-51.795	-54.476	-23.942	6.6981	9.5625	-7.9223	-18.203	-9.5126	3.8429	4.5126	-6.3188	-14.817	-13.286	-4.1606	10.595	32.081	53.411	56.639	30.886	-9.7591	-36.972	-38.576	-29.058	-24.964	-19.503	5.4839	44.834	64.34	39.998	-6.597	-28.226	-8.2204	18.322	8.5045	-33.588	-61.611	-44.949	-4.8123	16.255	7.7392	-3.5732	1.5661	6.7883	-10.74	-37.373	-32.576	15.492	63.874	60.41	7.9408	-35.57	-24.536	21.696	44.774	16.792	-32.176	-55.569	-42.221	-16.481	1.7637
-31.226	-3.4803	25.612	26.543	4.2681	-6.0343	15.074	44.527	46.033	17.278	-7.4467	-2.4638	16.114	12.405	-21.74	-55.451	-56.78	-30.083	-7.1959	-7.6353	-19.299	-19.746	-5.7992	6.212	4.9897	-1.5007	1.0203	13.386	23.067	21.98	17.079	20.331	32.14	39.645	31.631	11.662	-5.8531	-11.492	-10.222	-13.853	-25.166	-32.169	-20.744	6.65	27.915	21.014	-12.177	-44.628	-49.612	-26.306	2.9015	19.451	26.915	38.776	53.314	50.685	18.579	-26.197	-50.513	-39.419	-11.189	4.6719	-1.443	-15.553	-22.876	-23.914	-25.421	-25.209	-15.898	-0.577	7.5486	5.7094	11.858	42.819	84.446	97.135	58.602	-6.0045	-47.165	-43.06	-18.761	-11.012	-24.678	-34.389	-23.736	-6.9418	-5.8051	-17.32	-18.272	0.6119	20.421	20.612	8.7622	10.361	31.536	46.916	31.404	-6.1455	-32.963	-32.556	-21.083	-19.881	-24.586	-14.117	14.886	38.8	37.281	20.428	13.827	22.157	23.027	0.2429	-30.646	-41.561	-29.498	-19.275	-27.139	-37.251	-25.777	0.9895	10.642	-11.008	-36.179	-28.224	10.156	39.122	33.522	15.336	22.126	53.128	66.588	34.532	-16.414	-33.506	-1.4854	38.487	37.671	-4.6661	-44.558	-45.837	-15.986	11.53	17.536	9.9099	2.5329	-4.3386	-18.163	-37.176	-48.394	-42.029	-22.301	-2.63	6.5835	4.6664	-0.8118	0.2004	12.662	30.552	40.028	33.089	18.212	12.408	20.543	27.632	17.026	-6.8442	-22.211	-18.189	-10.788	-22.85	-51.546	-66.683	-45.496	-1.8421	27.228	21.88	-1.4061	-12.352	-0.7035	18.18	26.678	24.613	24.06	31.645	41.522	43.155	30.944	7.1944	-19.053	-35.368	-34.008	-20.794	-12.232	-17.907	-26.884	-18.528	10.824	38.262	37.625	9.8757	-17.182	-20.65	-7.1473	-1.2781	-14.717	-34.583	-41.69	-31.816	-15.028	-0.6483	9.3706	14.767	14.191	10.89	13.523	24.787	33.645	27.444	10.948	3.1474	10.653	13.677	-9.7795	-48.228	-59.736	-18.828	47.69	84.034	64.269	17.172	-11.449	-10.777	-8.4911	-26.986	-51.943	-52.28	-22.526	7.6095	7.1268	-21.712	-47.449	-43.064	-10.196	27.159	46.306	42.744	29.491	23.008	26.924	27.475	8.7572	-23.936	-40.911	-17.546	31.983	60.532	35.93	-21.468	-59.284	-50.856	-21.098	-9.6548	-20.328	-22.425	0.754	25.099	18.95	-9.7756	-20.752	3.308	28.933	14.477	-30.251	-48.81	-6.823	61.687	90.828	57.615	3.1396	-21.176	-10.407	1.5214	-6.9094	-21.949	-23.635	-17.265	-21.303	-33.838
68.427	77.753	42.823	-8.0164	-26.793	-4.9667	16.126	1.8922	-26.349	-19.568	27.098	56.845	18.772	-63.074	-110.89	-82.759	-20.405	3.1641	-30.377	-69.525	-60.518	-9.6684	31.587	30.629	5.2741	-6.8301	6.65	27.056	34.389	29.1	24.654	29.471	41.231	52.264	53.594	37.331	3.9406	-31.383	-47.11	-36.15	-15.953	-12.451	-33.16	-59.181	-64.371	-39.766	1.1681	37.094	55.534	58.407	56.451	58.538	62.434	54.978	25.715	-16.963	-47.652	-48.087	-28.274	-16.364	-25.447	-38.197	-31.552	-11.084	-7.6066	-35.929	-68.927	-65.487	-21.366	22.085	25.897	-0.2484	-11.49	16.316	58.547	74.113	53.154	20.16	-4.0536	-24.615	-50.107	-63.491	-35.494	31.953	92.718	99.601	55.221	7.9858	-2.6271	14.627	22.907	5.8248	-17.34	-22.766	-13.158	-8.9374	-16.931	-22.044	-11.929	1.6778	-4.6095	-35.948	-70.816	-83.298	-66.968	-34.359	-0.4897	25.405	35.875	25.224	-1.1409	-24.488	-28.676	-16.776	-3.8716	7.0554	31.416	77.241	120.46	121.81	73.923	19.835	10.416	44.132	63.251	18.601	-69.315	-126.78	-106.21	-38.935	-1.3149	-32.849	-97.056	-124.05	-83.103	-7.7961	44.687	49.332	28.19	19.177	37.51	65.571	73.826	49.697	9.6731	-14.502	-4.395	26.591	43.787	23.781	-22.387	-59.832	-63.424	-38.606	-9.5734	7.0888	12.133	11.587	5.9445	-3.6969	-6.294	10.831	42.216	61.242	44.497	-2.242	-47.732	-64.912	-52.197	-25.437	2.8706	29.009	46.783	43.077	11.925	-31.338	-58.876	-56.448	-37.367	-27.399	-36.66	-48.226	-34.423	15.387	80.442	120.21	104.79	41.746	-24.881	-48.361	-19.782	24.15	37.623	11.067	-22.779	-27.763	-2.7492	23.249	28.162	17.988	9.3778	3.1021	-13.672	-41.865	-60.521	-48.628	-10.331	28.759	46.751	39.533	13.128	-24.582	-59.049	-68.138	-41.776	-1.9188	12.362	-11.508	-39.73	-28.074	25.141	75.125	82.316	54.508	27.516	14.821	-3.5059	-39.8	-67.739	-50.309	8.0561	57.731	58.226	21.989	-7.1542	-9.3743	-5.2898	-17.938	-37.632	-36.786	-9.1238	22.707	37.206	35.404	26.885	10.187	-17.498	-39.08	-28.239	11.763	37.373	10.634	-49.387	-80.077	-45.801	19.179	49.917	24.539	-16.707	-24.886	2.8222	30.981	35.606	28.034	29.894	41.298	43.346	23.25	-14.191	-55.525	-86.151	-89.25	-53.526	6.8906	49.569	38.147	-16.994	-63.653	-60.272	-16.718	23.685	34.69	26.88	20.442	17.567	12.197	12.928	34.837
