19.445	44.499	42.836	19.685	-0.7032	-4.9978	-3.8598	-13.701	-32.907	-43.096	-32.068	-8.2305	10.432	16.674	17.928	21.86	24.946	18.961	5.062	-4.6459	-0.9149	10.925	16.155	6.5613	-11.588	-25.623	-29.845	-28.895	-29.008	-28.841	-20.575	0.4038	27.989	47.879	48.156	28.962	3.3273	-11.888	-8.3894	7.5182	20.657	20.157	8.4528	-2.545	-4.557	-1.9322	-6.6549	-24.034	-44.315	-50.113	-33.113	-3.2127	19.594	22.951	12.167	3.0531	5.2634	13.021	12.386	-2.5193	-21.157	-25.415	-7.5923	20.618	38.213	34.745	19.641	10.826	14.625	19.131	8.83	-15.925	-37.31	-38.751	-22.471	-5.4937	0.5254	0.7344	6.0539	14.572	10.634	-15.022	-48.394	-61.44	-39.816	1.3129	31.44	33.571	17.244	4.3662	6.166	15.963	21.715	20.829	20.759	27.303	35.622	34.19	17.2	-7.7171	-24.963	-25.452	-16.259	-14.221	-27.329	-42.566	-36.332	-0.9701	40.364	51.163	18.074	-31.943	-55.859	-37.355	-2.052	12.337	-2.3486	-18.626	-9.1969	18.266	29.379	5.3628	-30.807	-36.807	2.0308	54.295	73.911	46.916	3.1016	-17.609	-5.0195	17.423	23.833	13.428	4.5007	6.561	6.7162	-13.362	-51.484	-82.136	-80.877	-48.119	-6.5191	22.176	33.14	32.69	24.608	9.1816	-6.4671	-7.0451	14.763	43.567	51.144	25.212	-15.162	-37.65	-29.309	-6.8387	5.8001	3.9315	1.5703	8.0356	14.152	5.8114	-14.156	-25.759	-14.842	9.286	23.601	16.622	-0.732	-9.7462	-4.7375	3.8021	4.3271	-2.4475	-6.7568	-3.2201	2.2586	-0.712	-14.908	-31.01	-35.231	-22.192	-1.4432	9.1958	-0.7165	-23.093	-36.201	-22.974	13.712	53.34	74.866	71.639	51.533	26.464	4.332	-11.035	-17.481	-15.344	-9.0483	-4.4843	-3.9381	-5.0144	-4.8322	-3.4639	-2.4118	-1.8372	-1.5811	-3.6357	-10.161	-18.546	-22.1	-18.328	-13.878	-16.667	-23.524	-21.576	-5.4377	11.486	10.222	-8.8236	-21.66	-7.2779	25.136	43.625	29.719	0.3202	-12.403	0.8092	16.916	11.305	-9.9083	-16.301	9.3493	47.855	62.246	36.482	-8.6611	-37.16	-30.994	-2.0295	23.63	28.797	15.19	-3.3473	-14.407	-15.841	-14.453	-17.126	-23.249	-26.411	-23.396	-19.041	-19.704	-23.267	-20.114	-5.9742	9.7582	13.031	1.7905	-11.044	-12.721	-4.267	4.9501	12.586	25.328	43.873	53.911	40.596	10.42	-10.569	-5.1259	14.147	19.364	1.2872	-19.831	-20.552	-4.0667	4.7368	-8.0285	-27.683	-30.961	-16.382	-4.7873	-10.007	-19.304	-9.9862
-7.0923	13.43	13.578	6.3961	6.9161	10.451	0.0741	-27.19	-51.276	-50.207	-25.039	2.3117	14.572	16.01	21.791	35.805	45.347	37.863	17.516	0.9394	-2.0826	0.6258	-5.8224	-24.175	-39.953	-37.17	-17.788	-2.6453	-10.927	-38.656	-59.164	-46.806	-1.4156	50.168	76.695	67.589	38.273	13.834	8.4482	18.326	30.42	35.198	31.656	23.229	12.019	-1.9381	-17.265	-29.878	-36.678	-39.477	-42.388	-44.251	-36.741	-14.39	13.486	26.449	13.639	-10.921	-20.416	-5.51	12.531	5.2436	-27.977	-55.959	-50.143	-16.528	13.984	23.926	26.703	41.436	60.653	56.818	21.506	-15.405	-16.318	18.878	50.059	42.077	3.5211	-26.94	-27.335	-14.372	-17.11	-38.972	-54.811	-42.621	-8.6273	21.987	32.74	28.514	23.624	24.409	25.676	20.151	7.6852	-4.225	-7.349	-1.1741	4.2023	-4.1531	-27.651	-50.129	-51.126	-28.042	-1.9171	3.1953	-14.308	-32.895	-32.632	-15.348	2.337	10.527	13.608	18.11	22.326	22.503	22.728	29.788	39.586	38.403	22.073	6.6837	11.562	33.612	47.889	36.505	9.2931	-10.59	-16.176	-21.607	-37.549	-53.161	-50.663	-31.932	-19.047	-26.802	-44.053	-48.377	-33.368	-12.892	-0.3982	5.9156	14.301	24.913	32.423	38.379	49.268	60.268	52.295	15.147	-30.898	-48.804	-23.944	17.949	37.802	23.327	-4.9007	-23.62	-31.114	-37.224	-40.378	-28.114	0.1439	24.196	25.55	12.694	12.716	36.452	61.34	55.811	16.788	-25.186	-39.233	-26.217	-13.477	-21.162	-40.127	-44.613	-22.712	9.684	25.04	11.946	-14.186	-27.342	-16.931	2.6548	8.3499	-6.5413	-25.112	-25.217	-3.2293	23.021	34.565	30.898	27.052	33.777	45.286	47.35	33.47	10.008	-12.191	-26.694	-32.131	-29.103	-20.053	-10.092	-3.7764	-0.5578	3.8375	10.616	14.897	10.888	-1.9697	-19.64	-37.471	-49.847	-48.277	-27.535	2.919	20.345	10.609	-11.6	-13.71	18.063	58.794	70.251	44.832	14.096	9.1805	21.516	13.95	-30.557	-83.414	-99.99	-67.879	-16.752	17.074	24.941	22.09	21.053	20.643	18.757	22.525	38.123	56.646	59.853	40.835	12.707	-5.8696	-9.7628	-9.2889	-16.784	-35.238	-57.317	-69.71	-59.508	-24.706	17.248	37.996	24.624	-3.2396	-11.834	7.4005	24.657	6.2728	-41.413	-74.315	-60.058	-15.424	14.563	9.7815	-5.3808	2.4911	33.423	57.838	56.83	43.738	41.448	50.137	49.365	28.339	0.6672	-15.338	-20.782	-30.523	-47.4	-54.559	-37.824
30.123	9.9225	-21.297	-28.667	-4.776	30.791	51.593	41.517	1.6673	-49.296	-82.366	-75.731	-32.981	16.862	42.458	36.117	16.96	8.9437	17.288	26.526	19.472	-3.7629	-25.135	-26.057	-6.3013	13.175	7.5384	-28.311	-71.311	-86.646	-55.718	9.2014	75.425	113.13	110.67	74.87	24.395	-17.103	-31.066	-17.049	4.1314	7.8581	-9.096	-24.372	-15.785	11.017	27.326	14.813	-12.83	-27.116	-19.104	-7.3691	-10.538	-21.379	-16.954	8.3802	30.625	21.838	-16.874	-54.728	-63.141	-43.029	-18.963	-10.661	-14.288	-10.708	11.328	40.993	53.068	31.049	-14.03	-47.707	-40.103	5.5328	53.386	68.253	48.599	23.418	16.557	20.757	12.135	-14.37	-34.543	-23.483	12.637	41.5	39.826	16.121	-3.3407	-4.1914	5.5292	9.6164	0.0395	-20.546	-43.554	-56.966	-49.879	-23.713	2.3586	6.6814	-10.366	-24.332	-15.943	2.7308	2.1854	-23.894	-44.435	-26.956	18.838	47.773	32.429	-2.6631	-10.575	19.868	49.561	36.347	-14.132	-54.646	-49.131	-8.1993	29.375	39.857	31.409	24.129	25.892	31.259	35.184	38.59	41.356	37.205	19.309	-10.959	-42.542	-60.869	-56.264	-31.204	-2.7322	6.4214	-12.966	-44.135	-56.743	-36.775	-1.7531	18.604	15.109	5.7181	8.5732	17.5	12.646	-8.8808	-25.765	-20.585	-5.1272	-5.7657	-25.662	-35.298	-8.4416	40.343	66.705	45.962	1.2192	-23.902	-13.362	10.7	22.986	26.323	38.859	58.231	55.623	12.97	-43.26	-60.087	-14.661	54.092	79.245	33.244	-42.288	-77.221	-42.993	19.505	41.92	-3.2305	-76.662	-113.08	-85.38	-27.34	5.3328	-7.7009	-35.621	-35.119	1.8868	43.513	57.346	45.796	37.159	46.454	55.581	37.147	-7.9315	-46.07	-46.35	-13.75	18.647	27.756	22.941	28.065	48.106	61.97	48.559	12.42	-21.498	-34.876	-31.286	-25.171	-23.768	-25.216	-29.282	-39.753	-53.438	-54.999	-31.796	6.7696	32.906	27.958	2.5141	-15.734	-11.939	3.9676	14.474	14.816	10.562	1.837	-17.425	-41.755	-47.126	-13.818	44.803	87.516	85.283	50.746	21.484	17.625	25.028	20.525	2.3961	-12.588	-15.742	-16.493	-23.589	-28.524	-17.981	2.5804	10.977	-3.3374	-23.832	-27.93	-16.755	-11.887	-23.208	-33.749	-24.569	-5.0162	-3.198	-26.338	-45.761	-31.165	8.5695	33.096	19.324	-10.865	-18.735	5.0747	34.92	47.314	47.803	53.957	64.14	59.327	34.674	12.486	13.634	25.169	11.94	-37.484	-88.823	-95.447	-49.743	7.6356
3.0544	11.275	2.8625	0.789	15.543	30.604	22.174	-12.094	-49.017	-62.657	-46.798	-15.59	12.4	27.714	31.497	29.759	27.953	28.162	28.37	24.027	11.453	-9.3436	-33.997	-54.588	-61.909	-50.949	-27.769	-9.4172	-11.009	-28.976	-39.696	-20.566	25.212	67.532	76.331	50.081	16.598	6.1991	25.133	53.772	66.915	54.284	24.813	-3.845	-18.968	-20.025	-16.526	-19.026	-30.122	-43.022	-48.747	-44.175	-32.525	-17.649	-1.0431	14.661	22.639	16.261	-3.2441	-26.108	-41.848	-45.92	-38.466	-20.671	3.5419	24.477	32.252	28.323	26.36	35.541	45.041	33.607	-1.5585	-32.044	-23.694	23.98	70.906	74.332	31.291	-21.014	-45.409	-39.17	-27.311	-28.948	-38.105	-36.927	-19.803	0.9613	10.603	7.3012	1.2288	2.1512	10.689	20.256	24.657	23.147	19.487	17.057	14.993	9.4828	-0.7253	-11.017	-14.881	-11.442	-7.1763	-8.9149	-16.572	-24.568	-29.076	-30.592	-29.341	-22.707	-10.604	-0.4167	-0.4943	-7.7416	-7.5279	9.1472	31.186	36.791	18.963	-3.4943	-4.6211	21.26	54.738	72.377	67.254	48.128	25.348	3.6226	-14.439	-26.062	-32.168	-37.941	-45.268	-48.354	-42.544	-35.119	-38.892	-52.639	-56.078	-32.32	8.1738	36.015	37.043	28.554	34.511	51.612	52.76	25.19	-7.8871	-13.413	10.201	30.763	22.251	-4.991	-21.295	-16.232	-7.3315	-11.663	-22.953	-24.506	-15.061	-8.2757	-8.273	-0.737	23.934	48.646	44.9	9.8742	-24.507	-26.692	-2.4601	13.069	-1.4599	-28.803	-35.279	-10.433	22.646	33.771	14.903	-17.074	-39.077	-39.329	-22.195	-3.2341	1.6992	-10.053	-22.655	-15.462	13.387	40.816	42.688	22.844	10.558	25.709	53.028	58.648	30.228	-8.3696	-25.498	-17.44	-8.0448	-15.613	-30.184	-28.239	-3.7844	23.208	29.059	10.523	-15.967	-34.168	-41.412	-43.306	-41.672	-32.459	-14.624	3.0107	6.9614	-7.4568	-27.837	-31.701	-5.4502	41.044	79.79	87.895	67.146	39.52	22.932	13.877	-3.813	-35.25	-64.479	-69.9	-46.655	-10.915	16.15	25.029	19.806	9.7909	3.0866	4.8678	15.372	27.831	32.411	25.422	12.944	2.706	-5.8957	-19.587	-38.83	-52.3	-47.203	-23.355	6.0857	26.743	32.477	24.031	5.0204	-16.705	-28.523	-22.174	-5.0276	4.0251	-5.4399	-22.674	-28.222	-17.323	-3.9755	-0.2794	0.4608	12.854	35.423	47.867	35.775	10.51	-3.12	4.0821	17.702	21.509	17.626	17.895	21.182	11.665	-17.207	-46.753	-50.532	-25.561
26.69	39.122	27.626	13.27	13.353	19.81	11.372	-17.348	-47.175	-55.779	-41.076	-18.949	-2.2209	10.51	24.797	37.044	37.768	25.861	12.466	8.0378	9.9732	7.5882	-2.4858	-11.58	-11.416	-6.7459	-10.62	-27.529	-45.661	-48.004	-28.768	3.178	34.327	55.235	59.974	44.517	12.549	-18.845	-27.933	-8.7885	19.34	29.171	13.396	-8.3629	-13.038	-0.9538	5.875	-8.5509	-34.487	-47.969	-38.143	-17.144	-3.1085	0.1401	2.5661	11.241	20.943	22.203	13.448	1.6806	-6.0794	-7.9376	-5.0019	0.9754	6.6956	8.3712	6.7001	7.6067	13.558	16.21	4.7692	-16.284	-25.014	-5.3066	29.644	46.237	26.77	-9.2139	-26.549	-14.62	2.3236	-3.7045	-31.16	-52.856	-48.038	-21.712	7.1124	25.863	31.786	23.825	3.6068	-15.74	-14.43	11.982	41.269	45.274	21.765	-3.1325	-6.7909	4.1885	6.7998	-6.4959	-20.6	-22.267	-18.351	-21.258	-25.369	-13.043	15.508	33.38	18.073	-16.613	-33.595	-17.186	8.5699	12.56	-3.1734	-8.9043	10.463	34.075	32.536	5.7474	-18.513	-19.721	-4.9344	8.1736	15.401	23.065	28.898	21.423	0.4925	-15.065	-10.018	4.1284	1.0164	-26.149	-54.161	-58.663	-43.243	-29.51	-24.067	-10.569	21.859	55.873	63.746	42.737	18.802	13.118	17.579	11.864	-4.3991	-11.157	0.9398	14.071	6.7234	-15.57	-26.509	-14.539	1.8409	0.2574	-14.947	-20.593	-9.0088	0.829	-8.0816	-23.07	-16.061	17.318	47.093	43.499	13.22	-9.1138	-2.8042	16.475	19.265	-1.5572	-25.582	-32.357	-24.202	-18.509	-24.106	-32.043	-28.453	-10.806	10.069	20.489	14.588	-2.1201	-16.107	-14.226	6.3985	34.611	53.314	53.678	41.305	27.986	19.151	11.483	1.5653	-7.2829	-8.9903	-3.5666	1.2013	-2.5363	-14.697	-27.333	-31.527	-24.114	-9.5262	3.2513	6.2848	-2.5493	-19.063	-36.604	-49.688	-53.693	-43.848	-19.361	10.056	26.815	21.099	4.2666	0.6079	21.4	50.176	59.456	41.791	17.884	10.921	18.604	18.245	-1.5176	-23.346	-21.26	6.5341	33.066	31.887	4.8084	-22.983	-30.772	-19.524	-3.5563	6.6139	9.3928	5.7973	-4.2029	-18.322	-30.353	-35.257	-33.715	-29.148	-22.137	-11.232	1.4958	10.067	11.54	10.281	12.341	17.204	18.531	12.663	2.7037	-6.5143	-13.272	-15.96	-9.4557	8.7057	28.555	31.981	12.843	-10.666	-11.831	14.491	43.44	46.152	20.662	-8.7045	-20.732	-18.045	-15.95	-18.979	-18.144	-9.7978	-5.5858	-16.543	-33.251	-32.598	-6.1
-18.346	-4.2792	-0.3947	-3.0218	2.0607	21.844	41.512	34.995	-6.496	-59.783	-88.018	-73.974	-33.294	4.2914	22.997	29.295	37.122	50.615	61.879	61.066	45.244	19.163	-8.9536	-31.917	-46.645	-54.321	-56.334	-49.626	-28.65	5.5624	40.117	58.484	55.467	40.984	26.966	13.89	-5.0035	-27.768	-39.803	-30.556	-9.7543	0.8123	-7.4152	-19.281	-14.88	5.543	22.384	21.087	7.8366	-2.0977	-4.2457	-4.8705	-4.0482	9.2545	38.974	65.917	61.069	17.025	-40.361	-75.357	-73.55	-47.264	-16.695	5.3274	12.071	0.1175	-23.061	-35.683	-19.624	15.246	35.163	19.146	-13.894	-25.169	-2.2972	26.355	29.478	14.553	17.456	51.073	80.275	59.95	-7.9741	-69.722	-75.676	-31.912	11.392	17.238	-3.1171	-12.627	5.1136	30.436	34.712	13.018	-13.704	-23.654	-15.703	-6.5921	-10.688	-24.346	-29.813	-14.639	12.585	27.926	16.537	-9.4145	-22.181	-10.092	7.2652	2.165	-24.583	-39.761	-16.526	28.83	49.639	20.582	-31.585	-55.746	-31.12	13.706	36.383	26.783	11.964	20.352	49.653	71.43	61.286	21.164	-23.917	-46.536	-37.324	-11.871	1.6307	-12.181	-38.631	-45.064	-15.691	27.293	44.123	20.466	-16.294	-28.072	-8.2153	15.118	15.597	-2.1834	-15.231	-14.568	-12.888	-20.931	-29.682	-24.233	-7.5873	1.8789	-3.418	-8.7458	1.7198	20.552	25.349	9.3936	-8.5492	-9.8863	-0.7579	0.9614	-1.6825	17.244	67.299	112.53	100.54	24.812	-55.249	-70.033	-14.158	45.151	38.797	-30.712	-92.785	-83.942	-13.032	50.492	48.476	-10.434	-65.388	-67.24	-24.34	13.05	8.2753	-25.845	-45.799	-26.857	11.643	31.034	17.693	-3.9475	-2.7597	22.169	42.588	36.452	13.082	-1.447	2.3236	8.1638	-0.5712	-15.689	-12.354	19.36	59.225	76.749	62.15	33.033	12.387	5.6721	0.8548	-14.083	-38.486	-62.183	-75.965	-76.898	-66.383	-46.895	-21.506	4.7268	24.232	29.197	17.038	-4.4121	-19	-14.406	5.0748	20.192	15.091	-5.6855	-21.34	-16.819	2.2012	18.135	21.982	20.16	21.721	25.674	25.67	23.273	28.418	44.425	58.592	53.673	27.327	-5.1264	-27.771	-38.44	-43.278	-42.654	-30.591	-8.4777	8.8554	7.1245	-10.197	-25.461	-28.16	-26.171	-31.936	-42.874	-43.819	-29.026	-13	-13.064	-25.422	-27.731	-7.3079	21.162	33.108	25.984	24.252	48.859	88.115	106.91	84.821	38.495	3.1422	-3.8344	4.235	3.9219	-12.446	-34.061	-48.146	-51.528	-46.736	-35
20.995	7.2824	-13.792	-17.08	0.4746	19.182	20.541	5.143	-13.893	-27.668	-35.31	-34.782	-19.765	9.9244	40.194	52.298	41.379	21.192	8.8147	8.0559	10.387	8.8398	5.4146	4.3652	3.6258	-2.6143	-14.505	-24.494	-26.09	-21.567	-18.238	-18.603	-17.751	-11.21	-2.201	1.9472	-0.181	-1.0743	6.805	20.746	29.276	24.45	10.463	-1.7361	-6.872	-9.1319	-13.154	-15.48	-9.565	1.7665	5.4455	-5.6126	-18.696	-11.502	20.918	54.73	59.243	29.512	-8.6522	-27.326	-23.864	-15.341	-11.959	-7.1219	4.6648	12.141	0.8137	-21.904	-29.369	-9.3081	15.465	12.064	-19.378	-41.295	-23.042	20.433	45.614	32.332	4.7935	-3.0904	9.4037	14.196	-3.5646	-24.554	-22.556	-0.662	13.168	3.5515	-13.541	-14.393	0.9953	11.891	6.7753	-2.884	-2.0004	5.9288	5.4681	-6.6788	-15.681	-8.6588	8.2684	18.922	17.399	11.549	8.4472	5.8336	0.478	-3.4638	-1.5187	0.7123	-5.8736	-17.055	-15.877	3.6475	21.294	10.921	-24.243	-48.435	-32.729	9.043	33.951	18.829	-14.407	-26.406	-5.3305	24.539	35.645	26.993	16.995	15.541	13.896	1.7961	-15.348	-22.572	-15.028	-4.8248	-7.0735	-22.753	-37.504	-35.884	-15.613	10.805	26.982	26.172	15.772	8.3274	7.6064	5.4847	-5.0555	-16.256	-11.462	12.448	34.268	28.36	-4.3194	-33	-30.087	-2.5673	17.256	11.042	-5.3428	-5.4743	12.101	23.419	13.413	-2.1939	2.0353	24.934	36.867	17.153	-17.177	-29.946	-10.091	13.589	6.2085	-31.561	-63.581	-58.874	-24.882	2.9209	-0.0788	-24.335	-40.265	-29.723	-0.8805	24.467	33.159	29.501	25.805	28.151	32.263	31.291	25.006	20.013	21.457	26.161	25.193	13.113	-6.0795	-22.243	-27.641	-22.434	-13.271	-7.5784	-8.0801	-10.796	-8.3112	2.6468	15.46	17.308	1.5837	-23.259	-39.882	-38.381	-24.709	-11.814	-5.3135	-1.6424	1.4491	-0.4291	-9.3876	-16.032	-7.1875	16.197	35.802	35.536	20.614	10.614	14.516	20.495	13.805	-2.1527	-10.772	-5.7671	0.4969	-3.9434	-11.712	-5.7385	14.678	28.599	18.732	-5.8885	-20.767	-15.893	-4.5869	-1.2389	-1.3643	7.3544	20.439	17.009	-11.485	-43.574	-48.952	-24.107	3.4624	8.3741	-4.3689	-10.283	1.9148	18.84	23.253	15.572	8.3291	5.9365	0.3909	-12.749	-23.821	-20.531	-5.1934	7.0597	6.9366	1.3598	2.8083	13.307	23.551	25.363	19.683	12.402	7.5175	6.303	8.4144	9.5126	1.0975	-20.339	-43.261	-47.173	-24.306	7.6468
25.433	39.962	38.122	22.556	4.6127	-6.4063	-11.047	-17	-28.342	-38.209	-34.119	-11.65	18.379	38.076	37.892	23.154	6.2844	-4.8	-9.8812	-11.49	-10.951	-9.4177	-9.0057	-10.403	-11.211	-9.5714	-8.5622	-13.225	-21.931	-24.042	-9.7914	18.027	45.107	58.53	56.006	42.087	20.159	-6.9238	-30.243	-36.538	-21.415	1.8624	12.465	2.2845	-16.788	-27.008	-23.116	-14.124	-9.7439	-10.247	-10.248	-7.3142	-2.7975	3.3454	13.057	24.478	30.092	24.066	9.8834	-2.5768	-7.283	-6.4425	-4.4855	-1.4666	4.847	12.724	16.571	13.535	6.4086	-1.4683	-10.668	-21.459	-27.384	-19.163	2.4743	21.94	22.022	2.1742	-20.038	-27.311	-19.931	-12.642	-16.137	-25.178	-25.448	-9.381	16.335	37.089	42.059	31.092	13.412	0.6604	-1.0626	5.3014	11.84	13.698	12.547	11.921	11.246	7.1417	-0.1829	-5.9271	-8.0234	-11.94	-23.362	-36.748	-37.118	-17.095	10.905	24.834	15.827	-3.2989	-13.881	-11.598	-6.9014	-8.149	-11.159	-7.5213	2.2727	9.6773	10.457	10.266	16.019	25.81	30.769	24.716	8.528	-13.096	-33.765	-43.817	-33.561	-4.2778	26.412	37.524	25.367	6.4784	-3.2075	-7.255	-20.091	-41.4	-49.195	-24.735	20.661	52.738	49.497	22.638	0.5761	-3.8485	-1.3767	-4.7463	-9.8516	-4.2214	11.763	21.797	13.178	-7.4373	-22.262	-22.652	-15.695	-11.921	-12.982	-14.087	-13.468	-13.33	-12.373	-3.934	14.645	33.821	38.289	23.078	0.7364	-9.7789	-1.2345	15.563	23.132	14.219	-2.3723	-11.976	-9.6679	-5.3015	-12.012	-29.466	-40.831	-29.83	-1.2488	19.402	10.832	-19.725	-40.895	-27.904	12.748	50.905	62.836	50.459	32.099	20.333	13.063	3.2096	-9.6374	-19.486	-21.835	-17.5	-10.184	-4.0119	-3.1335	-9.3363	-17.848	-18.844	-7.3338	9.1246	16.623	9.9449	-1.8608	-7.0493	-5.2198	-5.5717	-12.503	-19.01	-17.074	-9.6627	-6.2042	-7.3862	-2.1031	16.399	36.474	38.008	17.016	-6.5794	-10.733	2.5229	9.5362	-5.1994	-27.914	-29.892	-1.56	33.717	43.056	18.838	-13.437	-21.876	0.2209	30.471	42.161	29.247	6.8631	-8.6393	-15.466	-22.026	-31.567	-36.555	-29.405	-14.634	-5.5783	-8.8375	-16.129	-14.557	-2.645	8.3775	9.4979	4.9407	4.3754	7.4421	3.4349	-11.311	-22.062	-9.4238	25.474	56.397	57.409	30.319	1.8642	-5.9542	2.6137	7.1756	-2.5101	-16.73	-21.439	-16.42	-13.136	-17.779	-23.09	-18.865	-6.2029	3.0908	0.7439	-7.8192	-9.0685	4.2384
-8.9004	0.7747	8.3625	18.741	27.63	25.394	8.9025	-13.811	-30.797	-35.528	-28.757	-14.675	1.8246	15.661	23.314	25.391	25.534	25.46	22.506	13.443	-0.6116	-15.111	-26.925	-35.297	-37.949	-30.55	-13.641	2.2062	3.9329	-8.9349	-20.212	-12.259	14.899	42.547	51.84	40.944	23.05	10.979	7.4288	8.7116	12.237	17.1	20.275	17.248	7.4494	-3.952	-11.764	-16.843	-24.16	-35.006	-43.349	-41.288	-27.769	-11.124	-2.6183	-6.7852	-17.146	-21.722	-14.466	-1.9657	2.9382	-3.9958	-11.521	-4.5076	17.179	35.94	36.248	24.107	20.06	31.867	41.806	28.339	-2.7241	-19.031	1.596	41.559	59.06	32.812	-16.203	-50.106	-54.198	-45.071	-42.917	-46.857	-41.972	-22.904	-0.8718	12.055	16.888	21.765	27.729	27.542	17.846	5.9966	2.0193	7.4064	15.17	18.579	15.926	7.998	-3.8281	-15.355	-20.034	-15.945	-10.388	-12.705	-22.236	-27.977	-22.379	-11.639	-7.9321	-13.27	-16.712	-8.7999	6.3198	17.049	19.352	19.829	23.962	27.563	23.713	14.55	10.477	17.701	31.13	40.912	41.829	33.548	15.979	-9.1594	-32.669	-41.287	-31.674	-17.526	-16.77	-31.791	-47.497	-50.269	-43.22	-38.226	-37.02	-28.422	-5.6601	21.013	35.092	33.901	30.532	35.119	41.376	36.762	21.697	10.858	14.371	24.138	23.382	6.7078	-14.611	-26.744	-27.367	-23.745	-21.4	-19.489	-15.887	-11.339	-6.5998	0.755	12.805	25.632	30.968	24.758	12.099	2.2198	-0.4701	0.7211	-0.2959	-6.0342	-13.413	-16.628	-12.612	-5.5634	-5.4225	-18.09	-35.19	-37.369	-13.647	21.993	39.207	21.412	-14.494	-33.711	-19.619	10.043	25.261	17.492	5.6158	9.5952	25.959	34.147	22.963	3.2531	-6.7428	-2.5539	4.5087	3.5208	-3.8492	-8.2379	-4.957	2.0569	6.4969	5.6532	-0.1258	-9.9954	-21.755	-29.969	-28.572	-17.056	-3.0666	2.791	-4.1786	-18.117	-26.181	-17.82	6.741	35.212	51.284	46.811	27.953	9.1	-0.2399	-3.0127	-9.5193	-25.34	-44.295	-52.55	-39.725	-8.2437	25.871	42.62	33.342	9.9489	-3.1212	8.8363	34.927	48.176	33.559	4.4597	-12.288	-6.5127	5.3185	1.7644	-17.487	-33.045	-31.132	-19.341	-13.826	-17.253	-17.496	-7.096	4.8803	4.9726	-6.3171	-15.838	-16.095	-13.814	-16.744	-18.75	-6.5575	19.529	40.288	37.884	17.359	1.762	6.4715	23.671	33.681	26.776	10.087	-3.5924	-7.7417	-3.1053	6.4218	14.473	12.459	-4.0847	-27.972	-43.57	-40.883	-24.954
24.73	5.4469	-0.7804	7.8743	19.191	26.433	28.405	17.876	-13.783	-56.593	-79.098	-57.258	-3.6053	42.117	52.592	35.609	15.473	2.3538	-10.062	-22.295	-20.56	2.9067	31.131	36.195	10.459	-25.812	-49.599	-57.846	-58.899	-50.496	-20.899	26.604	63.719	62.54	27.353	-8.3598	-17.206	-2.6691	12.886	15.781	9.3244	0.724	-7.9464	-13.775	-8.8935	9.1328	27.714	30.146	16.688	6.0076	11.554	23.599	22.287	4.7778	-10.649	-9.2898	0.1765	-2.7936	-24.008	-47.454	-53.848	-38.839	-11.871	14.465	28.94	23.599	2.2546	-14.905	-8.2489	14.406	18.689	-16.652	-65.983	-78.632	-38.819	10.406	15.979	-19.761	-40.315	-4.7535	60.569	93.423	69.937	28.791	19.351	43.571	62.353	49.451	19.878	2.9109	4.0177	5.1438	-6.4327	-24.824	-39.912	-50.164	-55.324	-48.288	-26.162	-3.5682	-0.1358	-13.119	-16.488	4.3738	27.857	20.718	-15.988	-43.315	-33.374	-6.7714	-4.9876	-31.73	-43.525	-6.9257	51.289	69.85	26.03	-35.21	-52.234	-14.428	33.307	47.084	28.721	11.29	15.232	31.5	42.358	43.608	41.762	39.271	31.65	16.536	-1.7543	-17.053	-25.895	-27.305	-23.665	-23.114	-34.303	-53.572	-62.461	-46.589	-16.093	2.3414	-2.6559	-12.315	-3.4452	17.12	18.354	-11.731	-42.818	-35.324	8.5269	42.5	29.738	-13.614	-38.297	-18.812	22.652	48.31	45.937	30.458	16.604	6.3757	1.9068	12.541	38.464	57.731	45.952	9.3072	-16.255	-6.3994	20.035	22.418	-11.481	-49.118	-51.054	-15.982	19.943	23.519	-5.4977	-43.092	-67.588	-72.062	-59.763	-39.273	-23.091	-19.828	-23.123	-15.871	7.8732	30.931	32.916	20.276	23.044	54.675	85.539	71.612	9.8953	-49.142	-53.686	-7.6138	36.603	40.032	18.097	12.793	35.912	56.079	42.405	5.1069	-18.914	-14.198	-5.19	-22.516	-61.603	-85.755	-68.453	-22.779	14.614	21.752	6.9507	-9.8443	-20.67	-29.771	-36.914	-31.179	-5.3356	28.667	45.824	32.156	0.2542	-21.856	-17.29	5.5868	24.979	28.692	23.248	21.711	27.049	30.734	26.023	17.333	13.29	13.065	5.2474	-17.14	-43.75	-54.054	-38.662	-10.42	8.5812	9.735	4.2455	6.5171	15.673	18.057	6.9881	-6.1389	-4.9394	10.027	18.689	3.8057	-27.558	-49.857	-46.169	-24.648	-5.8431	1.2455	3.8189	7.7295	5.7823	-8.7867	-22.723	-10.499	32.125	71.314	65.453	14.095	-34.388	-32.963	10.8	42.252	21.722	-30.94	-60.735	-39.776	6.084	32.332
