41.631	63.824	43.275	-6.3853	-44.838	-39.928	-1.5042	24.216	2.8642	-46.206	-66.851	-30.556	25.257	36.355	-12.438	-66.308	-64.428	-13.195	22.849	3.002	-37.622	-33.361	26.007	78.784	66.82	7.4051	-29.613	-9.2107	28.579	24.467	-22.589	-54.57	-27.093	38.778	85.793	85.105	54.363	19.621	-15.495	-53.366	-75.298	-55.643	-2.5651	37.147	27.171	-14.851	-38.185	-20.035	10.873	15.973	-4.207	-17.686	-9.5099	-1.1895	-15.373	-38.308	-35.367	0.4156	34.286	31.422	0.0171	-19.84	-4.7555	28.936	51.413	53.245	43.511	25.58	-6.5437	-46.33	-66.817	-47.938	-5.0463	24.203	22.042	7.0047	3.3826	7.5041	-1.2751	-21.659	-22.993	13.803	61.205	69.021	23.152	-35.138	-56.232	-37.504	-18.834	-27.782	-46.644	-40.925	-7.5818	20.697	17.518	-5.9236	-18.468	-8.0413	8.78	13.682	10.177	14.556	31.112	45.671	42.775	22.165	-2.9751	-18.223	-15.967	2.1497	24.129	32.242	18.039	-4.631	-8.8209	16.832	51.483	60.735	31.788	-15.702	-53.951	-73.76	-81.8	-79.85	-60.995	-28.619	-5.4927	-11.253	-34.364	-39.831	-9.4267	34.745	54.608	38.789	11.218	-1.0268	3.9523	11.623	16.323	23.928	32.576	27.966	6.3472	-9.6069	5.9794	44.316	63.642	37.508	-9.0816	-26.103	0.9751	32.351	22.192	-25.481	-62.318	-53.528	-15.538	8.8995	0.9386	-20.671	-30.185	-23.186	-10.216	4.4174	24.218	44.471	48.298	23.906	-21.286	-68.556	-103.29	-115.62	-93.465	-31.663	47.001	95.18	82.778	34.687	11.336	43.363	94.535	101.05	44.391	-27.955	-57.061	-35.565	-6.3586	-6.3652	-27.659	-37.128	-20.241	6.6254	20.733	14.794	-6.9227	-39.014	-70.517	-79.001	-46.803	12.719	58.193	60.694	36.357	27.136	49.204	72.707	59.203	9.7254	-36.745	-49.837	-38.056	-27.036	-20.994	-2.237	32.84	55.735	36.235	-16.534	-58.467	-58.386	-30.352	-11.259	-14.946	-21.826	-13.204	-0.3107	-7.8461	-35.47	-51.641	-31.225	11.159	36.706	28.931	12.544	20.473	50.579	67.095	45.8	6.5857	-8.3979	14.018	39.746	26.422	-24.253	-62.264	-40.675	32.605	98.642	102.4	41.685	-36.363	-80.778	-75.907	-42.09	-9.4695	3.5359	-6.7469	-34.207	-64.463	-77.027	-56.509	-7.1043	46.109	74.635	67.641	37.078	4.3899	-16.276	-24.44	-28.626	-37.556	-51.999	-60.568	-45.138	2.5371	65.454	106.64	97.893	47.083	-5.6503	-22.959	-2.8591	23.327	23.822	-3.9111	-33.512	-35.48	-3.0642
35.701	10.574	-12.959	-17.455	-7.2895	2.7389	1.9549	-11.819	-32.761	-47.507	-42.169	-17.311	6.2285	5.8274	-15.606	-28.291	-8.2105	33.005	59.562	52.703	30.83	23.383	32.778	33.71	9.3321	-24.486	-38.405	-25.894	-9.3543	-10.881	-27.629	-40.588	-38.719	-24.791	-2.0036	30.935	66.563	82.063	59.229	10.013	-29.559	-36.353	-23.919	-22.239	-38.533	-48.998	-31.156	5.7822	30.919	27.501	9.1659	-0.2198	6.009	15.315	15.313	6.4411	-3.8032	-10.597	-12.037	-6.1559	5.1456	11.505	1.7941	-20.847	-37.424	-31.675	-7.8558	14.87	24.274	25.21	27.206	29.599	25.478	16.46	13.866	22.425	30.221	21.985	-0.2151	-17.366	-16.219	-5.2943	-3.7027	-18.079	-37.221	-48.723	-53.082	-57.261	-59.856	-50.799	-26.294	2.5039	19.861	21.524	16.276	13.121	12.182	9.6462	7.0261	11.078	25.461	45.911	63.788	71.5	64.269	41.23	8.9925	-17.694	-24.73	-11.455	6.9849	12.825	1.622	-15.377	-23.205	-15.7	1.9616	18.176	20.423	0.7799	-37.087	-75.182	-91.115	-76.632	-46.43	-24.897	-22.392	-26.453	-17.7	7.6998	34.081	43.964	36.332	25.947	26.783	38.758	50.096	49.673	35.636	14.012	-7.877	-25.434	-35.842	-35.792	-22.466	1.9055	26.93	38.119	27.414	1.2366	-23.081	-30.909	-21.349	-5.0531	7.7991	15.932	24.017	34.133	42.352	42.851	33.152	15.275	-5.6876	-22.877	-30.181	-27.127	-21.401	-23.134	-34.469	-46.454	-48.76	-41.718	-35.846	-39.011	-47.011	-48.668	-37.762	-16.867	8.6907	34.993	56.104	62.593	50.646	32.002	27.077	43.163	62.979	61.321	33.396	1.123	-11.191	-2.6861	7.2203	4.3977	-5.7255	-10.851	-10.069	-11.217	-13.499	-4.3882	20.789	43.869	39.112	3.889	-34.787	-49.48	-42.401	-38.638	-51.742	-66.566	-61.124	-37.432	-19.612	-21.63	-27.949	-13.404	23.54	57.562	66.661	55.566	43.402	35.936	22.27	-0.896	-15.603	-4.3151	20.164	21.681	-15.989	-62.206	-67.869	-20.494	39.445	62.111	40.682	11.529	6.2313	17.005	15.673	-3.8804	-17.463	-5.8045	16.139	16.861	-9.1681	-30.376	-15.02	28.778	59.221	45.557	-1.6553	-46.546	-65.794	-63.684	-54.674	-43.286	-26.311	-7.2718	1.9326	-4.3077	-15.363	-14.036	5.0734	29.821	42.563	35.892	17.457	2.4914	1.9326	14.23	26.396	25.533	12.552	2.862	8.8848	22.069	18.916	-10.306	-43.345	-45.485	-9.5276	31.018	35.666	1.5244	-33.184	-31.39	3.6153	35.418
-32.07	10.736	40.809	29.462	-5.934	-28.575	-28.075	-26.879	-42.243	-58.112	-46.738	-10.636	14.534	4.029	-22.205	-23.067	10.672	42.637	36.175	1.7371	-14.959	9.7386	46.58	48.09	6.022	-38.483	-42.793	-9.9661	18.77	12.428	-18.811	-40.589	-31.818	0.7193	37.622	64.507	73.082	56.73	17.055	-26.157	-43.055	-20.549	20.655	42.583	26.088	-12.198	-40.219	-43.944	-36.517	-36.43	-44.05	-44.171	-28.007	-5.2714	7.8279	7.6949	5.3798	10.752	20.172	22.505	14.201	4.2547	4.4911	18.12	38.184	53.435	53.507	32.415	-6.1752	-45.721	-64.615	-53.217	-22.982	4.8651	19.591	26.007	29.34	22.815	-2.0084	-35.299	-50.568	-32.595	2.1872	22.395	17.628	7.5923	11.665	20.225	9.1214	-20.584	-34.89	-8.9898	33.59	42.041	0.1816	-49.243	-54.009	-16.231	11.918	-2.8337	-30.532	-18.143	36.828	77.187	56.802	0.3976	-27.082	-3.367	24.333	4.8646	-44.739	-57.352	-3.6791	63.841	71.19	13.499	-38.192	-23.668	33.908	58.38	13.898	-54.111	-76.485	-41.259	-0.4736	-1.9232	-34.198	-48.477	-22.424	14.718	21.695	-4.0346	-25.124	-9.1013	36.266	74.483	79.562	57.598	32.248	16.778	4.5385	-15.931	-42.205	-57.832	-50.556	-28.017	-12.201	-16.951	-32.869	-37.733	-21.977	0.4405	9.8958	6.6907	11.576	38.226	71.499	81.134	56.751	21.207	4.5053	9.9691	14.604	1.9378	-15.974	-15.889	3.3569	15.872	-1.086	-40.355	-74.261	-85.354	-78.877	-66.052	-46.927	-17.435	13.723	28.655	23.612	18.408	33.379	60.919	70.968	47.591	11.029	-4.9505	6.0733	15.422	-4.3368	-43.07	-61.484	-34.993	17.623	52.207	42.387	2.2926	-30.371	-29.542	-0.7574	27.956	32.585	14.207	-2.7257	5.1735	34.076	52.599	32.702	-18.007	-60.127	-62.591	-35.166	-14.681	-20.725	-34.716	-27.481	1.2332	22.823	18.168	1.8562	-0.4622	10.395	8.0602	-19.718	-47.956	-43.063	-7.2258	22.141	19.72	3.8774	9.3787	37.685	53.151	31.755	-3.8352	-12.476	10.581	27.418	10.559	-16.296	-8.597	34.524	59.292	21.76	-50.718	-82.187	-33.45	50.629	88.262	46.648	-30.63	-77.819	-72.847	-43.404	-21.167	-7.8618	11.566	36.885	46.761	24.044	-21.395	-58.228	-59.413	-22.7	28.594	61.723	56.44	19.231	-22.069	-42.283	-40.719	-37.119	-44.245	-48.683	-24.949	31.444	91.085	114.59	87.257	28.373	-28.523	-58.242	-51.028	-11.767	38.103	65.072	46.465	-3.9163	-41.341
32.468	9.6184	-5.6146	-6.2868	-2.0021	0.2564	1.8511	0.4761	-13.191	-38.561	-54.292	-39.089	-3.4175	14.125	-8.8597	-46.63	-51.467	-10.763	36.313	45.872	21.445	5.0567	20.203	42.029	32.945	-4.8812	-30.035	-14.28	21.636	33.529	5.7379	-34.849	-53.304	-40.866	-11.134	23.393	56.741	76.828	66.214	24.418	-20.602	-36.792	-23.098	-9.4423	-18.609	-38.076	-38.262	-12.81	12.421	13.107	-2.2149	-4.6105	15.546	33.555	19.852	-22.435	-57.344	-52.958	-13.122	28.422	40.806	20.728	-10.654	-28.957	-24.46	-4.7963	14.841	24.11	23.427	20.153	19.949	22.163	23.064	21.446	19.116	16.548	10.804	-0.8479	-16.416	-29.609	-34.207	-27.626	-12.404	3.0291	6.4942	-9.2673	-36.493	-54.227	-46.363	-19.103	3.929	6.7143	-2.4044	-3.1068	10.261	21.451	13.789	-7.3121	-19.479	-8.677	17.506	42.266	57.32	63.127	57.921	37.778	9.219	-8.5351	-2.8136	14.319	16.625	-5.5514	-32.426	-37.428	-17.357	7.2316	18.578	18.023	12.933	-1.3462	-33.987	-75.357	-95.683	-75.95	-33.867	-7.7854	-13.963	-29.042	-20.003	15.273	46.226	46.681	23.879	6.3542	10.068	25.203	34.583	34.782	33.54	32.538	22.828	-0.5793	-26.401	-35.608	-21.533	2.7692	18.232	17.935	9.9514	4.7892	4.0542	2.2844	-3.2977	-8.4905	-7.8676	-2.0471	3.4108	6.0054	10.095	20.134	31.269	31.032	13.46	-10.312	-20.471	-9.8498	5.8027	2.5991	-26.468	-64.034	-86.099	-83.868	-66.498	-46.96	-31.451	-21.604	-18.167	-16.35	-2.7987	32.066	76.055	98.447	80.158	38.614	13.546	25.009	52.023	58.185	33.516	2.3862	-8.9116	-1.4716	4.9626	1.1215	-4.0873	-4.1178	-8.4534	-25.945	-42.407	-30.582	13.694	56.845	59.596	19.961	-26.137	-47.601	-50.422	-60.609	-83.654	-95.147	-73.498	-29.687	5.1887	16.574	18.893	30.47	47.828	53.608	43.638	32.985	32.768	32.544	15.857	-11.66	-23.509	-6.6149	15.575	6.501	-37.321	-74.804	-62.599	-4.3905	51.033	61.69	34.346	9.6533	11.818	24.169	16.943	-11.067	-29.906	-16.657	15.073	31.742	21.299	7.1559	17.215	46.598	60.308	32.86	-22.382	-67.455	-78.595	-64.717	-49.314	-42.882	-38.191	-27.419	-14.493	-7.8792	-7.2257	-3.3876	9.0855	24.45	32.482	29.72	21.48	14.216	8.8244	1.982	-7.5212	-14.639	-10.294	10.442	39.593	56.61	43.545	5.0383	-29.336	-30.342	-0.0565	27.137	20.082	-14.356	-38.138	-24.438	13.27	38.495
23.503	27.969	16.664	-4.2289	-22.252	-28.052	-25.066	-26.963	-40.895	-55.059	-49.786	-22.921	3.0362	6.103	-6.5895	-5.7795	21.785	52.406	52.593	22.79	0.1433	12.822	42.886	47.251	12.174	-28.299	-34.366	-9.3856	6.6093	-11.106	-42.199	-49.802	-26.529	2.1516	16.477	26.43	48.978	73.897	69.982	26.325	-27.346	-51.255	-39.389	-21.31	-22.059	-33.378	-30.854	-9.7484	9.1279	8.1432	-5.1373	-11.007	-4.6601	0.3522	-5.8608	-14.99	-12.947	0.4204	12.452	16.121	17.938	24.709	30.463	24.382	8.7422	-0.4596	6.2755	17.881	15.337	-4.2265	-23.11	-23.693	-7.3529	10.844	21.053	24.892	24.184	13.308	-10.651	-34.868	-37.999	-14.076	16.303	24.642	3.5844	-27.04	-43.157	-40.388	-32.503	-30.608	-30.749	-22.992	-6.9324	6.8255	9.0547	1.219	-8.0258	-11.363	-5.4042	11.529	38.295	66.517	82.016	75.327	50.897	23.394	4.597	-4.2104	-7.3235	-6.4975	-1.3487	4.2686	2.2821	-10.12	-23.917	-25.67	-12.117	5.4187	12.246	3.6801	-14.074	-33.063	-49.027	-58.336	-55.802	-40.473	-21.4	-11.478	-13.3	-14.904	-3.3486	19.14	36.809	38.371	29.032	22.182	22.695	23.416	17.386	7.4566	0.6235	-2.8904	-8.7301	-16.898	-17.572	-2.662	21.322	37.152	34.168	18.132	2.8239	-4.409	-5.8246	-5.2551	-2.6961	2.4088	7.7374	11.657	17.205	27.305	36.443	32.901	12.52	-13.344	-28.461	-29.462	-28.288	-36.281	-50.835	-61.026	-62.146	-58.245	-51.486	-37.442	-15.429	2.8886	4.5968	-4.8546	-2.5978	24.928	61.344	75.27	56.123	26.944	17.345	29.888	41.021	32.801	13.413	2.4393	4.4122	6.7092	1.0029	-5.0488	-2.4067	2.0426	-6.2301	-25.373	-33.278	-14.223	17.347	29.657	10.151	-19.523	-29.218	-14.578	1.6803	-0.155	-15.236	-25.734	-25.376	-23.075	-24.469	-21.161	-4.3527	17.52	25.089	12.864	-1.086	3.3886	21.648	27.787	6.7305	-24.817	-36.615	-21.596	-5.5305	-15.794	-45.899	-59.449	-30.837	24.328	64.665	66.303	44.294	29.937	34.202	41.016	34.357	20.948	18.716	28.085	27.161	0.7557	-33.51	-39.356	-4.0228	41.722	52.484	14.764	-41.479	-76.931	-80.689	-70.143	-60.945	-49.151	-25.702	1.5993	11.801	-3.2595	-25.242	-27.109	-1.859	31.331	48.68	44.573	31.726	23.585	21.248	16.622	4.0787	-12.556	-22.287	-15.207	8.5903	35.592	46.401	31.674	2.5448	-17.52	-14.274	3.999	16.024	9.5861	-7.6073	-17.967	-11.62	6.5678
63.117	83.407	55.285	-0.5947	-38.72	-29.974	6.2424	17.51	-24.524	-85.638	-101	-50.188	12.853	18.798	-33.911	-74.518	-45.068	27.528	63.745	29.64	-22.156	-20.267	35.647	76.816	53.53	-5.3293	-34.788	-17.613	0.5948	-20.515	-59.333	-60.629	-7.036	60.989	96.534	95.031	80.03	58.255	14.588	-48.272	-91.112	-77.984	-25.078	11.165	-2.1021	-38.045	-46.8	-15.874	21.706	34.667	28.604	26.006	27.61	13.221	-21.59	-49.865	-44.666	-14.431	7.9246	7.37	1.6998	9.9594	21.973	14.463	-9.4207	-17.09	10.149	45.875	46.487	5.7324	-35.663	-39.053	-11.781	9.6979	10.235	9.1663	21.115	25.663	-4.4604	-53.101	-64.481	-8.9075	70.419	96.283	42.344	-37.692	-72.287	-49.266	-16.538	-13.803	-26.412	-16.071	19.734	40.783	16.388	-34.4	-65.824	-57.902	-30.44	-7.5993	12.9	45.456	83.451	98.424	74.416	30.018	-2.0571	-10.242	-9.2725	-13.916	-20.579	-19.077	-11.471	-7.6534	-5.5818	10.723	47.666	84.204	86.719	41.797	-30.318	-93.619	-122.21	-110.35	-68.833	-20.002	9.6557	6.1042	-17.831	-32.092	-20.414	1.8669	7.6339	-7.4341	-19.998	-10.225	13.425	29.05	32.796	40.217	55.556	57.155	27.067	-13.673	-19.639	23.848	75.604	82.296	40.326	-2.4079	-7.4513	8.9841	3.2227	-35.035	-68.825	-62.16	-23.961	7.7777	14.044	8.7955	6.9244	-0.2919	-24.794	-49.67	-39.675	11.842	62.08	57.664	-9.7086	-95.354	-146.06	-142	-96.179	-29.797	38.579	87.852	99.351	75.93	46.456	39.624	54.625	65.594	54.413	30.065	12.76	7.9944	4.4605	-7.2505	-24.205	-38.882	-46.521	-41.122	-15.97	20.154	34.431	-2.6271	-74.149	-116.62	-80.638	10.125	77.708	73.694	30.792	18.111	54.219	85.871	57.647	-17.238	-73.895	-75.065	-49.247	-42.353	-52.18	-34.468	29.074	93.892	99.04	39.708	-25.717	-42.467	-17.446	-1.1755	-22.403	-57.194	-63.924	-33.85	3.8123	19.924	14.051	3.3262	-3.6837	-10.23	-13.491	0.5727	36.108	69.385	66.534	23.688	-20.14	-21.574	15.851	39.798	7.0689	-60.23	-88.143	-27.433	87.329	163.4	137.05	32.008	-68.975	-103.73	-77.051	-35.678	-13.987	-12.25	-17.392	-25.652	-37.871	-44.296	-29.265	7.4406	43.856	56.346	42.411	18.074	-3.1778	-20.864	-37.955	-51.109	-56.101	-55.708	-52.161	-34.26	14.164	85.249	135.73	120.23	40.98	-44.28	-72.564	-34.013	23.191	43.997	17.892	-18.758	-23.324	13.69
10.806	13.122	-1.5877	-24.077	-32.185	-15.306	8.2107	7.0885	-25.756	-58.634	-52.405	-6.2594	36.69	35.496	-1.9223	-27.333	-7.9732	35.772	55.473	31.868	-4.5103	-12.121	12.591	34.562	24.547	-7.87	-29.831	-24.617	-5.8767	4.4023	0.4972	-8.5185	-15.481	-19.959	-18.792	-3.9552	23.85	46.289	42.281	12.723	-16.957	-23.076	-8.3948	4.2313	0.1756	-11.93	-14.767	-5.3278	2.8049	-1.592	-12.705	-15.012	-2.4566	13.399	14.838	-3.3751	-26.549	-31.24	-6.6176	32.123	52.988	35.338	-7.928	-39.374	-32.886	-0.1888	22.572	14.934	-6.9454	-12.974	3.0743	17.933	11.608	-4.9598	-4.4237	18.669	36.753	22.237	-15.831	-38.459	-20.524	20.174	42.224	24.494	-14.952	-41.787	-40.336	-23.587	-13.994	-19.902	-29.96	-26.409	-3.1136	26.368	37.699	16.801	-24.049	-52.63	-44.008	-3.4881	38.715	55.769	45.479	24.867	10.246	7.338	15.956	33.393	49.413	46.892	18.349	-18.832	-34.093	-16.14	12.349	19.819	2.2222	-15.599	-15.782	-12.551	-31.27	-68.531	-88.897	-66.99	-21.541	4.7862	-3.9109	-20.001	-10.473	20.047	36.731	21.148	-4.3229	-4.7083	24.69	54.769	59.041	41.367	23.444	14.925	6.8141	-8.2611	-21.486	-19.247	-2.5025	13.156	15.282	5.5984	-7.2654	-18.766	-27.756	-30.238	-22.021	-7.6201	1.1494	-0.4003	-1.7634	10.033	31.447	43.709	35.49	17.927	10.918	17.447	19.763	2.9331	-25.174	-43.881	-45.951	-44.623	-52.166	-59.72	-47.308	-12.473	20.451	25.172	3.5118	-16.154	-10.802	12.681	28.195	21.887	6.962	6.4086	25.887	47.801	50.958	32.153	7.294	-5.9093	-3.7618	3.5041	4.0268	-4.9415	-16.53	-21.643	-16.308	-3.4737	10.6	21.349	28.154	32.558	34.741	31.901	20.24	-1.2294	-28.445	-53.567	-68.927	-71.026	-62.012	-47.538	-32.453	-17.977	-3.1651	10.966	20.062	20.795	16.378	15.18	21.623	29.454	27.429	13.139	-1.5351	-2.5025	9.2085	16.451	5.2828	-16.987	-27.763	-14.009	12.89	30.032	27.815	16.831	10.744	9.6568	5.5031	-1.0505	0.6755	13.123	20.154	5.2262	-21.73	-27.628	5.7275	52.559	63.628	18.965	-47.518	-82.528	-68.551	-36.605	-25.001	-36.359	-42.794	-26.575	-1.6422	8.8883	5.0868	7.949	27.114	44.337	36.794	9.6068	-7.2264	3.8082	23.591	18.456	-16.547	-46.601	-34.16	17.752	65.859	70.314	33.274	-7.6353	-19.629	-3.6716	14.71	15.746	1.8228	-12.505	-18.419	-17.093	-11.254	-0.8468
50.587	61.973	43.543	3.6374	-33.68	-46.257	-33.232	-15.887	-15.148	-28.384	-33.361	-16.871	6.6865	12.057	-3.9887	-16.53	-4.0611	21.393	26.664	0.0381	-29.792	-25.508	13.349	47.656	43.234	8.8318	-17.087	-11.926	8.8581	15.559	0.2301	-17.544	-15.168	11.449	48.958	78.261	81.199	46.384	-18.16	-78.769	-96.385	-63.243	-15.403	0.7893	-24.06	-55.092	-54.529	-22.425	9.78	19.68	15.604	16.566	23.215	19.994	1.9605	-13.982	-9.6643	11.003	27.728	29.335	24.157	24.323	29.377	31.622	30.867	33.139	35.299	22.552	-11.657	-49.813	-64.744	-49.748	-25.397	-13.207	-11.185	-3.7629	9.6733	10.465	-10.587	-31.87	-21.845	19.713	53.949	43.438	-5.6625	-50.403	-57.769	-35.471	-14.267	-9.3758	-8.6606	4.1246	25.695	37.638	28.253	3.3809	-21.871	-34.898	-28.95	-3.4609	32.244	59.199	61.547	42.119	20.921	14.476	19.079	18.074	3.4834	-15.342	-25.333	-25.635	-24.848	-25.413	-18.249	4.4231	35.292	55.342	50.082	20.046	-22.455	-61.71	-83.639	-80.046	-55.11	-26.431	-12.405	-14.904	-17.791	-6.1412	15.557	29.018	24.838	13.198	9.4338	14.886	18.844	16.998	18.189	28.641	37.196	26.548	-1.2044	-20.485	-10.231	19.349	36.9	26.528	5.3392	-0.1384	12.017	18.214	1.3773	-26.649	-40.517	-32.422	-17.947	-11.965	-9.8916	0.5554	16.179	18.929	1.3911	-18.378	-15.937	8.6022	27.272	14.046	-27.465	-69.1	-86.001	-74.206	-44.61	-9.7826	19.644	34.181	31.801	24.989	31.967	55.102	73.051	62.239	25.816	-6.184	-8.8373	10.767	23.958	14.427	-6.1562	-17.035	-13.939	-8.9094	-9.8164	-11.357	-9.001	-11.652	-30.167	-55.894	-62.388	-34.309	11.647	42.743	45.354	35.83	34.417	37.264	23.107	-15.085	-55.812	-70.805	-54.47	-24.652	2.0843	25.415	48.859	62.754	51.3	16.179	-17.569	-26.137	-12.934	-2.425	-9.0756	-21.048	-18.846	-3.2038	5.1126	-6.8478	-25.91	-28.348	-8.894	14.341	23.918	22.905	24.757	29.632	22.656	-1.33	-21.656	-12.294	21.882	40.956	11.599	-49.688	-84.831	-51.265	32.002	99.791	101.53	43.942	-24.077	-60.606	-60.117	-41.325	-19.96	-0.5801	12.173	8.4451	-14.163	-38.69	-39.395	-7.7549	35.609	58.562	46.662	13.745	-14.397	-23.416	-18.193	-12.54	-15.062	-23.24	-26.704	-15.241	12.363	43.757	58.937	45.817	12.576	-17.295	-25.176	-13.323	-0.3601	-1.432	-13.775	-20.947	-9.2002	20.06
35.224	34.749	23.738	6.4569	-7.1091	-9.3156	-4.2568	-5.8778	-22.1	-41.506	-42.169	-17.724	9.8269	11.095	-16.177	-41.167	-33.918	-0.4442	24.665	20.348	3.5643	5.2385	28.782	45.009	30.109	-2.6029	-18.044	-1.7974	23.907	28.364	7.0639	-18.025	-26.135	-15.482	4.7997	27.566	45.506	45.073	16.614	-27.695	-57.184	-52.341	-26.84	-11.708	-18.649	-28.2	-17.518	8.6109	23.68	13.648	-5.589	-9.2683	5.0437	15.87	6.0219	-15.946	-26.048	-11.918	15.279	33.907	32.014	14.927	-1.7378	-4.1436	10.411	30.936	40.022	28.167	2.9227	-18.11	-24.424	-20.678	-16.817	-14.245	-6.7832	5.8748	12.832	4.5466	-12.666	-20.859	-10.025	10.739	23.519	19.541	3.8764	-14.373	-30.382	-41.503	-43.227	-32.705	-14.67	1.1231	9.2635	12.047	12.461	8.1748	-3.3597	-16.01	-17.059	-0.3021	26.165	47.617	55.778	51.685	38.778	19.542	-0.0909	-9.9158	-5.3112	4.2782	3.7375	-9.0672	-18.729	-10.829	8.701	19.503	11.742	-2.4896	-7.019	-4.9367	-14.967	-44.019	-72.349	-73.249	-44.405	-11.538	0.9563	-3.5419	-2.1504	16.249	36.096	34.325	9.3432	-15.121	-15.081	9.1171	35.124	42.513	31.014	15.956	10.052	12.549	14.561	10.705	3.0517	-4.5269	-11.796	-19.833	-25.365	-21.639	-6.9984	9.5127	14.856	5.4529	-8.2054	-12.366	-4.3695	6.0759	9.4816	7.1147	7.1951	13.235	20.03	21.111	16.128	8.5224	-1.3	-16.198	-35.633	-52.496	-58.616	-51.628	-34.953	-13.688	6.1391	16.369	11.495	-2.3406	-8.1278	5.5379	29.201	40.208	28.456	9.4244	6.0868	20.707	32.415	24.21	4.3922	-5.3529	1.481	9.4888	4.1987	-8.4637	-13.056	-8.7618	-10.323	-23.093	-28.989	-7.6015	33.083	59.366	48.676	14.847	-10.569	-16.326	-19.804	-37.276	-58.302	-58.97	-34.854	-8.2223	0.0342	-4.5023	-0.7461	17.242	31.943	26.674	8.5576	-0.7059	7.1445	17.959	15.989	5.0452	1.4777	9.4391	12.832	-4.1451	-34.005	-50.634	-37.25	-4.7626	20.32	23.369	13.374	8.4682	14.928	23.695	25.067	20.842	18.877	18.948	10.752	-10.66	-31.303	-27.694	6.221	45.104	51.956	14.65	-40.014	-71.685	-64.468	-36.959	-16.769	-12.052	-11.411	-5.4895	1.3814	2.608	3.2041	13.416	30.604	37.25	21.851	-3.8035	-15.854	-6.3219	7.3976	4.4713	-12.919	-21.52	-4.8992	26.561	46.461	39.687	15.054	-7.4434	-16.724	-16.564	-15.984	-18.557	-21.125	-19.258	-11.54	0.4934	14.278	27.034
42.708	59.788	54.114	24.57	-12.784	-39.781	-53.852	-67.632	-88.323	-101.35	-82.723	-30.471	23.399	41.1	19.1	-7.7462	-5.4508	22.188	42.714	36.774	19.279	15.649	27.604	33.872	21.542	2.8564	-4.7727	-4.8766	-15.687	-40.361	-56.918	-43.48	-4.4683	37.169	67.572	88.428	96.15	72.224	8.5822	-64.723	-96.814	-68.443	-15.912	8.5057	-5.8	-22.983	-12.513	11.423	13.159	-12.991	-33.954	-22.89	4.3603	10.862	-11.945	-33.932	-27.385	-2.4425	9.7943	0.4037	-7.7203	5.8421	31.072	44.123	42.023	44.176	58.518	62.532	30.116	-29.389	-73.751	-72.325	-37.662	-6.276	4.0772	6.3468	15.435	22.447	8.0065	-24.621	-43.64	-21.884	29.906	70.014	65.765	22.789	-24.931	-48.582	-45.28	-30.21	-16.137	-4.282	7.8292	15.63	8.648	-17.226	-50.452	-69.328	-58.861	-23.28	18.029	46.929	59.06	61.575	61.428	58.012	46.463	25.35	-0.1711	-21.505	-31.991	-31.061	-25.172	-22.885	-24.834	-18.413	11.323	59.575	93.407	75.531	3.2617	-79.518	-117.24	-92.453	-38.211	-0.5147	5.8834	0.6604	4.0055	12.221	10.961	2.0569	3.7588	23.576	42.672	36.313	5.64	-21.278	-22.393	-7.7689	-6.1275	-28.831	-55.544	-57.451	-28.195	13.237	46.134	66.181	78.623	81.632	65.603	29.722	-8.0033	-24.063	-13.372	4.0341	3.2536	-19.024	-40.638	-37.791	-11.709	10.881	5.3548	-23.646	-45.157	-33.574	3.4049	30.346	18.084	-28.501	-75.962	-92.674	-72.483	-32.085	7.9196	36.278	50.758	53.615	51.079	52.632	63.535	76.072	72.618	42.79	-1.3719	-30.822	-24.908	6.0255	25.044	0.9528	-58.759	-107.96	-101.75	-42.55	15.546	17.114	-35.286	-77.655	-49.216	39.504	112.6	108.42	46.245	2.3887	21.438	66.211	65.818	3.3129	-63.833	-74.319	-36.041	-11.217	-34.525	-68.746	-53.213	17.465	83.275	87.516	37.176	-15.867	-40.392	-51.75	-71.985	-86.727	-60.961	8.151	75.14	91.991	59.063	18.262	0.8855	-1.8815	-13.085	-30.766	-31.142	-7.4757	13.399	4.5726	-20.582	-19.058	26.99	79.472	81.843	25.682	-32.706	-29.629	36.651	101.55	99.02	24.972	-65.087	-113.63	-108.81	-78.77	-52.028	-33.514	-15.463	1.44	6.8032	-2.6849	-14.141	-10.502	10.949	35.416	45.122	34.618	12.707	-6.7687	-14.58	-10.402	-2.1029	-0.2963	-8.8846	-18.469	-12.282	16.49	52.696	68.483	48.295	4.8917	-31.041	-37.787	-19.329	2.772	11.421	7.843	6.5902	19.343
