156.23	76.401	-41.631	-80.417	-11.834	86.62	124.95	85.243	11.835	-53.508	-99.914	-121.65	-101.36	-39.443	18.886	17.95	-40.845	-88.257	-61.21	22.561	83.212	70.717	17.426	-10.227	5.9926	24.596	10.079	-17.831	-15.423	22.025	54.441	53.532	39.447	45.645	63.679	49.644	-12.714	-79.859	-96.426	-63.187	-34.906	-50.024	-84.258	-86.815	-47.565	-5.8311	5.7637	1.9839	16.466	49.064	65.903	51.573	37.272	61.428	114.33	142.78	110.89	39.515	-22.087	-48.909	-50.213	-37.372	-7.5506	32.094	44.781	-6.3321	-108.01	-194.82	-207.95	-149.55	-71.994	-21.796	-5.3641	-3.0072	4.3247	28.897	77.171	135.9	163.48	121.16	24.187	-55.244	-56.101	5.0981	54.904	50.594	24.349	26.644	46.965	24.67	-58.886	-133.86	-116.13	-15.247	66.468	52.892	-13.476	-22.094	72.219	192.88	223.24	123.73	-43.167	-183.97	-244.87	-221.6	-138.75	-41.898	11.806	-6.8917	-61.16	-74.146	-11.654	73.413	99.821	56.628	18.163	50.928	126.33	150.05	74.025	-45.647	-112.23	-92.513	-39.133	-15.996	-25.106	-17.467	37.09	108.66	137.18	94.218	11.54	-48.047	-47.961	-11.53	1.2133	-41.627	-99.668	-93.542	4.3527	119.68	139.61	35.265	-97.321	-138.79	-79.9	-25.574	-59.552	-135.79	-135.44	-20.392	111.47	141.6	70.764	7.8053	27.672	85.377	91.651	40.221	13.488	62.582	128.02	110.94	1.4562	-105.6	-127.21	-87.78	-72.829	-108.34	-126.71	-61.149	57.649	128.08	93.443	4.11	-44.329	-17.098	31.893	31.206	-27.127	-82.774	-73.336	1.6387	78.26	84.972	7.1226	-96.24	-141.06	-93.092	1.2336	62.993	62.198	45.151	75.246	153.4	210.45	180.88	72.685	-43.306	-104.12	-101.8	-66.322	-25.174	7.0537	14.412	-17.718	-78.279	-126.92	-132.24	-108.75	-98.854	-115.06	-116.44	-56.472	52.629	140.93	152.03	102.67	61.361	71.808	108.73	112.13	56.788	-19.421	-54.092	-21.653	42.687	75.477	41.938	-32.816	-85.486	-72.103	-10.975	31.3	2.4621	-82.727	-153.65	-149.88	-75.522	12.058	62.713	76.358	86.364	109.38	120.9	82.637	-9.3213	-106.47	-139.87	-76.485	46.752	142.08	134.27	21.72	-117.33	-185.17	-143.63	-40.829	39.137	53.637	30.237	23.581	51.773	79.943	63.279	-0.6387	-64.832	-75.615	-21.633	55.794	98.474	80.717	28.39	-10.572	-17.035	-19.903	-57.777	-121.36	-147.55	-86.097	30.08	101.2	62.551	-37.26	-80.053	-6.4742	114.01
110.58	61.7	-15.226	-41.943	2.6965	66.248	84.88	47.237	-8.6779	-47.024	-63.937	-68.406	-56.315	-20.235	23.797	41.472	20.076	-10.245	-9.0069	25.385	53.656	45.175	15.009	0.768	11.78	19.263	-0.7271	-31.839	-38.477	-13.958	10.762	9.2826	-6.2389	-6.1571	11.381	16.346	-8.623	-37.75	-31.975	7.5193	34.369	10.818	-46.946	-87.937	-82.796	-46.829	-9.3778	20.549	47.643	63.733	50.568	12.261	-14.004	4.3904	52.87	80.502	56.55	4.6251	-26.283	-15.694	14.283	33.005	32.788	21.866	1.6581	-32.017	-68.174	-79.409	-51.66	-7.3509	12.996	-7.7529	-47.562	-70.642	-60.237	-24.542	18.233	50.165	55.828	31.4	-3.0225	-13.189	14.463	52.516	60.634	34.158	9.7365	15.014	27.581	4.0266	-53.196	-83.403	-38.53	47.458	85.953	35.213	-46.289	-64.56	1.7773	78.997	85.213	19.134	-51.096	-72.839	-58.35	-48.522	-53.229	-48.339	-22.083	2.4879	1.0417	-13.466	-5.391	33.389	66.927	57.949	16.004	-11.646	3.9292	39.746	49.853	19.476	-20.895	-34.648	-20.779	-8.7104	-16.217	-24.204	-0.1562	56.867	104	94.002	26.244	-47.98	-75.902	-56.863	-38.425	-56.611	-88.529	-76.93	-3.575	75.295	81.259	0.9148	-92.7	-113.94	-52.156	25.725	56.037	44.321	42.065	72.559	102.8	92.618	50.884	23.239	29.65	37.283	6.3978	-51.228	-80.224	-48.905	8.8845	30.935	-2.9452	-53.045	-72.079	-58.883	-48.503	-58.093	-62.542	-31.193	24.186	55.156	32.526	-15.784	-33.192	1.9497	51.332	59.504	15.974	-32.961	-34.58	14.325	65.931	72.517	32.995	-12.408	-27.393	-12.703	4.7649	7.1803	2.9333	10.705	34.887	61.514	74.195	66.791	40.584	-1.9091	-52.559	-90.561	-91.637	-52.198	-1.1056	21.509	1.1699	-38.193	-61.427	-59.446	-54.415	-67.787	-89.701	-86.672	-39.954	28.856	74.834	72.606	40.459	20.966	38.382	76.029	95.592	77.497	40.579	20.893	32.232	50.778	41.494	-1.2516	-43.415	-44.549	-0.5648	49.264	58.462	15.198	-50.816	-98.182	-106.99	-86.092	-56.38	-32.166	-15.422	-1.3183	12.96	22.202	15.61	-9.8548	-35.756	-28.891	26.145	97.805	122.06	60.346	-54.145	-137.63	-131.69	-57.037	12.728	28.254	7.5117	1.9132	31.69	66.876	69.606	40.607	15.165	20.344	48.446	73.009	78.968	69.265	49.164	17.277	-25.548	-68.311	-98.021	-111.06	-109.26	-88.839	-45.857	4.0444	24.983	-3.9625	-53.999	-64.109	-5.395	78.6
123.55	54.8	-38.739	-74.233	-22.658	62.49	100.48	60.285	-21.454	-88.275	-113.52	-102.73	-68.721	-24.14	7.9577	2.3783	-35.557	-60.121	-29.736	38.697	80.097	56.108	4.7902	-3.5927	44.677	86.263	59.051	-17.896	-65.25	-39.48	17.823	37.525	9.8063	-10.641	18.623	73.047	95.583	67.263	20.541	-12.36	-37.709	-75.648	-116.81	-127.35	-94.86	-47.547	-19.117	-10.245	0.319	16.551	19.54	3.9331	-1.8618	30.442	84.151	108.14	76.186	19.065	-13.214	-9.563	-1.3979	-12.211	-24.947	-10.083	27.857	50.871	34.059	-4.2928	-26.474	-19.197	-3.6201	-6.8071	-34.333	-70.067	-91.075	-79.478	-32.6	26.909	58.278	37.155	-13.14	-38.224	-10.082	40.25	58.981	32.704	-1.7659	-11.788	-10.929	-28.852	-52.921	-31.872	51.392	134.88	133.59	38.814	-62.961	-80.846	-13.416	62.926	86.345	64.516	36.215	8.7362	-40.062	-107.72	-148.54	-124.07	-55.296	-3.071	0.2642	-18.984	-18.224	6.5949	23.185	11.327	-10.358	-10.247	17.856	52.402	72.284	74.07	62.52	38.282	2.9745	-31.005	-46.325	-36.58	-10.568	18.478	41.362	50.881	41.405	17.034	-6.7986	-19.951	-32.517	-59.844	-90.228	-84.326	-22.852	52.493	69.262	5.4723	-75.228	-88.668	-26.201	35.291	25.984	-33.537	-60.733	-13.947	60.362	91.898	74.357	62.754	89.257	114.33	80.505	-3.1546	-60.913	-39.978	23.249	45.341	-5.7236	-77.309	-100.9	-72.969	-49.21	-66.704	-96.522	-84.122	-21.951	38.471	48.291	18.971	6.1585	41.144	91.861	97.486	35.678	-51.674	-98.981	-78.309	-20.102	21.602	20.017	-6.2148	-19.043	-0.6114	32.59	51.427	46.507	37.209	48.403	79.701	100.5	77.975	10.98	-64.321	-103.05	-86.985	-34.51	19.78	52.29	59.873	49.912	28.028	-3.7412	-41.944	-80.081	-111.91	-133.01	-138.26	-122.26	-86.672	-45.783	-17.528	-4.2142	14.457	60.929	128.93	178.86	172.86	116.47	58.437	41.664	55.546	45.589	-23.593	-118.62	-160.26	-102.12	15.459	96.086	75.579	-19.896	-102.79	-108.01	-46.465	19.83	46.218	42.63	46.221	68.311	78.543	43.088	-27.993	-79.309	-60.132	23.366	106.22	116.94	37.091	-84.119	-170.69	-179.04	-125.67	-63.798	-33.694	-32.079	-25.716	7.9311	54.979	79.993	64.959	30.744	17.877	46.507	96.848	128.9	119.26	77.958	32.258	-1.4886	-28.842	-63.412	-105.3	-134.34	-125.7	-75.189	-10.764	25.719	16.083	-12.142	-8.4728	46.933	113.36
88.867	34.065	-27.866	-29.79	30.91	90.076	86.291	23.761	-40.898	-65.942	-61.726	-58.662	-58.71	-39.663	-1.5918	18.711	-5.4781	-46.288	-48.607	-1.2482	44.066	37.936	-1.1783	-11.648	26.068	59.376	33.752	-28.921	-52.02	-1.6593	68.038	82.736	39.809	4.7762	21.262	56.605	51.853	2.6923	-38.776	-38.194	-23.302	-39.644	-83.446	-105.48	-77.722	-29.256	-5.4846	-11.524	-16.604	-5.1649	3.35	-7.4402	-15.654	14.392	78.908	127.99	119.27	64.366	11.636	-7.7969	-2.6863	5.0827	10.6	20.799	31.944	28.07	1.3583	-37.178	-70.241	-89.272	-93.744	-84.926	-68.624	-57.16	-55.601	-47.105	-7.6393	56.904	101.23	85.23	25.744	-14.197	5.0515	54.587	74.414	46.345	8.6603	-2.7124	-2.3953	-25.389	-62.633	-59.122	12.397	98.525	112.58	33.812	-62.271	-82.505	-12.554	76.91	110.29	74.559	8.2467	-52.078	-95.895	-120.5	-116.25	-81.808	-40.172	-21.261	-28.02	-32.395	-10.746	24.963	40.295	20.349	-10.119	-11.754	28.437	84.15	114.82	100.3	53.204	3.1086	-28.358	-38.912	-37	-26.408	-3.1838	31.619	61.686	66.294	43.385	13.999	-3.9111	-20.94	-61.432	-118.9	-141.74	-83.849	29.196	104.84	72.794	-34.427	-108.15	-77.388	15.864	66.743	25.387	-52.792	-77.188	-23.723	49.928	82.033	74.341	70.984	88.018	90.683	45.715	-24.517	-60.599	-36.151	9.0859	15.631	-26.389	-68.738	-65.304	-26.161	-1.5183	-18.764	-50.655	-51.086	-11.802	29.444	36.916	20.213	19.43	50.751	79.753	57.341	-20.9	-100.09	-115.59	-55.95	25.497	60.926	28.905	-31.667	-62.776	-40.367	9.6834	42.835	41.102	28.846	44.885	98.191	151.21	149.96	74.527	-38.344	-123.31	-138.45	-92.984	-30.11	11.183	18.544	1.8417	-21.896	-38.879	-44.745	-48.604	-66.435	-100.25	-123.21	-97.436	-16.737	73.326	111.86	84.722	41.794	43.014	90.749	127.71	105.3	42.665	5.3214	27.092	67.26	54.753	-29.356	-123.75	-145.35	-73.226	27.962	66.675	6.8329	-102.58	-173.53	-154.54	-67.664	22.24	70.903	87.066	104.65	130.44	130.03	70.708	-27.929	-98.38	-86.319	-4.5529	77.296	94.418	36.321	-56.469	-130.56	-151.55	-114.04	-40.092	29.887	60.597	50.128	31.733	36.716	55.707	48.565	-1.9799	-58.094	-62.874	-7.37	53.674	61.827	21.479	-7.7949	14.956	60.598	62.857	-2.8003	-86.187	-113.04	-62.611	11.552	37.575	-2.3179	-56.348	-58.081	4.6504	76.097
100.19	57.252	0.1289	-13.603	24.557	72.637	85.373	53.44	-1.211	-54.042	-91.615	-104.65	-86.464	-47.121	-17.868	-24.399	-53.625	-60.916	-20.406	39.602	65.516	42.262	12.391	21.985	59.482	67.975	19.473	-43.46	-55.602	-8.4836	40.01	38.758	5.1649	-3.4887	30.375	59.915	36.308	-24.89	-61.331	-42.06	-4.2873	-3.068	-41.853	-72.53	-59.079	-18.962	6.6049	6.0837	3.1417	15.328	29.734	28.03	19.129	28.262	57.086	73.831	51.639	5.0958	-24.676	-17.672	5.5578	14.324	4.8666	-2.7993	1.8713	4.3026	-14.118	-49.187	-76.513	-77.965	-58.454	-36.681	-25.465	-23.05	-18.654	-2.9168	23.606	47.73	51.769	30.611	1.224	-10.747	3.2631	26.817	39.462	39.398	36.947	29.707	0.4457	-51.219	-86.842	-59.493	28.062	109.69	115.61	45.054	-30.896	-41.351	17.017	86.007	107.37	68.18	-6.1441	-82.701	-136.71	-151.7	-125.16	-77.292	-40.422	-30.077	-31.226	-20.312	3.7122	20.498	19.454	16.717	33.202	63.904	81.545	70.001	42.169	20.126	8.033	-4.834	-19.934	-23.291	-6.9987	15.419	25.101	22.641	24.042	33.001	31.864	7.463	-25.321	-39.509	-31.189	-22.061	-23.396	-15.687	19.152	55.046	37.979	-44.563	-129.31	-135.92	-58.441	23.322	33.484	-14.801	-42.052	-2.7893	62.333	84.057	53.015	25.189	42.242	74.898	63.618	1.0786	-53.162	-45.341	6.6048	37.512	15.803	-23.411	-31.151	-9.6572	-4.0175	-34.65	-63.69	-43.121	16.827	50.973	16.574	-49.346	-67.178	-6.7365	74.195	91.75	27.724	-52.85	-74.71	-30.188	22.509	29.129	-7.0286	-42.012	-46.447	-30.506	-17.992	-12.104	3.5343	37.098	74.867	97.365	99.531	88.08	65.11	26.268	-22.39	-56.022	-50.528	-11.024	26.56	27.271	-10.818	-58.021	-83.792	-82.757	-72.154	-69.273	-74.026	-70.713	-43.899	5.4149	55.663	78.309	62.124	27.048	8.9582	24.32	51.169	52.317	19.745	-11.43	-1.3073	44.881	76.129	51.261	-10.809	-47.162	-19.864	38.645	56.539	-1.9886	-97.898	-155.14	-133.01	-58.514	8.2506	33.295	31.938	39.689	67.871	90.603	73.614	13.951	-49.032	-63.49	-10.712	73.364	121.68	87.879	-15.4	-124.11	-171.19	-136.47	-57.551	5.849	22.056	8.4895	6.5979	36.027	73.066	75.533	29.799	-29.138	-48.684	-11.525	45.166	66.989	38.111	-4.6962	-15.774	6.7023	19.44	-13.005	-71.644	-98.82	-61.856	6.827	41.136	12.256	-39.208	-46.886	8.9662	79.669
134.89	95.773	24.369	-22.06	-12.357	32.418	64.02	52.611	6.2673	-46.359	-81.594	-89.003	-68.209	-30.731	-1.8281	-4.6332	-33.532	-51.749	-28.505	22.256	53.283	39.525	10.356	13.011	49.456	69.386	33.877	-30.123	-58.119	-26.699	18.722	24.422	-1.9954	-5.7104	35.72	75.104	54.241	-16.697	-65.461	-45.453	6.7901	17.84	-32.497	-90.514	-97.833	-57.803	-19.149	-9.3785	-8.914	8.7277	35.836	45.709	35.901	33.123	52.683	72.625	61.749	23.548	-5.0218	1.1301	26.141	36.42	21.847	1.3074	-8.2538	-12.827	-26.62	-48.066	-61.817	-60.815	-54.858	-54.925	-57.8	-51.843	-32.65	-6.3547	19.222	38.583	44.682	31.617	6.8752	-6.6972	8.4347	42.673	67.071	65.004	47.676	33.347	20.704	-4.0995	-36.398	-46.622	-16.211	29.094	38.987	-4.442	-60.713	-70.573	-17.129	59.364	103.06	88.642	28.505	-48.649	-113.79	-141.66	-120.16	-64.982	-14.415	3.1077	-3.8695	-2.9562	22.116	53.584	64.816	53.921	42.483	44.503	48.879	36.761	7.4496	-21.057	-33.227	-29.014	-16.734	-2.6617	8.7271	12.539	9.4278	9.0877	17.902	24.403	9.5009	-23.681	-42.408	-20.826	20.831	32.215	-5.0816	-47.593	-40.038	10.716	35.669	-12.162	-91.62	-114.25	-48.819	38.678	61.327	11.61	-35.897	-18.043	45.56	86.354	73.152	39.483	26.88	28.88	10.208	-32.216	-55.708	-26.834	29.497	54.965	26.764	-17.448	-29.042	-7.4061	5.7389	-14.595	-42.822	-37.21	3.3244	33.956	18.033	-26.398	-45.589	-13.133	37.116	46.998	-1.604	-65.775	-86.05	-47.023	9.9274	31.714	5.8722	-33.205	-44.79	-21.92	9.4033	24.19	24.233	29.662	51.697	80.133	96.755	94.301	78.298	54.628	23.505	-11.787	-36.834	-35.75	-11.327	9.8888	-0.6981	-45.329	-95.98	-120.94	-114.04	-95.371	-84.326	-76.719	-52.64	-5.4768	43.17	62.984	48.962	30.409	40.965	80.321	111.14	97.888	46.66	0.8343	-4.7333	18.917	28.472	-0.909	-44.318	-51.781	-3.7462	62.569	85.385	36.79	-51.251	-117.01	-122.78	-80.646	-31.262	-2.8807	8.3057	22.186	45.135	59.355	41.938	-6.3527	-52.943	-57.219	-6.8434	66.401	107.63	80.825	-2.7534	-92.839	-137.26	-117.73	-57.566	1.2372	30.783	33.65	32.098	42.36	58.489	60.745	39.501	9.4094	-2.4476	16.418	49.886	67.897	55.014	22.885	-5.8449	-23.16	-41.635	-74.322	-112.48	-128.61	-104.35	-53.352	-11.731	-2.5977	-11.207	0.2406	50.153	111.8
125.9	87.778	14.508	-8.7155	45.433	115.99	121.02	44.878	-52.763	-107.84	-112.81	-101.72	-94.919	-82.216	-57.301	-40.563	-49.291	-60.032	-28.945	45.707	105.59	96.102	36.476	0.628	25.593	64.457	48.68	-18.731	-62.462	-30.667	36.898	58.322	12.674	-36.699	-25.996	30.147	64.701	47.086	14.057	7.8895	14.285	-13.052	-78.504	-127.02	-109.36	-42.824	11.555	21.315	9.2812	9.1628	20.292	22.131	17.149	31.959	73.073	104.48	85.814	23.486	-33.563	-48.254	-30.003	-11.101	-4.7262	-0.7495	5.2295	-0.2824	-25.645	-53.741	-58.831	-39.525	-21.846	-27.349	-48.051	-57.846	-41.212	-3.8996	38.119	69.08	74.939	49.258	5.6141	-24.815	-20.399	7.2877	26.534	22.403	9.3623	3.3155	-4.2956	-28.366	-52.475	-33.967	40.278	118.07	125.69	51.073	-33.464	-43.367	30.697	117.78	142.48	90.802	1.8769	-83.184	-146.88	-181.06	-175.07	-130.68	-75.334	-42.492	-38.162	-38.411	-22.349	3.5675	20.972	29.837	49.112	86.591	120.66	120.68	81.36	29.245	-4.1094	-9.8866	-3.3796	-4.2681	-17.99	-31.669	-25.062	9.7024	53.83	71.361	42.422	-12.067	-48.252	-46.556	-31.705	-35.493	-47.586	-24.548	44.88	103.1	76.846	-33.119	-138.23	-152.48	-84.557	-21.37	-23.614	-60.563	-58.419	5.8615	82.628	116.86	110.14	101.81	106.87	99.652	59.754	9.1905	-13.44	-4.5786	0.075	-25.089	-60.699	-69.528	-48.467	-34.97	-58.559	-99.869	-109.48	-63.755	8.388	56.041	56.981	34.319	27.275	50.471	80.851	80.779	34.386	-34.872	-81.712	-78.248	-39.808	-10.844	-22.155	-61.526	-87.621	-71.305	-20.459	34.214	71.241	92.825	112.66	137.08	158.36	159.64	124.13	47.73	-47.378	-114.23	-110.72	-40.025	40.381	61	-0.1031	-99.012	-167.96	-174.7	-141.21	-110.05	-99.464	-92.028	-61.403	-4.7129	51.433	75.337	61.914	41.604	54.029	106.57	159.39	160.11	99.59	28.069	5.4525	34.507	54.83	12.483	-70.675	-112.63	-62.337	34.652	74.856	2.7576	-129.73	-213.17	-184.58	-77.69	22.751	64.54	63.612	67.96	98.901	130.09	118.52	52.971	-26.193	-55.454	-4.4173	87.824	134.77	73.729	-73.828	-213.06	-254.5	-188.61	-84.527	-17.715	-3.1012	0.9569	32.44	81.334	106.66	87.042	43.859	15.276	16.916	33.246	41.805	36.57	26.357	17.914	7.3341	-12.955	-43.205	-72.64	-83.906	-63.194	-13.924	35.474	45.571	1.7233	-60.294	-76.286	-15.553	79.064
158.41	120.38	38.839	-12.422	7.1163	67.347	103.51	77.803	2.2965	-84.502	-147.09	-163.1	-127.27	-61.88	-13.969	-19.808	-63.161	-81.905	-31.586	59.545	113.21	84.662	13.643	-19.018	18.416	75.229	78.86	16.975	-52.613	-68.954	-29.003	23.265	53.917	67.418	79.444	82.013	52.711	-5.9993	-55.436	-59.217	-26.234	-3.3563	-24.089	-72.956	-105.17	-95.26	-58.419	-26.43	-12.706	-5.8396	9.6066	35.575	63.197	83.438	89.609	75.372	40.582	1.1677	-15.197	7.4683	53.155	82.505	66.636	13.146	-42.328	-69.817	-69.48	-64.153	-71.294	-85.103	-86.037	-64.955	-34.321	-14.122	-8.9692	-3.7972	15.235	39.198	42.905	15.974	-18.043	-21.633	16.438	67.397	93.041	84.47	62.468	42.754	15.989	-28.053	-66.713	-56.249	13.428	88.766	96.671	23.148	-63.524	-78.132	-4.5451	89.657	121.36	66.23	-33.173	-117.78	-157.71	-154.92	-121.79	-70.68	-18.56	13.837	15.9	-2.3165	-17.64	-12.214	14.991	50.561	76.767	81.986	67.107	43.614	22.749	6.0298	-10.375	-22.32	-16.617	10.199	37.519	37.546	9.4408	-14.902	-8.8442	13.035	12.764	-17.25	-37.857	-14.159	30.734	38.368	-6.1178	-44.662	-17.897	47.715	58.402	-30.954	-146.6	-170.66	-79.019	27.299	40.612	-28.364	-70.599	-14.525	92.133	148.4	120.61	66.385	45.87	46.623	16.946	-48.296	-90.446	-60.981	13.306	59.304	42.081	-1.4648	-16.081	3.7772	14.104	-17.741	-69.903	-90.2	-55.17	3.8399	33.321	11.848	-29.515	-39.753	-1.0282	50.637	60.794	15.127	-41.548	-52.074	-12.025	22.745	0.7496	-61.196	-93.508	-54.644	19.18	57.101	37.669	10.982	33.494	98.265	145.36	134.14	85.445	47.761	38.938	36.925	20.182	-3.9322	-17.504	-23.22	-41.572	-80.756	-124.17	-151.65	-161.51	-162.59	-151.65	-112.78	-42.158	36.137	86.934	94.708	74.055	52.653	48.465	60.38	72.618	66.593	36.66	0.0561	-14.541	2.7227	26.472	21.685	-10.659	-25.544	15.67	90.762	128.53	82.068	-19.124	-99.721	-114.96	-84.198	-51.028	-29.344	-1.658	40.209	74.297	73.594	38.047	-8.3402	-43.27	-56.225	-39.581	8.1707	61.275	67.224	-6.5364	-123.91	-197.98	-172.47	-79.466	-3.2687	10.606	-3.8784	13.603	72.198	121.03	112.88	58.709	12.168	11.594	49.033	90.445	110.58	104.07	75.54	31.778	-18.638	-68.246	-114.9	-155.72	-175.73	-153.76	-89.505	-18.434	15.989	9.9397	7.5491	50.107	121.46
167.2	155.54	78.313	3.1366	-14.591	21.569	60.163	53.635	-2.1394	-72.661	-118.57	-122.25	-91.012	-47.237	-17.069	-16.847	-38.463	-49.603	-20.68	41.455	92.781	94.503	55.449	22.841	27.538	47.865	37.97	-12.04	-58.922	-55.564	-7.1354	34.845	32.312	0.3338	-18.739	-8.6082	8.2368	8.119	-1.7029	0.818	14.569	11.557	-25.066	-72.29	-88.242	-58.734	-12.58	11.272	3.826	-11.191	-7.9035	17.082	48.745	71.807	79.273	69.205	43.187	10.547	-11.935	-11.028	10.763	35.27	41.843	21.818	-16.747	-55.63	-78.313	-79.094	-63.721	-42.555	-23.991	-13.99	-17.159	-31.261	-39.981	-20.959	28.193	73.857	70.658	11.515	-53.392	-61.633	-4.6835	62.14	81.871	56.851	33.993	35.921	31.047	-15.265	-77.439	-86.141	-13.643	79.316	102.34	35.812	-45.895	-55.455	17.52	105.06	135.36	92.443	8.63	-76.211	-135.66	-154.55	-131.78	-89.045	-59.371	-54.812	-53.011	-26.305	20.976	57.132	64.025	57.915	62.012	71.258	60.324	22.726	-15.978	-29.519	-20.796	-9.0142	1.7338	21.801	46.021	47.796	15.961	-18.8	-16.971	14.53	25.672	-8.7575	-47.333	-31.891	31.125	71.332	44.938	-4.7067	-4.6748	43.692	57.804	-17.641	-127.61	-165.22	-102.45	-24.166	-19.659	-72.18	-88.098	-23.14	61.31	81.039	36.06	1.9405	24.965	65.36	59.919	12.59	-10.328	30.148	93.933	114.17	79.464	38.224	27.238	24.902	-10.874	-76.335	-117.87	-95.79	-34.144	4.2211	-14.214	-60.595	-77.294	-36.815	33.296	77.351	60.836	-0.5389	-54.968	-60.502	-23.327	9.3204	-1.4818	-44.358	-70.325	-48.115	1.321	31.888	27.458	17.268	34.821	74.796	102.04	96.776	74.919	60.133	51.034	30.136	-0.9455	-14.725	5.5068	34.583	27.086	-29.631	-96.746	-125.02	-106.92	-77.986	-69.436	-72.243	-55.137	-10.577	29.881	29.989	-7.8905	-41.195	-30.037	21.217	67.171	66.188	22.022	-18.957	-12.799	38.451	88.231	91.874	51.747	14.117	19.645	58.938	80.682	44.457	-37.207	-110.6	-131.83	-103.27	-61.596	-36.344	-24.461	-3.7153	34.932	72.317	78.597	45.233	-0.3707	-14.055	25.737	92.439	126.08	81.331	-30.744	-146.46	-199.16	-171.48	-103.21	-49.617	-32.235	-28.433	-4.6128	44.635	90.805	101.58	73.838	37.053	25.65	48.235	82.069	95.76	77.03	39.515	4.3994	-22.053	-50.532	-88.419	-121.4	-121.67	-78.549	-19.017	9.8879	-14.189	-60.955	-69.85	-7.2486	96.068
72.512	78.466	24.056	-25.474	-7.3473	62.825	106.38	71.074	-13.608	-77.612	-89.312	-75.122	-68.813	-68.101	-52.037	-21.485	1.327	9.4275	22.76	53.547	78.642	66.87	27.29	5.8313	25.997	52.381	32.341	-34.051	-88.809	-85.559	-43.934	-18.528	-25.82	-26.899	13.586	74.173	100.17	70.048	16.194	-21.839	-42.631	-67.277	-93.392	-90.289	-43.765	15.06	41.543	29.363	13.153	20.199	38.028	39.482	25.752	24.767	47.684	66.698	48.435	-0.169	-35.439	-27.18	7.5236	26.845	11.094	-23.268	-51.357	-66.477	-73.776	-69.445	-41.459	7.4754	49.276	52.808	16.791	-24.878	-33.294	0.1499	47.329	69.549	50.228	5.5913	-33.029	-46.542	-39.472	-26.986	-15.193	0.6708	18.711	20.253	-11.253	-59.742	-76.93	-26.926	67.936	136.01	120.08	32.469	-56.385	-82.261	-37.528	35.844	89.088	96.981	59.322	-6.7544	-70.001	-95.627	-70.578	-20.365	10.342	0.6284	-27.854	-39.944	-29.029	-19.907	-30.277	-42.673	-25.313	24.05	68.826	73.441	44.283	21.162	29.044	47.852	36.362	-16.941	-73.532	-78.766	-16.473	70.016	112.12	75.718	-7.6489	-68.257	-61.926	-10.757	21.199	-3.4607	-52.946	-59.054	4.5812	83.299	89.82	-5.6312	-138.66	-208.25	-169.48	-67.158	17.228	42.834	33.058	33.989	63.44	102.96	128.22	134.17	129	113.41	76.403	13.561	-56.395	-99.865	-95.94	-55.378	-11.415	8.0401	-0.6284	-22.189	-40.881	-49.516	-44.344	-21.691	12.477	34.188	16.813	-36.028	-78.994	-61.496	16.844	94.105	100.67	28.253	-61.322	-98.571	-71.811	-26.952	-10.215	-23.439	-36.431	-28.733	-6.5903	15.664	34.283	50.759	60.791	61.679	65.055	85.012	109.32	99.703	38.377	-31.899	-38.238	38.875	125.89	121.89	7.5838	-127.09	-175.31	-124.08	-58.203	-56.726	-105.74	-126.18	-75.657	0.3874	24.707	-20.902	-76.444	-71.822	0.3612	83.993	120.16	99.438	59.788	45.433	69.415	105.74	110.9	60.146	-25.342	-87.559	-80.46	-18.709	28.133	1.907	-81.353	-143.01	-121.43	-35.089	39.7	50.352	17.363	0.9115	29.206	70.694	75.316	32.689	-15.487	-16.003	46.105	131.51	172.56	121.17	-11.886	-155.69	-226.13	-191.68	-99.471	-29.743	-18.924	-31.606	-12.127	44.362	85.354	65.58	3.1974	-39.853	-26.229	23.297	64.561	79.942	80.847	72.174	38.458	-26.815	-94.537	-120.51	-90.959	-34.525	12.003	36.223	42.646	29.406	-6.5837	-44.034	-42.262	11.574
