18.3	40.648	37.792	18.835	-2.8959	-25.103	-49.12	-67.213	-68.463	-54.512	-38.156	-24.657	-6.2888	16.974	22.157	-13.456	-72.001	-95.778	-44.051	55.231	126.07	121.39	69.014	33.794	43.56	66.766	61.345	27.32	-0.203	0.4766	14.269	15.391	0.367	-15.643	-25.561	-37.128	-53.155	-61.403	-53.779	-45.04	-56.361	-81.224	-84.385	-44.491	12.524	37.894	17.165	-11.699	-4.246	37.378	70.247	65.319	39.776	28.885	39.265	45.634	30.39	8.4355	4.1147	15.19	15.134	-10.18	-42.851	-56.424	-48.31	-37.074	-32.455	-24.05	-4.5149	10.43	0.8312	-21.948	-16.509	41.3	120.39	157.1	117.73	30.249	-48.247	-86.373	-93.875	-91.132	-80.773	-55.825	-23.803	-6.6415	-14.39	-29.547	-25.433	3.2908	35.214	46.705	35.864	20.798	19.716	36.284	59.474	70.578	52.203	1.145	-60.707	-94.257	-74.092	-16.14	31.796	34.486	3.7904	-16.168	1.4489	37.23	49.401	21.836	-19.149	-36.142	-21.256	0.0626	1.8692	-14.225	-26.285	-20.498	-4.6348	6.199	9.0826	12.689	20.428	22.746	10.677	-7.1195	-8.8685	15.096	45.204	47.216	7.1391	-50.323	-81.944	-66.315	-23.358	6.9819	4.4939	-13.851	-14.87	15.25	57.226	77.9	60.15	14.769	-32.088	-59.218	-60.706	-43.732	-21.594	-6.9683	-5.061	-8.7753	-2.7763	21.803	53.785	66.307	40.992	-9.0813	-43.642	-29.146	27.1	78.084	77.643	23.886	-38.256	-60.325	-36.61	-5.359	-4.0669	-28.294	-39.941	-14.629	27.689	45.24	23.253	-9.3335	-14.817	9.7032	32.431	27.779	5.2044	-8.9728	-10.006	-21.138	-58.893	-103.25	-113.86	-75.032	-15.313	21.56	19.705	0.6595	-4.8172	14.116	46.652	76.802	93.886	92.077	71.421	43.204	26.747	32.663	49.838	54.551	33.724	-4.4573	-43.069	-73.277	-94.449	-103.08	-91.77	-61.871	-29.71	-13.151	-13.882	-18.798	-17.897	-13.159	-7.0344	9.5552	47.622	98.921	133.59	124.63	71.945	-0.8492	-67.943	-113.27	-126.2	-100.89	-48.538	-1.173	12.415	-2.5443	-10.758	11.397	45.645	53.947	27.551	-0.3005	4.213	33.7	52.142	43.659	30.939	39.628	60.059	60.467	32.136	0.8801	-12.541	-24.983	-65.013	-121.27	-141.64	-95.15	-18.583	19.414	-1.8041	-31.395	-12.12	46.927	81.3	50.662	-13.524	-48.051	-30.398	5.5202	19.603	10.01	0.3064	0.103	-1.6865	-8.241	-1.2343	32.982	75.337	88.667	60.028	15.392	-12.323	-18.975	-23.648	-34.809	-37.314	-16.279
73.567	90.27	59.748	-4.9629	-65.485	-94.159	-94.841	-86.987	-76.851	-53.25	-10.904	32.288	49.16	32.219	1.6955	-16.555	-15.32	-4.6719	7.5353	23.486	41.714	46.021	20.596	-22.712	-43.752	-12.106	54.764	101.46	89.427	37.929	2.6528	13.682	43.276	40.558	-8.4552	-66.543	-91.445	-83.88	-79.031	-95.736	-110.42	-88.989	-34.073	14.428	26.274	14.568	14.115	35.209	53.924	49.003	32.9	34.427	57.784	75.194	63.932	37.164	25.96	36.525	40.985	14.957	-28.343	-53.474	-47.502	-35.109	-45.006	-72.504	-86.169	-67.394	-30.98	-3.837	6.2351	12.632	27.656	50.1	74.476	98.825	114.89	100.14	36.629	-58.564	-134.6	-150.85	-117.29	-81.094	-72.321	-73.219	-47.402	9.5587	62.395	79.217	68.451	62.963	74.851	81.751	62.044	30.567	25.069	58.023	94.805	87.954	28.449	-45.279	-88.555	-92.447	-81.731	-79.174	-82.121	-74.712	-53.245	-30.799	-18.598	-11.278	4.7211	31.518	54.119	55.427	34.154	6.4038	-8.7403	-3.9504	13.349	28.516	29.738	14.833	-7.4958	-22.976	-21.639	-5.1267	15.498	29.343	32.473	25.842	10.565	-10.185	-25.388	-19.752	9.8179	42.365	45.973	9.459	-40.661	-61.595	-35.915	10.635	35.237	19.508	-17.897	-46.611	-54.387	-49.392	-41.526	-32.365	-23.268	-21.224	-27.315	-25.132	5.1525	56.463	89.86	73.482	25.706	5.519	49.966	126.6	160.32	110.52	13.064	-60.184	-76.927	-68.717	-80.882	-112.79	-120.2	-73.049	3.8651	54.898	50.664	11.133	-25.392	-42.617	-48.312	-46.067	-22.978	27.455	80.476	93.68	50.571	-16.422	-54.238	-40.439	-1.9728	17.039	0.6399	-28.67	-39.431	-22.547	7.7391	35.216	54.976	66.801	66.181	50.414	30.762	28.058	49.688	74.423	68.219	18.635	-49.603	-97.17	-107.61	-99.076	-98.403	-108.01	-103.27	-63.093	0.748	49.046	50.831	13.01	-25.649	-29.086	7.4239	59.91	101.39	121.07	120.13	97.173	47.466	-20.812	-77.763	-90.888	-57.9	-14.925	-3.8954	-30.598	-60.455	-58.231	-26.122	3.8185	11.22	9.8114	23.653	50.822	64.332	49.488	26.428	25.117	44.679	52.58	27.124	-12.794	-31.883	-25.542	-25.91	-56.828	-97.846	-107.89	-79.128	-47.831	-44.345	-47.601	-8.9754	79.317	158.92	161.78	85.034	-4.3226	-40.013	-19.171	10.396	12.382	-4.8244	-14.988	-14.763	-23.619	-49.587	-71.69	-62.733	-21.341	26.589	54.575	55.802	38.99	15.846	-1.2484	2.2176	32.678
23.191	56.445	72.458	67.761	44.467	5.5963	-43.965	-93.131	-123.97	-118.42	-70.292	3.7353	64.618	70.172	6.2055	-94.455	-167.31	-160.66	-74.311	41.148	124	145.08	120.57	89.569	80.617	93.886	107.39	97.747	59.561	10.518	-22.062	-24.065	-7.325	1.7531	-11.017	-32.843	-39.416	-26.008	-18.669	-48.466	-113.69	-172.96	-181.82	-136.52	-77.374	-45.922	-41.819	-27.32	24.764	93.723	128.72	105.04	56.58	44.652	92.389	155.2	163.13	94.396	2.3612	-36.312	-1.1164	49.511	39.525	-41.854	-124.89	-130.95	-55.769	25.614	37.665	-19.434	-77.45	-76.665	-21.434	41.522	81.467	100.47	97.268	45.114	-69.507	-195.75	-240.38	-161.83	-29.089	39.378	0.0739	-70.988	-69.091	20.164	114.4	140.36	114.5	101.89	119.51	118.63	66.905	10.327	20.565	91.716	128.01	51.019	-102.51	-214.86	-212.63	-132.97	-61.824	-34.246	-18.767	14.578	46.715	41.945	3.8364	-26.699	-23.68	-2.7825	9.4634	12.635	22.811	38.592	40.184	23.719	14.118	29.612	47.63	28.613	-26.497	-64.7	-40.067	27.719	71.885	53.58	1.0899	-31.2	-27.043	-16.568	-28.296	-54.009	-67.612	-62.516	-53.63	-46.831	-24.99	27.078	92.912	131.19	112.61	45.415	-33.308	-84.593	-87.776	-47.906	5.8646	34.659	18.31	-22.56	-39.476	-1.8718	67.557	108.97	82.624	11.056	-37.998	-14.562	63.281	120.03	88.5	-26.16	-144.32	-179.92	-118.94	-30.473	5.2232	-21.332	-46.785	-15.889	49.277	75.824	31.019	-34.864	-47.965	2.0901	56.708	67.429	53.215	61.513	89.675	77.71	-12.602	-135.43	-200.24	-166.93	-81.072	-13.42	13.517	25.51	41.864	49.566	35.285	18.107	30.262	73.168	112.33	118.34	97.58	74.98	59.043	37.94	4.4547	-31.935	-60.658	-83.365	-103.09	-111.22	-99.498	-79.943	-75.089	-84.64	-79.215	-40.455	4.9049	13.325	-12.648	-13.43	59.256	174.97	246.63	219.71	121.37	16.809	-60.345	-115.46	-147.78	-135.3	-76.78	-20.474	-19.665	-64.29	-86.29	-43.014	27.87	57.351	34.67	17.653	50.884	104.44	116.5	79.058	46.919	58.695	81.789	59.645	-4.9606	-49.076	-35.37	-6.1926	-28.333	-100.89	-151.53	-128.26	-65.139	-35.241	-54.932	-66.728	-21.13	52.959	81.731	38.764	-22.484	-33.299	13.365	64.703	74.452	46.655	13.707	-6.956	-19.177	-22.434	-2.6415	44.238	92.556	104.86	68.998	9.4717	-38.836	-61.228	-65.174	-60.088	-44.8	-15.258
32.245	46.553	40.416	25.707	17.382	15.391	6.3306	-17.351	-45.497	-60.599	-56.206	-40.317	-22.811	-6.8595	5.2873	6.1958	-7.71	-22.487	-13.498	26.087	68.332	73.103	31.477	-19.922	-34.785	-5.3458	31.776	38.308	15.33	-3.7224	3.9876	24.61	26.913	-0.0632	-36.214	-55.087	-51.108	-39.156	-33.184	-32.336	-27.471	-14.752	0.6322	10.804	11.323	2.8945	-8.1411	-10.784	3.5816	30.834	53.324	55.155	39.608	27.279	33.631	50.518	54.066	30.977	-6.6489	-34.27	-39.758	-32.561	-30.104	-39.483	-53.262	-59.189	-50.909	-31.564	-11.467	-2.1502	-7.3083	-15.926	-7.5003	29.477	81.754	117.1	109.76	61.341	-2.8488	-55.486	-83.392	-86.45	-69.546	-40.693	-12.657	2.5955	4.6125	5.4795	15.818	31.54	39.023	33.057	24.229	25.707	36.874	45.112	41.839	29.906	13.627	-10.671	-46.178	-80.4	-89.343	-63.028	-21.578	2.5918	-1.1811	-12.557	-7.5365	12.015	23.618	15.593	2.213	2.85	14.326	14.977	-4.1245	-23.062	-15.637	16.914	44.508	42.097	17.399	-0.4846	4.4178	19.709	23.888	12.608	-0.1068	-2.9559	-1.4168	-8.3407	-25.631	-40.373	-38.628	-19.897	2.3059	11.881	2.4371	-17.774	-30.706	-21.536	7.6952	36.28	40.665	15.759	-19.794	-41.135	-39.173	-23.944	-8.9212	2.3312	12.565	20.289	20.143	13.191	9.3212	15.03	23.5	23.613	17.437	20.007	37.397	51.851	38.621	-2.123	-39.613	-45.028	-24.664	-11.636	-24.643	-44.874	-40.439	-7.7684	22.272	21.026	-4.7661	-23.577	-17.616	-0.1076	7.1823	3.0086	4.0015	16.862	25.144	9.1617	-27.19	-57.365	-59.054	-33.957	-0.3409	26.477	41.061	41.406	27.004	6.4509	-1.9181	13.213	39.491	49.681	31.642	4.6586	-0.7413	21.71	45.31	39.736	4.0842	-34.555	-52.829	-53.848	-55.901	-65.212	-68.013	-49.892	-16.144	12.001	18.965	8.0495	-6.0389	-11.957	-6.0456	13.199	46.618	86.982	114.48	106.83	58.2	-11.936	-70.294	-92.379	-77.055	-42.997	-12.98	0.2848	-2.1672	-11.419	-18.873	-20.311	-14.918	-3.4383	11.115	22.205	22.946	13.31	2.9387	2.9131	13.086	20.715	15.554	5.0769	8.5852	32.511	55.831	48.163	4.8847	-42.006	-55.176	-33.091	-12.13	-23.454	-53.443	-56.382	-8.2622	59.9	90.006	56.812	-6.6766	-45.373	-37.574	-9.3551	1.7767	-12.606	-30.99	-33.085	-21.167	-9.8026	-4.0159	4.3317	20.976	38.454	44.011	33.684	14.251	-5.9427	-22.185	-29.553	-21.2	3.6048
69.21	114.28	94.049	21.017	-46.138	-65.678	-53.458	-54.518	-83.882	-109.36	-93.262	-38.31	15.623	33.441	13.414	-22.49	-52.268	-61.469	-39.028	16.762	84.27	123.49	109.06	59.541	24.749	37.614	80.638	104.73	81.178	30.87	0.0545	9.9809	34.611	29.196	-21.622	-87.049	-121.61	-110.82	-82.624	-73.634	-88.486	-97.823	-75.968	-33.155	-3.663	-4.4079	-15.039	-4.4723	29.215	55.928	51.701	29.654	24.537	50.522	85.043	96.988	81.492	58.839	44.354	31.919	10.16	-16.273	-32.227	-35.019	-39.446	-55.856	-72.641	-69.911	-46.902	-24.485	-17.439	-13.48	11.595	61.32	110.18	128.82	109.76	64.819	6.0468	-59.807	-120.11	-153.89	-149.89	-121.46	-93.015	-71.396	-40.218	12.707	70.54	100.32	89.704	61.041	45.353	50.398	62.404	73.314	91.1	117.23	125.69	81.297	-16.915	-120.47	-169.53	-146.7	-88.881	-46.774	-38.285	-42.988	-34.745	-10.921	10.588	15.132	6.0284	-2.2406	0.2781	11.77	23.63	29.507	29.992	30.511	34.916	40.191	37.768	21.968	-1.8225	-18.564	-15.146	8.1687	37.099	53.268	45.337	13.961	-29.209	-65.799	-78.559	-62.208	-29.989	-6.5789	-8.8098	-30.079	-44.452	-28.763	16.682	66.919	90.533	71.261	17.54	-43.733	-83.104	-85.322	-58.252	-26.961	-13.652	-17.405	-13.522	21.707	81.311	124.87	112.68	47.971	-17.037	-24.765	32.194	99.504	109.73	45.967	-43.322	-93.737	-87.118	-61.597	-61.655	-86.031	-92.069	-49.613	19.309	61.299	48.226	4.2512	-25.41	-23.75	-11.119	-8.7327	-7.4777	16.649	61.253	86.747	55.864	-20.424	-86.26	-93.572	-47.549	2.8353	15.607	-7.2441	-30.073	-21.846	19.251	71.691	110.46	120.12	98.544	57.911	21.505	9.9536	23.181	37.122	23.989	-21.493	-77.2	-115.39	-127.13	-123.63	-116.64	-103.08	-71.771	-22.486	25.922	48.358	34.799	0.3531	-23.84	-11.149	42.795	116.03	172.5	183.14	142.17	67.35	-13.382	-76.74	-110.27	-111.73	-88.343	-55.692	-30.601	-19.494	-14.492	-4.5474	9.7998	17.029	11.333	3.4292	8.6391	25.649	34.995	22.878	1.3223	-2.8677	21.024	54.657	70.849	60.136	31.522	-6.8697	-54.635	-103.59	-129.03	-111.69	-66.828	-35.437	-37.225	-41.832	-2.4858	80.974	147.9	136.93	54.377	-29.581	-53.27	-20.625	17.841	27.532	17.929	12.577	12.08	0.1403	-23.726	-36.846	-22.811	5.2784	21.063	16.965	7.2762	1.6824	-7.865	-25.704	-30.916	3.6714
43.213	92.097	86.222	25.049	-42.364	-70.812	-63.579	-59.013	-80.334	-108.76	-107.25	-64.194	-9.1929	12.967	-17.373	-76.525	-115	-95.246	-19.853	71.675	134.29	149.81	132.8	108.79	90.705	76.338	61.46	46.915	32.787	14.758	-7.3838	-23.129	-23.052	-16.578	-25.732	-53.974	-71.28	-46.332	6.2255	28.685	-16.125	-93.473	-128.92	-94.773	-44.647	-46.079	-90.52	-97.731	-17.461	96.549	139.62	79.286	-1.1525	3.725	99.795	187.26	174.27	74.671	-18.378	-39.854	-12.376	-1.1695	-33.634	-78.204	-91.073	-63.27	-19.56	12.214	19.722	4.5537	-20.833	-33.161	-10.156	45.996	100.21	109.09	57.591	-29.894	-111.9	-158.15	-159.12	-121.67	-65.507	-18.096	1.619	0.309	3.8366	27.726	59.297	76.517	79.394	88.829	111.66	122.49	95.443	47.308	27.217	53.697	78.042	32.289	-85.336	-192.31	-202.95	-120.08	-30.667	-10.132	-45.771	-63.404	-18.437	56.3	93.381	65.432	7.1845	-28.081	-19.514	13.779	41.23	46.443	31.221	8.2717	-6.4209	-3.4592	9.3297	9.7237	-16.009	-51.175	-57.712	-14.928	52.027	89.14	62.597	-10.268	-79.162	-106.28	-91.684	-59.461	-29.011	-4.3554	15.801	29.654	38.142	51.564	79.988	114.95	127.9	94.498	21.579	-53.911	-94.896	-92.694	-67.168	-43.689	-33.066	-29.651	-20.857	3.0296	40.206	71.365	68.067	20.807	-37.364	-49.039	9.0678	86.769	97.612	8.6213	-114.26	-166.18	-110.86	-14.801	32.074	15.341	-2.6759	25.356	67.314	56.831	-12.971	-71.746	-55.154	17.934	72.673	71.492	51.193	60.103	84.845	66.76	-15.131	-107.1	-139.65	-105.56	-58.708	-42.467	-44.58	-30.012	3.925	27.636	26.785	23.809	43.31	74.961	89.223	81.443	77.317	90.09	93.315	53.809	-17.689	-70.923	-75.06	-55.222	-57.677	-90.03	-114.66	-99.916	-57.669	-20.968	-0.8527	14.781	25.698	10.007	-35.829	-65.282	-17.881	106.4	225.72	244.41	141.16	-16.268	-137.42	-179.2	-155.68	-102.63	-49.35	-15.71	-11.29	-25.339	-28.627	-0.3201	47.224	80.352	82.253	69.898	68.592	79.093	80.758	63.448	42.301	36.202	42.526	43.346	30.372	9.8243	-17.45	-63.665	-129.78	-183.53	-182.39	-123.52	-55.783	-28.22	-33.891	-21.956	32.688	90.189	90.505	28.648	-34.789	-42.444	-2.7546	29.498	24.41	6.5477	9.9003	25.86	18.099	-16.708	-29.934	21.812	113.03	164.67	127.07	33.094	-40.809	-56.122	-39.578	-32.502	-34.409	-12.245
29.132	63.714	62.43	25.539	-20.842	-50.766	-59.13	-59.43	-65.638	-77.299	-80.454	-62.311	-26.321	6.8685	15.797	-1.6901	-24.486	-26.089	2.259	45.406	79.144	89.242	77.602	55.625	35.766	26.678	29.306	34.746	30.488	13.911	-2.3831	-4.9525	0.0686	-11.233	-51.283	-97.173	-107.12	-66.182	-8.9773	12.463	-16.274	-57.329	-64.558	-34.707	-5.3837	-4.4814	-15.24	-0.6558	44.413	81.053	72.217	31.386	12.572	50.167	117.71	152.86	119.81	40.666	-32.722	-68.493	-72.837	-68.014	-65.781	-64.991	-64.512	-66.966	-69.958	-63.185	-40.406	-10.515	10.314	18.348	28.702	57.92	101.62	132.89	123.78	68.275	-13.076	-86.836	-125.56	-121.13	-87.742	-51.978	-33.155	-28.133	-16.811	14.322	55.208	81.945	82.296	66.239	50.05	37.361	23.533	14.454	26.528	59.739	79.928	45.354	-42.805	-127.19	-144.81	-91.292	-25.484	-6.12	-31.861	-51.738	-29.476	16.274	39.743	24.123	-3.2099	-9.1989	5.784	15.539	6.4558	-5.3974	2.3472	28.688	51.522	55.212	45.763	36.934	30.477	18.005	-1.2659	-15.058	-14.32	-8.5407	-16.835	-43.742	-70.254	-72.79	-48.43	-17.36	-0.9882	-1.4807	-3.5838	7.4816	33.185	63.554	85.342	86.582	59.237	5.5138	-56.451	-98.715	-102.2	-71.823	-31.907	-5.2655	3.4183	5.4935	13.667	31.091	51.235	63.183	57.424	33.364	6.0125	0.1579	27.227	64.584	67.266	12.212	-68.918	-112.24	-85.269	-23.658	5.2763	-23.849	-67.257	-64.227	-8.4774	45.091	45.026	1.4708	-29.139	-9.5354	42.348	82.785	91.638	80.701	61.87	27.142	-32.193	-98.868	-137.21	-127.77	-84.864	-37.809	-3.6299	16.567	24.164	20.069	14.868	27.45	63.597	102.14	113.78	93.372	63.765	44.883	29.805	0.3355	-41.015	-69.622	-71.289	-62.177	-66.036	-80.048	-78.844	-52.604	-24.732	-21.484	-34.725	-31.576	0.1273	34.109	42.762	38.753	60.89	119.01	170.76	163.6	90.691	-6.3347	-83.788	-128.71	-145.57	-132.4	-88.5	-36.692	-12.821	-23.924	-32.977	-2.1714	54.665	81.968	49.046	-9.4873	-32.811	-4.4015	34.14	39.718	19.544	14.895	44.913	84.968	100.33	83.535	50.04	11.405	-29.495	-61.645	-66.912	-48.039	-39.757	-71.392	-120.4	-124.43	-51.989	49.848	95.536	49.572	-37.181	-83.445	-58.496	0.7466	42.209	49.09	36.34	17.486	-5.8989	-26.341	-23.449	13.196	62.495	87.117	71.747	37.178	13.088	5.0572	-3.4256	-20.662	-30.632	-12.625
23.085	51.364	42.74	4.5801	-30.936	-42.935	-39.947	-42.273	-55.587	-67.356	-64.024	-44.414	-18.011	2.2369	4.5645	-14.855	-42.481	-49.749	-16.22	45.867	96.987	106.64	82.174	56.665	50.755	54.031	45.319	22.232	2.4508	-0.6357	6.5412	8.662	-0.4953	-17.006	-37.419	-59.86	-74.912	-67.5	-36.173	-4.3768	-0.6862	-26.065	-49.977	-44.721	-17.261	1.7193	-2.5567	-11.886	-1.636	25.747	44.887	42.194	33.306	40.047	58.944	64.053	40.208	2.9131	-19.783	-18.651	-9.348	-10.451	-24.193	-40.125	-49.125	-47.442	-32.315	-3.96	26.421	39.402	25.72	0.0544	-9.7469	11.169	51.499	85.461	92.546	65.877	10.717	-55.666	-105.55	-115.48	-87.717	-52.064	-37.334	-41.173	-35.892	-5.7314	31.001	44.422	31.431	18.962	27.681	45.807	49.251	39.216	41.481	64.015	72.322	25.498	-65.141	-132.08	-118.1	-39.55	29.612	36.769	1.807	-15.466	12.025	51.945	56.62	18.898	-24.781	-39.203	-24.977	-7.3527	-2.6511	-5.2012	-3.0521	4.9869	11.724	13.496	12.136	7.2318	-5.2727	-23.258	-32.499	-17.892	17.796	50.442	53.922	23.894	-18.144	-44.157	-42.754	-25.153	-11.42	-12.158	-21.534	-24.611	-10.033	22.009	59.778	85.316	82.168	44.215	-17.33	-75.366	-101.07	-84.118	-42.074	-7.267	0.6447	-8.296	-5.4461	26.111	71.193	93.414	68.996	12.26	-32.403	-27.558	22.785	73.017	73.509	14.839	-61.947	-101.22	-82.671	-36.582	-8.7933	-12.62	-20.078	-1.1791	35.717	51.566	24.214	-21.572	-39.319	-12.232	30.258	48.907	37.756	22.281	19.696	15.336	-14.825	-66.684	-105.33	-101.22	-60.594	-15.634	9.289	14.684	13.901	15.94	23.871	40.33	63.54	80.06	73.436	45.703	22.697	28.205	53.904	64.119	34.215	-21.794	-67.231	-81.764	-76.556	-72.012	-71.424	-63.209	-42.267	-17.813	0.4394	13.451	24.398	27.027	13.968	-3.9541	0.639	41.738	95.983	118.27	83.616	9.1439	-65.32	-111.11	-122.25	-103.81	-63.605	-17.269	12.281	13.19	0.2217	1.2343	25.177	51.386	55.7	40.253	28.109	31.485	38.196	34.321	28.768	41.874	72.129	89.119	66.672	13.803	-37.707	-71.245	-96.503	-121.13	-128.29	-97.905	-43.744	-8.8434	-15.667	-34.372	-16.837	40.854	86.971	72.152	7.1698	-49.504	-56.343	-25.777	4.6992	20.68	35.446	55.067	61.307	38.363	2.9285	-9.4073	13.179	43.643	48.892	27.233	3.4295	-6.8309	-12.436	-24.303	-31.797	-15.031
35.158	40.455	18.402	-11.832	-30.546	-36.201	-38.495	-39.792	-32.606	-15.28	-0.4461	-1.2139	-13.419	-20.053	-13.263	-3.3637	-1.5727	-1.1223	14.236	43.56	61.749	46.872	9.4156	-15.687	-7.6845	17.262	27.028	11.787	-7.1322	-6.2062	11.476	21.976	10.129	-14.834	-33.496	-38.24	-36.002	-33.6	-28.543	-16.26	-0.6955	7.7073	3.8612	-5.8681	-10.192	-3.3526	11.392	25.984	33.351	31.099	22.914	16.429	16.718	20.362	18.014	5.0368	-11.688	-20.535	-18.702	-15.618	-20.817	-31.112	-33.96	-23.535	-8.9882	-3.6402	-8.2706	-9.8042	2.3609	22.295	33.056	25.477	8.6099	0.7341	11.556	33.791	50.131	46.784	22.287	-12.484	-41.145	-51.728	-44.358	-30.46	-22.433	-22.407	-21.605	-11.392	6.2966	20.965	24.911	19.959	12.726	6.882	3.2701	5.291	17.576	36.013	43.653	24.405	-16.633	-51.602	-54.722	-28.847	-2.7616	-0.0291	-14.174	-18.827	-0.5402	24.817	30.955	11.848	-12.247	-18.715	-6.3606	7.8665	11.333	8.2393	9.5334	16.916	21.872	18.083	8.8308	0.8695	-4.3218	-9.5509	-14.861	-16.612	-14.089	-12.459	-16.087	-21.419	-20.455	-10.793	1.6556	10.727	16.575	21.2	21.141	11.213	-3.7909	-8.0768	8.3133	33.703	42.807	23.174	-10.539	-32.37	-32.322	-22.922	-19.867	-23.377	-22.58	-13.011	-1.9062	3.6432	5.8531	9.177	9.9987	2.0286	-8.5833	-3.449	25.76	59.694	65.766	33.092	-13.009	-36.618	-28.43	-11.602	-11.353	-26.319	-34.507	-22.627	-1.1929	10.536	7.5814	1.9058	5.2868	16.401	26.136	29.901	29.68	26.098	14.709	-7.1417	-32.814	-49.527	-49.322	-35.347	-17.669	-4.9898	-0.6171	-3.2754	-8.5444	-10.081	-3.1179	10.767	23.408	27.049	22.38	18.449	23.515	36.187	46.163	43.549	27.075	3.8045	-17.703	-33.096	-42.193	-45.498	-42.392	-32.826	-19.593	-7.6482	-0.6396	1.597	1.7888	1.8739	1.821	2.1191	6.2418	18.388	37.221	52.427	49.98	23.722	-16.737	-50.263	-58.945	-41.854	-15.8	-1.381	-5.6464	-16.934	-17.349	-1.3419	18.488	25.104	15.928	5.6366	8.9886	23.318	31.711	23.535	7.5628	1.6357	11.646	25.503	28.047	16.602	-1.4826	-21.751	-44.803	-64.903	-65.994	-38.437	2.0791	22.874	8.0259	-20.673	-24.622	8.773	50.451	60.513	30.594	-9.7944	-27.154	-17.074	-1.5081	0.0239	-10.774	-19.238	-16.521	-6.0662	4.1419	9.828	11.533	12.461	16.542	24.644	30.325	23.231	1.7942	-18.834	-18.183	6.9465
40.764	78.018	54.6	10.944	-12.457	-21.291	-50.801	-113.13	-175.58	-192.07	-146.43	-62.997	14.629	47.611	16.152	-68.469	-157.32	-182.65	-104.56	50.584	202.16	274.12	249.66	174.94	115.03	104.24	128.26	143.75	116.17	49.02	-17.795	-43.406	-26.848	-10.553	-35.156	-90.719	-123.83	-100.87	-56.151	-61.002	-141	-236.8	-260.76	-189.69	-88.204	-35.96	-43.394	-50.899	-5.6428	77.894	140.66	150.11	132.98	136.55	170.59	197.95	179.6	119.17	59.002	36.008	45.09	45.846	4.3703	-70.19	-129.72	-130.67	-77.331	-20.997	-11.952	-51.133	-91.664	-87.297	-33.356	40.855	107.07	149.8	147.34	68.879	-84.729	-244	-306.95	-234.66	-101.18	-24.772	-45.258	-87.892	-58.803	42.19	128.09	137.65	107.67	113.51	161.37	180.32	127.64	63.66	84.129	185.85	241.3	131.76	-110.44	-320.24	-361.45	-249.61	-109.1	-33.312	-12.101	12.803	58.583	88.985	73.658	29.138	-5.4941	-13.636	-7.1246	1.857	14.931	32.212	40.441	28.234	4.8342	-10.701	-18.098	-38.764	-81.757	-116.34	-94.117	-3.0116	108.43	167.79	139.92	51.288	-40.392	-93.869	-104.65	-90.699	-69.11	-46.333	-22.093	5.1709	37.209	75.21	114.96	141.21	130.44	67.097	-35.945	-133.18	-172.02	-134.07	-55.016	2.0329	1.8555	-29.997	-31.619	33.261	134.31	196.09	165.43	64.163	-23.627	-24.209	55.355	126.72	99.44	-29.271	-165.24	-207.21	-148.3	-78.019	-76.802	-120.89	-112.29	-4.4228	126.73	159.22	64.299	-59.052	-96.948	-42.827	18.334	33.525	46.07	116.68	211.52	216.45	72.12	-139.49	-271.2	-260.24	-173.16	-105.46	-73.966	-30.864	43.163	105.31	116.83	104.43	123.86	176.84	201.89	156.74	79.649	43.061	59.825	67.629	12.342	-80.513	-138.49	-132.81	-108.72	-122.33	-169.75	-194.97	-156.44	-68.198	20.87	69.005	60.002	3.6329	-61.005	-72.311	13.159	169.98	304.04	321.34	203.23	13.87	-158.25	-257.22	-270.21	-212.16	-119.25	-42.512	-17.216	-28.054	-21.279	33.936	105.56	136.53	117.35	98.048	119.7	155.7	145.11	77.373	14.691	17.865	70.657	100.61	66.866	0.0008	-50.636	-81.246	-121.49	-173.1	-196.6	-169.45	-128.44	-125.69	-152.45	-140.76	-52.702	57.681	98.546	49.335	-12.326	-1.3164	78.551	146.8	142.2	80.79	17.621	-20.348	-42.412	-51.131	-24.856	46.252	128.12	168.37	149.63	99.742	49.006	-2.6764	-64.035	-113.87	-110.14	-42.753
