-55.384	-72.191	-48.763	-2.5572	53.565	108.33	126.17	60.56	-84.263	-221.82	-246.53	-139.83	1.6737	57.654	0.0217	-89.38	-109.3	-34.103	78.448	154.16	164.71	134.31	104.91	99.383	106.69	93.008	32.931	-60.598	-138.79	-159.53	-131.11	-106.06	-124.91	-170.23	-184.99	-136	-50.289	15.577	36.089	38.785	67.137	129.03	185.79	189.58	129.99	46.563	-2.7466	9.5079	55.77	78.473	47.88	-0.6137	5.7713	100.52	226.28	269.5	158.87	-64.915	-277.71	-372.47	-337.22	-244.4	-175.14	-155.55	-155.23	-132.1	-73.165	0.66	59.599	92.827	116.12	153.9	210.27	256.23	250.67	181.2	84.225	16.892	3.9498	15.747	5.0635	-36.614	-70.358	-62.71	-36.988	-54.072	-136.99	-229.85	-250.05	-180.57	-90.704	-53.559	-56.757	-20.004	95.768	223.17	256.72	178.1	81.941	63.487	104.84	104.57	16.803	-77.467	-63.958	58.069	160.57	128.03	-13.329	-131.49	-139.82	-80.373	-52.068	-88.108	-133.25	-130.14	-91.051	-69.093	-82.057	-93.212	-65.78	-12.089	23.231	16.672	-10.592	-16.78	24.624	108.29	199.28	248.03	221.04	133.47	46.571	15.895	38.425	61.625	47.735	14.306	-0.0495	3.9271	-15.064	-77.013	-142.09	-153.43	-107.48	-57.925	-48.577	-65.693	-70.208	-58.258	-63.001	-98.692	-131.23	-119.53	-69.047	-21.901	-0.0117	16.291	46.79	73.852	70.014	52.988	82.207	187.21	315.48	370.42	300.4	141.31	-23.338	-129.4	-161.77	-142.09	-106.12	-84.352	-82.848	-78.594	-47.249	-0.5924	18.56	-9.6375	-46.639	-36.45	19.732	55.368	18.136	-61.869	-107.62	-90.946	-62.57	-78.391	-124.46	-141.21	-106.61	-58.682	-30.756	-2.1419	58.716	124.89	129.99	63.399	7.2232	47.36	165.46	255.66	248.72	184.11	142.75	139.55	119.42	49.03	-32.855	-73.67	-82.194	-109.69	-167.74	-205.07	-177.38	-109.42	-63.409	-64.412	-87.746	-111.9	-142.86	-171.34	-144.33	-22.989	138.85	220.12	158.69	27.192	-44.08	-6.6883	72.547	109.83	93.838	60.886	21.496	-39.582	-99.64	-91.622	8.2654	120.62	138.49	59.126	-5.3717	32.113	118.32	121.68	-3.8069	-159.83	-217.54	-153.06	-45.041	32.689	70.086	79.273	51.885	-6.4033	-32.565	42.747	189.91	271.48	176.82	-47.154	-233.5	-265.24	-181.34	-106.4	-106.32	-141.24	-143.55	-99.616	-42.395	3.7451	39.498	64.118	67.436	56.659	64.379	108.41	156.37	155.53	98.278	35.927	17.774	33.517	33.031	-6.5656
-410.49	-643.76	-732.94	-703.56	-664.27	-627.71	-452.91	-37.989	469.35	748.64	623.58	250.7	-46.087	-94.414	15.813	106.67	115.97	105.02	131.3	180.31	205.66	171.96	49.829	-168.29	-405.38	-498.19	-332.9	9.1952	298.37	380.53	320.41	287.38	334.56	357.23	268.34	133.72	76.448	92.738	49.215	-128.44	-342.91	-451.16	-448.44	-442.3	-454.74	-357.12	-69.16	242.59	284.59	-19.114	-391.25	-487.91	-282.78	-70.426	-73.853	-150.49	19.564	489.41	911.14	902.08	476.76	23.134	-136.72	-59.737	-11.96	-77.746	-69.397	161.68	450.41	470.72	136.19	-274.23	-445.09	-396.22	-417.92	-648.62	-844.08	-654.52	-78.528	473.65	597.93	301.45	-60.785	-190.44	-90.528	77.665	246.37	453.58	666.78	741.12	605.5	396.67	302.69	294.69	126.27	-349.47	-932.72	-1235.9	-1085.9	-698.68	-432.27	-420.96	-499.24	-442.4	-200.86	112.58	389.4	612.62	800.42	931.56	953.42	836.31	600.09	306.28	40.03	-126.77	-191.2	-229.95	-314.12	-406.67	-388.33	-215.44	-17.004	21.681	-128.25	-294.95	-296.08	-129.89	60.691	173.23	219.59	217	102.01	-171.08	-486.11	-618.88	-465.48	-158.17	85.865	181.75	186.18	137.78	4.7252	-176.49	-221.17	23.956	441.85	710.05	658.82	480.43	488.15	704.91	812.53	542.48	14.171	-407.46	-539.25	-542.54	-644.71	-822.65	-865.57	-697.45	-497.62	-456.09	-503.31	-381.46	32.503	557.05	879.79	846.55	550.87	194.1	-76.046	-208.15	-215.84	-151.34	-75.779	-7.8053	92.138	253.24	415.14	458.34	330	110.94	-64.648	-135.72	-137.61	-124.97	-119.05	-128.59	-164.97	-204.62	-179.29	-57.975	82.037	136.06	133.07	232.19	489.79	682.02	481.65	-144.85	-798.87	-1001.1	-673.28	-202.56	-17.71	-170.41	-367.95	-347.22	-125.44	100.86	196.59	175.56	118.46	92.826	140.07	256.32	360.97	352.47	244.91	195.78	317.77	483.37	422.11	57.8	-332.29	-390.31	-90.103	218.77	202.76	-102.7	-387.77	-444.05	-339.52	-239.02	-188.92	-151.53	-149.68	-230.05	-293.69	-124.68	310.75	683.24	578.66	-10.888	-584.26	-605.7	-46.495	609.38	867.71	650.94	243.55	-52.715	-124.77	-5.5062	199.93	302.16	80.064	-505.5	-1155	-1408.6	-1062	-377.59	163.02	307.59	204.5	159.25	292.96	465.06	479.09	307.98	124.41	145.2	434.34	809.19	935.77	587.6	-118.28	-750.95	-897.81	-512.21	69.979	456.08	511.07	354.93	131.87	-124.99
217.38	163.59	65.931	15.544	41.642	88.879	76.715	-16.837	-127.25	-161.42	-88.903	24.615	79.459	38.135	-45.383	-91.457	-77.153	-42.225	-23.122	-7.277	33.779	84.739	91.556	33.523	-34.775	-39.264	21.075	64.27	19.523	-87.261	-163.67	-159.37	-116.58	-102.13	-114.62	-91.293	-5.1163	81.036	84.366	13.441	-25.835	49.364	192.02	264.92	187.82	24.566	-87.323	-80.265	-10.811	26.695	16.257	30.592	130	271.14	330.98	221.92	-21.123	-265.73	-388.5	-360.48	-243.3	-118.88	-28.986	27.829	61.215	67.11	40.241	-5.4806	-42.17	-54.221	-50.556	-46.364	-40.087	-18.488	17.555	45.905	49.808	43.304	56.226	93.648	124.12	116.43	78.156	43.826	28.87	14.195	-16.954	-45.644	-42.132	-17.939	-24.781	-87.553	-157.64	-159.32	-79.886	13.269	55.432	59.076	79.536	120.37	116.09	27.397	-78.886	-88.294	22.198	141.64	144.59	31.914	-78.125	-91.777	-36.381	-3.5608	-30.055	-70.39	-75.45	-53.193	-35.182	-18.244	21.736	68.623	63.866	-15.536	-106.24	-119.48	-45.919	31.593	36.577	-16.615	-53.126	-30.12	29.74	86.749	126.96	145.09	121.53	53.092	-8.633	3.2203	79.451	122.16	58.558	-53.543	-83.217	4.0833	83.402	15.49	-169.85	-290.46	-221.8	-44.127	54.752	-2.9645	-114.06	-139.52	-66.412	9.1755	25.837	24.515	66.696	137	166.27	129.61	75.324	52.274	48.269	24.805	-13.12	-20.3	18.049	54.924	37.868	-25.176	-79.089	-88.361	-63.84	-26.39	21.81	72.7	86.729	29.495	-67.408	-118.09	-75.198	8.4542	37.326	-14.65	-77.228	-74.549	-15.448	27.536	12.468	-29.933	-49.483	-40.282	-31.156	-31.405	-17.948	21.191	58.24	58.88	30.997	18.413	46.091	89.398	104.99	80.079	40.759	19.104	24.045	41.392	49.336	32.408	-6.9795	-44.543	-52.63	-32.807	-20.896	-44.627	-82.403	-87.262	-56.376	-48.15	-103.95	-169.25	-136.37	20.132	186.26	223.36	126.59	25.367	18.441	55.9	23.736	-84.211	-145.82	-77.89	36.086	44.152	-68.486	-144.91	-55.768	120.73	181.37	49.349	-124.4	-142.34	2.5317	127.21	85.922	-63.841	-147.5	-81.242	56.294	144.22	150.9	124.65	102.41	81.87	71.025	102.97	171.24	189.63	70.731	-153.25	-331.09	-339.38	-209.11	-80.879	-46.882	-71.041	-68.061	-21.225	11.707	-7.1606	-40.678	-31.309	18.773	54.065	44.4	23.278	34.043	61.475	46.635	-30.017	-105.53	-92.694	23.485	161.18
-172.84	-330.74	-469.95	-505.51	-472.87	-411.84	-252.47	83.2	491.15	707.43	570.97	209.87	-91.349	-180.84	-135.89	-91.866	-68.923	-12.056	68.435	91.111	32.633	-23.712	-8.3112	26.537	-14.242	-108.44	-119.27	21.127	200.01	252.05	162.54	71.768	80.887	131.15	114.2	40.055	15.854	71.835	96.811	-13.84	-205.76	-326.77	-313.39	-238.29	-165.98	-51.803	147.56	319.45	267.43	-33.222	-343.69	-408.77	-259.63	-169	-284.84	-406.88	-218.69	291.25	751.43	792.91	444.27	70.21	-48.546	23.427	53.997	-19.936	-40.071	107.92	296.02	295.29	65.024	-195.4	-296.32	-278.34	-321.65	-476.31	-574.68	-440.94	-125.68	133.02	168.6	46.493	-46.287	-14.027	92.671	199.83	307.32	437.1	544.95	553.53	466.41	381.6	356.44	301.18	69.384	-342.38	-736.22	-888.3	-763.42	-527	-358.97	-296.06	-259.67	-186.97	-88.553	5.8691	102.21	218.87	339.46	422.28	448.59	432.6	383.88	291.24	158.19	29.475	-46.111	-70.452	-85.294	-106.61	-102	-50.064	4.8129	-8.2788	-98.022	-193.38	-220.46	-167.12	-59.592	84.135	231.84	289.21	150.39	-162.2	-450.79	-500.98	-294.68	-22.246	127.15	138.69	108.84	70.529	-28.687	-175.21	-220.97	-48.782	236.39	387.22	310.89	201.47	302.24	576.69	714.93	489.33	25.433	-341.84	-436.88	-386.95	-404.11	-518.94	-589.29	-517.23	-362.95	-233.93	-139.23	-7.5073	186.16	372.68	466.56	442.09	321.78	137.92	-59.213	-189.13	-194.71	-110.84	-33.998	-5.5159	36.151	154.39	296.28	330.21	203.68	13.753	-104.21	-120.43	-106.43	-116.21	-130.95	-123.58	-114.24	-123.04	-112.53	-37.579	65.467	114.37	120.85	212.63	443.32	627.11	480.72	-29.038	-562.57	-721.22	-466.2	-145.94	-95.557	-286.4	-419.94	-303.93	-41.669	141.92	158.71	91.092	40.692	36.21	75.395	160.99	257.45	283.04	213.04	152.34	218.98	355.14	348.62	97.97	-209.25	-277.87	-56.557	183.92	160.25	-107	-352.23	-390.89	-287.76	-201.13	-174.02	-152.65	-133.41	-162.08	-186.66	-46.914	297.47	601.17	533.24	70.285	-406.13	-475.81	-103.6	361.81	574.43	488.98	281.93	101.91	-12.565	-41.571	36.765	134.85	40.767	-364.28	-889.8	-1144	-909.26	-367.37	90.097	243.15	192.85	165.38	250.66	359.94	377.97	295.3	206.89	228.46	403.73	634.65	695.48	396.38	-191.93	-704.41	-765.75	-352.45	167.49	392.72	258.96	19.722	-94.67	-107.18
-104.75	-292.61	-438.41	-467.54	-387.19	-242.15	-61.202	128.54	264.77	278.15	169.44	27.803	-51.967	-58.334	-49.973	-66.996	-87.143	-73.819	-32.538	7.487	47.797	115.82	200.77	233.52	161.38	27.055	-62.505	-49.852	18.877	64.287	67.663	64.316	62.264	19.298	-80.303	-166.75	-150.29	-40.463	46.288	19.341	-76.954	-121.6	-68.783	5.4406	18.591	-3.0587	30.324	129.65	188.94	114	-50.521	-167.82	-169.13	-113.95	-76.754	-28.974	106.59	298.99	382.53	232.55	-67.235	-294.01	-324.67	-249.38	-217.86	-224.48	-123.13	140.95	396.46	412.98	179.32	-64.509	-102.5	7.8	25.221	-153.89	-345.8	-293.69	13.713	307.44	327.31	90.416	-158.53	-222.25	-120.07	4.7185	71.596	111.73	169.55	227.72	247.3	233.59	218.3	192.51	103.93	-66.916	-258.1	-378.02	-393.28	-345.46	-290.55	-248.59	-213.14	-178.17	-133.75	-54.281	77.183	233.13	356.28	417.54	434.71	418.47	329.25	130.54	-118.77	-276.63	-257.35	-134.77	-62.422	-93.728	-128.33	-58.862	70.858	107.45	-17.434	-187.84	-226.13	-83.297	128.17	269.75	293.08	218.62	63.691	-151.07	-345.94	-404.39	-284.76	-78.922	74.379	118.94	93.847	37.75	-57.346	-174.43	-211.72	-68.12	209.65	429.11	442.64	307.22	208.13	233.82	281.36	204.71	8.1681	-161.55	-202.8	-178.02	-218.91	-351.93	-466.24	-449.36	-309.45	-144.18	-20.33	78.51	190.79	301	344.53	275.67	114.91	-66.281	-195.8	-241.23	-217.94	-164.85	-104.68	-23.73	102.02	256.66	371.28	375.73	264.06	100.45	-38.042	-114.86	-135.34	-121.03	-99.653	-102.77	-140.99	-177.42	-154.93	-67.041	22.046	59.032	88.341	206.14	406.98	522.17	373.74	-4.7233	-352.16	-422.61	-226.88	-2.1274	46.645	-66.186	-178.3	-182.34	-112.88	-57.974	-49.414	-61.112	-69.983	-73.463	-62.606	-24.598	21.655	32.689	4.9315	-0.6821	63.599	148.1	152.04	64.734	8.7048	97.147	273.77	354.14	236.52	21.248	-112.5	-111.29	-76.08	-102.07	-161.51	-175.35	-141.58	-120.23	-106.83	-9.5341	201.76	380.21	321.58	9.7749	-318.83	-398.17	-195.09	83.633	221.74	180.14	62.011	-31.84	-61.237	-7.4509	130.16	271.02	256.78	-2.7998	-386.73	-626.88	-554.2	-264.63	-13.862	41.155	-31.388	-61.101	19.67	120.88	124.58	32.729	-25.43	78.458	338.83	596.94	653.53	429.53	45.804	-257.96	-312.53	-150.52	46.762	130.96	105.4	66.017	56.92	21.491
124.23	18.541	-110.6	-133.61	-51.418	57.443	152.96	244.39	312.95	294	159.87	-21.337	-146.93	-181.96	-166.45	-134.07	-74.462	9.6827	58.828	21.518	-53.534	-50.9	65.398	184.82	173.93	46.723	-43.569	7.5989	126.06	153.03	38.469	-113.12	-186.06	-182.25	-174.7	-179.61	-141.85	-45.468	31.089	13.239	-54.574	-54.119	48.788	153.12	158.71	104.37	108.47	186	201.97	46.435	-193.68	-308.4	-208.71	-31.559	32.149	-32.356	-67.073	37.322	195.14	236.39	117.61	-38.977	-106.53	-87.113	-56.97	-33.797	33.23	149.49	223.93	173.71	41.132	-52.026	-61.872	-74.192	-170.65	-288.87	-277.89	-92.94	121.12	175.88	43.127	-126.17	-177.97	-106.99	-20.769	6.2415	0.075	20.7	76.158	124.47	135.01	118.21	101.88	104.06	129.35	164.66	168	89.4	-66.365	-207.57	-223.25	-98.541	58.754	125.8	84.503	11.974	-33.725	-74.972	-148.13	-217.33	-203.49	-95.533	14.931	34.827	-22.008	-61.37	-30.341	29.297	55.868	52.71	64.197	91.617	84.202	21.369	-41.261	-39.594	12.605	49.506	57.287	97.204	198.73	273.83	197.41	-27.485	-238.96	-280.02	-162.6	-32.736	5.9753	-18.79	-38.045	-55.066	-115.8	-195.69	-192.89	-60.992	103.46	161.46	104.73	71.054	169.17	333.38	393.89	273.44	66.441	-82.17	-131.67	-150.17	-196.27	-248.62	-259.89	-237.18	-233.05	-267.6	-290.45	-227.4	-51.394	192.59	412.92	515.27	449.78	248.55	18.382	-129.48	-159.56	-118.98	-65.159	-6.2066	74.699	157.75	186.3	134.15	42.99	-27.447	-66.466	-101.41	-132.79	-124.23	-70.566	-35.25	-78.041	-161.24	-178.59	-88.901	26.019	71.885	74.83	139	269.26	310.66	125.37	-198.9	-395.53	-300.06	-35.913	125.08	62.128	-88.317	-122.42	-2.2468	136.72	167.83	98.199	14.019	-33.631	-49.904	-41.713	-1.3494	54.912	82.231	66.031	52.561	85.113	128.1	101.23	-4.8104	-91.653	-64.209	45.311	105.33	35.206	-109.17	-210.72	-217.02	-164.04	-102.67	-50.781	-17.992	-23.784	-55.886	-43.23	73.934	242.99	316.24	200.41	-32.668	-214.32	-243.58	-151.99	-20.28	108.07	204.2	205.03	69.568	-112.35	-148.68	51.93	330.02	398.13	136.85	-269.48	-519.1	-485.97	-294.76	-132.57	-53.191	13.848	119.78	226.22	269.03	236.12	163.29	93.035	66.694	121.54	239.38	304.68	182.51	-118.78	-399.17	-443.67	-252.8	-48.691	-28.57	-151.47	-211.59	-99.448	73.331
-5.0258	-98.72	-160.47	-143.07	-93.235	-73.372	-70.684	-23.688	75.21	150.84	134.36	48.141	-28.15	-57.84	-73.463	-100.86	-101.51	-25.366	97.438	163.67	110.56	-4.7205	-63.984	-15.65	79.89	128.9	100.96	37.166	-13.004	-35.631	-40.223	-34.568	-24.418	-19.292	-19.27	-4.8231	38.483	85.497	85.564	24.083	-47.32	-64.581	-29.078	-5.2921	-33.751	-73.086	-54.538	18.332	61.141	12.331	-83.046	-123.52	-75.74	-12.629	-14.716	-63.833	-69.193	8.595	99.427	108.5	33.554	-36.166	-32.783	15.596	40.298	32.868	50.537	121.7	186.92	164.01	55.629	-45.055	-63.726	-30.526	-32.974	-99.03	-161.35	-145.52	-65.782	-7.4628	-24	-79.755	-101.39	-62.209	3.5403	56.176	91.988	125.81	158.51	181.28	198.4	217.96	217.52	146.54	-14.534	-206.6	-327.41	-322.69	-231.59	-137.99	-91.407	-84.837	-92.111	-97.742	-87.246	-38.027	55.007	154.99	211.33	216.17	209.69	216.98	201.64	110.99	-38.377	-154.7	-167.2	-105.48	-56.623	-55.021	-51.657	-0.6824	61.412	59.198	-13.265	-72.303	-47.429	29.507	69.595	43.419	9.0328	17.246	32.556	-15.059	-118.78	-183.29	-136.63	-19.308	65.61	70.541	36.127	12.852	-3.8136	-37.482	-65.666	-38.923	37.782	91.409	74.879	42.983	89.103	210.09	281.73	195.99	-3.2799	-159.64	-174.64	-103.12	-66.684	-106.23	-154.81	-143.7	-89.331	-55.285	-57.413	-45.14	22.423	112.66	150.26	99.612	-0.6651	-81.305	-104.42	-81.034	-43.657	-13.489	11.77	49.21	109.56	176.54	207.9	168.25	67.684	-37.73	-91.943	-85.336	-53.235	-34.015	-37.152	-49.366	-57.133	-54.802	-40.184	-15.594	9.3415	29.572	60.367	123.45	204.61	238.59	162.79	-6.0843	-167.22	-225.46	-182.32	-124.32	-122.81	-161.96	-171.65	-114.96	-25.789	34.168	36.312	0.1242	-34.264	-35.839	2.8906	62.043	105.99	115.88	114.48	141.65	194.9	212.72	143.06	23.672	-38.423	13.907	110.08	122.76	12.823	-126.8	-182.02	-143.74	-97.218	-104.16	-137.81	-142.78	-116.52	-93.861	-70.678	2.5982	132.97	230.68	188.92	14.888	-155.78	-191.13	-88.778	44.276	114.35	114	84.859	54.831	34.141	41.291	86.983	131.34	98.378	-39.241	-206.3	-285.39	-232.77	-115.06	-28.848	-6.0042	-9.3647	1.08	26.801	50.297	64.881	72.706	75.146	84.43	127.57	207.07	260.25	198.14	11.626	-182.04	-237.91	-133.57	7.6872	56.109	11.412	-26.357	-1.0676	32.014
-147	-203.76	-202.63	-160.46	-116.76	-84.93	-48.295	2.1316	47.673	66.461	62.087	53.563	44.6	21.03	-19.254	-50.532	-44.438	-2.0597	51.086	95.567	126.56	132.82	92.154	7.1441	-67.155	-62.214	26.068	117.4	124.85	46.216	-41.355	-76.237	-76.552	-95.883	-137.19	-145.27	-88.038	-12.273	8.5915	-30.724	-58.189	-17.997	54.804	78.967	34.935	-5.4923	30.688	121.77	172.69	127.97	36.381	-9.6343	18.768	62.673	54.785	-1.9277	-48.781	-50.296	-35.138	-53.976	-113.94	-170.66	-181.02	-147.16	-101.55	-60.332	-8.7328	64.165	130.6	141.8	84.879	10.231	-12.999	27.931	70.283	44.426	-40.275	-93.638	-40.58	87.068	171.42	128.62	-1.7321	-98.826	-87.83	-9.0277	43.902	36.263	22.224	65.469	154.49	212.95	182.76	75.359	-58.435	-182.94	-283.39	-334.63	-301.67	-188.45	-65.08	-15.419	-50.681	-93.563	-61.508	43.972	146	184.66	178.18	182.04	205.44	195.83	111.36	-12.858	-92.014	-82.529	-27.98	-5.748	-38.644	-74.11	-51.094	26.064	90.345	84.297	18.833	-43.794	-58.838	-41.956	-41.812	-77.186	-111.51	-94.924	-27.237	31.874	23.25	-43.496	-91.947	-55.723	49.702	138.9	140.59	63.966	-19.817	-52.082	-32.334	4.3291	35.314	63.384	91.585	106.64	95.058	63.531	30.694	3.2227	-26.464	-59.031	-81.198	-89.199	-105.24	-149.56	-197.12	-187.09	-92.692	31.159	95.612	76.68	43.627	72.913	149.44	181.04	112.39	-4.2922	-71.69	-62.333	-38.79	-57.478	-87.157	-51.248	63.006	174.31	196.85	133.9	59.423	21.058	-5.1499	-58.47	-124.77	-152.57	-126.26	-89.746	-87.641	-107.95	-104.93	-65.606	-23.282	-1.2718	27.201	98.518	190.54	226.64	159.2	31.581	-59.735	-59.018	5.3799	64.501	75.046	38.95	-19.343	-72.619	-95.59	-76.825	-36.959	-18.97	-43.472	-79.88	-78.833	-32.625	14.612	23.19	5.5535	-0.1394	8.5486	-5.4169	-52.408	-75.481	-8.2539	130.45	232.43	209.1	89.462	-11.903	-19.514	32.279	55.319	8.7526	-74.243	-142.7	-176.51	-173.88	-124.11	-25.269	78.745	114.84	54.641	-42.094	-80.203	-26.285	60.84	99.138	68.041	15.802	-3.4742	19.956	62.311	103.2	134.05	139.12	92.578	-12.441	-139.13	-225.21	-232.29	-177.14	-114.29	-87.475	-94.525	-95.44	-55.635	15.149	68.142	66.616	33.369	36.736	117.12	230	277.89	208.54	73.779	-20.681	-20.933	31.863	62.634	46.657	17.502	3.6203	-13.623	-66.912
-123.93	-203.19	-253.43	-241.28	-181.7	-114.82	-60.358	-10.34	40.443	78.14	89.989	84.777	78.924	69.784	40.978	-3.3219	-27.141	-0.3715	58.581	94.287	72.85	18.433	-16.235	-8.9327	12.93	10.331	-22.109	-54.221	-55.821	-24.969	17.25	50.702	71.061	85.899	101.49	113.02	105.9	69.185	10.977	-42.053	-67.271	-69.82	-77.824	-109.26	-147.71	-158.2	-126.54	-75.187	-37.639	-24.981	-24.785	-26.107	-30.462	-34.231	-15.403	44.172	123.02	163.2	123.25	26.267	-54.908	-64.267	-10.476	52.306	83.511	88.827	97.577	119.3	130.47	102.06	34.009	-39.97	-80.396	-75.268	-48.718	-38.155	-59.918	-94.002	-103.11	-70.242	-19.312	3.6746	-26.228	-85.674	-118.74	-83.021	13.967	118.97	173.69	158.34	102.82	56.605	43.247	40.666	7.3069	-69.77	-154.16	-191.51	-162.95	-104.02	-67.403	-69.203	-76.823	-49.825	13.319	74.402	99.692	99.139	117.19	183.36	271.89	312.16	245.39	80.544	-101.18	-203.34	-187.61	-99.03	-19.512	5.1932	-6.4384	-11.347	1.4593	2.4213	-34.77	-94.927	-134.65	-126.88	-82.302	-30.218	7.3272	17.792	-8.9766	-69.716	-129.59	-135.49	-64.081	47.141	129.3	144.31	109.86	64.536	25.523	-7.7107	-22.245	7.658	79.864	144.73	149.48	100.02	57.424	64.058	89.25	66.769	-19.163	-107.53	-129.31	-87.432	-50.106	-67.545	-114.41	-124.46	-71.111	2.367	33.171	7.1103	-30.684	-27.709	20.912	68.912	65.383	4.3512	-68.063	-94.85	-60.159	-2.8209	23.761	6.312	-16.856	-1.3776	50.913	92.605	83.032	31.144	-18.457	-34.706	-25.383	-16.234	-18.599	-24.461	-23.874	-14.459	4.5497	34.316	67.63	89.249	95.314	104.91	135.69	166.37	142.83	38.857	-95.081	-165.36	-128.34	-41.078	-6.537	-69.029	-172.82	-224.29	-184.77	-97.527	-33.542	-23.47	-41.193	-40.622	-0.8566	58.748	99.168	97.827	70.291	55.883	75.971	106.8	102.6	50.324	-7.3557	-14.846	32.601	80.863	77.412	28.75	-13.231	-15.37	2.5129	-0.5174	-36.949	-84.676	-118.44	-127.03	-100.79	-28.864	71.624	137.81	105.67	-13.761	-121.37	-117.71	-6.4378	105.45	117.93	38.956	-32.997	-18.867	62.838	126.07	107.8	18.231	-87.309	-165.21	-206.15	-216.24	-194.93	-138.15	-55.813	23.549	71.367	82.81	79.631	85.541	98.586	94.387	62.969	36.641	64.264	147.38	213.09	174.15	26.417	-126.06	-161.52	-58.471	86.04	156.54	124.58	48.712	-12.304	-59.507
-184.52	-204.87	-131.25	-42.16	19.852	50.955	35.176	-51.134	-174.28	-230.92	-146.26	23.731	128.73	78.384	-62.457	-150.47	-117.27	-19.115	56.014	87.927	110.81	133.78	123.3	69.335	25.991	51.122	119.59	136.2	47.225	-87.241	-156.44	-122.88	-55.017	-33.45	-54.078	-49.29	8.2026	60.126	38.682	-33.624	-55.019	33.638	158.49	171.53	8.1003	-226.48	-343.45	-248.41	-28.598	139.45	163.6	110.38	108.88	195.88	272.58	216.14	18.883	-196.8	-297.53	-256.98	-153.12	-68.984	-20.319	21.263	64.412	84.227	65.851	33.033	18.238	19.567	9.6398	-14.991	-18.269	26.573	87.182	96.165	29.375	-58.755	-92.081	-55.011	-0.5639	20.264	13.56	14.923	26.502	12.053	-41.365	-85.321	-59.816	25.875	90.149	67.846	-16.291	-81.277	-85.37	-59.539	-42.096	-14.817	60.792	154	160.9	23.357	-167.28	-232.1	-90.055	141.21	257.41	175.43	4.9726	-88.582	-61.661	-9.7241	-27.779	-97.873	-129.89	-81.054	3.1937	61.546	88.929	115.12	137.8	117.14	41.111	-37.707	-56.91	-23.919	-12.478	-73.532	-169.34	-210.5	-148.93	-20.679	96.206	147.16	125.54	58.456	-11.078	-39.922	-12.103	39.811	57.65	17.19	-43.111	-66.968	-46.711	-23.357	-19.032	0.6563	70.726	148.63	134.99	-7.5674	-182.08	-239.93	-137.59	17.245	88.715	58.598	24.62	67.39	159.14	218.03	217.2	197.35	177.35	103.88	-72.968	-293.67	-408.98	-328.5	-128.39	18.048	15.649	-68.367	-99.356	-30.224	59.63	68.93	-12.569	-106.49	-138.35	-101.3	-32.843	39.945	111.56	170.55	193.19	174.98	147.62	143.15	147.23	112.82	28.178	-51.2	-62.661	-21.671	-15.172	-93.494	-191.07	-189.44	-62.462	73.989	83.978	-29.879	-123.28	-73.972	78.837	182.5	143.51	18.716	-69.17	-70.698	-36.107	-24.273	-33.228	-34.656	-37.643	-75.433	-137	-157.16	-96.376	-3.3273	35.83	3.1406	-30.408	1.9131	79.892	131.44	129.52	115.26	124.33	132.97	104.55	60.907	59.245	98.189	97.236	2.9695	-115.54	-132.35	-30.383	51.096	-25.011	-211.28	-306.15	-180.65	63.175	193.65	94.479	-124.06	-255.34	-201	-32.32	114.4	159.44	106.78	6.4244	-73.652	-63.676	66.161	258.58	387.83	356.09	178.31	-35.201	-177.89	-222.85	-211.67	-193.42	-185.57	-178.73	-158.7	-122.46	-84.375	-65.942	-65.588	-38.537	68.533	241.89	374.38	351.81	180.59	5.6976	-27.32	75.458	165.39	115.78	-46.27
