10.166	34.29	55.887	62.277	58.453	54.831	52.824	44.329	24.799	4.1673	0.9403	22.555	52.517	61.588	35.438	-9.9415	-44.023	-53.2	-52.392	-63.24	-86.065	-101.26	-98.026	-91.085	-100.35	-119.07	-115.93	-74.087	-17.789	12.438	9.0886	7.8499	41.194	92.284	110.79	75.376	25.479	19.548	68.056	121.82	128.69	89.467	48.971	39.87	50.102	47.487	22.804	-2.8151	-8.3856	1.6775	5.591	-11.239	-45.198	-81.451	-103.37	-98.276	-66.216	-28.094	-15.825	-42.72	-84.277	-98.536	-70.159	-27.69	-10.376	-22.171	-28.604	-0.5396	48.88	78.73	67.193	34.202	16.132	26.53	47.755	56.031	45.445	26.838	12.114	5.9512	8.5298	17.797	27.434	28.862	20.133	10.508	11.401	22.344	29.427	19.448	-5.972	-31.49	-41.853	-34.016	-18.338	-10.648	-21.191	-46.174	-68.327	-69.818	-48.986	-23.374	-12.355	-16.635	-19.052	-7.1711	9.7719	11.667	-6.6464	-27.162	-28.538	-8.6162	17.867	40.103	60.935	84.058	100.29	95.478	70.389	43.828	32.109	31.025	23.861	3.816	-19.776	-38.158	-56.48	-82.475	-106.33	-104.28	-67.974	-23.091	-7.8267	-31.048	-59.11	-50.139	1.2858	59.624	88.243	86.567	82.142	89.797	89.332	50.645	-22.586	-84.513	-89.291	-39.973	11.266	15.056	-25.868	-63.164	-56.761	-15.558	18.628	21.281	9.3472	13.688	37.507	53.022	38.304	5.8328	-12.971	-5.5092	10.514	13.611	4.8963	-0.1219	1.0727	-6.6888	-30.121	-49.052	-37.049	1.8905	31.031	22.346	-7.8266	-16.37	13.494	48.006	39.412	-18.328	-79.922	-95.924	-61.766	-15.071	9.9254	15.384	25.922	50.755	69.434	56.372	13.236	-28.75	-38.827	-15.954	13.15	23.082	13.817	4.9708	9.0923	16.048	7.5436	-15.183	-25.563	0.5949	53.096	90.01	76.8	20.579	-38.677	-69.545	-75.68	-79.615	-88.229	-84.522	-54.172	-9.9613	19.377	22.346	17.188	27.334	50.919	62.891	46.754	15.995	-1.0086	6.6678	21.908	21.41	2.0643	-18.11	-21.662	-8.5406	8.5544	19.357	22.117	17.643	4.5191	-16.436	-36.663	-44.729	-38.399	-28.586	-27.736	-34.533	-33.527	-12.32	21.985	46.597	44.981	23.954	6.8339	9.1935	23.29	28.262	14.8	-3.4308	-4.8326	15.21	37.725	39.95	19.973	-1.1174	-2.2258	14.738	26.974	15.623	-13.79	-37.404	-38.746	-26.058	-22.392	-39.395	-63.776	-71.949	-57.202	-38.837	-41.305	-64.69	-79.521	-54.454	10.119	77.591	105.87	83.679	37.938	7.4227
0.8305	7.6267	28.566	46.046	46.161	27.018	-0.9398	-22.886	-29.878	-22.564	-6.2041	15.075	37.337	53.079	53.983	39.244	17.295	-4.1563	-26.853	-55.159	-81.385	-86.632	-62.775	-29.417	-19.06	-42.308	-74.408	-81.968	-58.793	-27.237	-5.5726	14.166	48.379	89.684	106.91	81.422	33.788	4.7081	12.106	36.321	48.655	44.34	39.62	42.533	40.109	18.946	-10.829	-23.047	-7.0782	16.184	14.997	-19.069	-61.526	-78.904	-59.73	-22.778	1.4343	-3.7919	-30.128	-53.894	-56.802	-40.253	-21.134	-13.565	-15.255	-12.838	0.7727	18.204	28.069	29.252	29.578	31.616	27.241	10.697	-7.7237	-9.246	10.85	34.677	40.468	26.539	10.841	7.8286	13.041	13.746	8.4759	8.0099	17.957	28.827	27.868	15.719	4.6528	1.7111	0.7545	-6.7667	-19.655	-31.113	-40.899	-54.593	-69.638	-71.051	-48.483	-13.879	7.2856	4.3598	-6.7225	-5.864	2.7385	-4.6209	-36.248	-65.311	-54.872	-0.5719	61.213	91.079	85.556	72.368	72.022	75.444	62.803	34.481	12.047	9.4474	14.285	4.2016	-24.09	-51.49	-61.699	-59.881	-60.662	-64.681	-58.408	-37.913	-21.045	-26.223	-43.617	-40.383	0.4984	55.404	84.133	76.241	61.596	70.009	90.363	82.744	30.38	-34.31	-64.451	-52.343	-35.235	-46.472	-73.969	-77.629	-41.933	3.5969	20.447	6.214	-7.2835	3.4538	26.648	35.172	22.576	7.8765	7.7992	17.364	22.711	22.571	25.248	27.653	12.329	-26.81	-64.636	-64.751	-21.798	26.049	35.259	4.8137	-22.068	-6.0212	43.933	78.034	55.96	-13.702	-82.242	-104.52	-74.133	-21.595	16.564	27.445	26.094	34.253	55.051	68.278	51.445	5.6541	-41.444	-60.156	-45.248	-16.505	4.9373	15.552	23.112	27.679	17.991	-10.534	-40.705	-44.913	-13.778	30.476	52.823	37.188	-1.8183	-36.729	-52.614	-53.848	-50.236	-42.733	-25.369	1.7171	26.461	35.143	27.686	19.604	26.355	46.205	60.958	54.932	31.517	8.6342	-1.3522	-3.3096	-9.1882	-20.048	-24.101	-13.471	2.8258	7.9143	-2.7149	-16.071	-18.479	-12.376	-11.56	-22.361	-36.209	-42.049	-39.625	-35.321	-28.993	-13.623	10.395	28.647	27.492	12.571	4.3789	13.632	28.101	29.4	18.281	14.238	28.795	47.696	46.758	22.298	-2.6097	-4.4252	14.125	28.21	18.774	-9.1413	-35.183	-44.658	-38.269	-26.153	-18.293	-19.757	-29.009	-37.907	-37.197	-26.452	-17.21	-21.362	-35.138	-38.701	-15.69	27.373	64.002	71.016	48.401	17.254
36.221	35.286	21.129	-5.5999	-28.583	-33.425	-22.344	-10.447	-9.1806	-14.846	-13.196	5.1209	33.418	53.203	50.582	29.227	6.362	-4.868	-7.7771	-15.253	-31.868	-47.193	-49.156	-40.373	-35.38	-41.047	-45.718	-32.822	-2.8052	25.039	34.188	28.846	25.815	31.928	37.011	30.465	17.5	12.235	17.364	19.094	5.4238	-16.338	-26.825	-18.199	-4.1609	-3.7648	-18.992	-32.384	-25.874	1.0535	31.104	43.618	29.954	0.2916	-21.62	-15.503	15.822	43.431	36.594	-4.4911	-44.215	-46.896	-16.114	8.7449	-1.8405	-32.678	-42.698	-15.266	21.822	30.845	9.0243	-11.946	-8.0151	9.4705	14.183	2.4096	-3.6859	10.447	29.228	26.773	1.8328	-19.575	-16.829	1.3432	11.79	7.6663	2.974	7.9502	12.84	3.5674	-13.967	-17.348	3.3252	29.169	31.469	2.819	-36.682	-61.894	-63.884	-48.447	-23.028	6.791	31.404	38.414	24.573	1.9048	-13.3	-16.123	-13.711	-11.89	-6.9816	7.3147	29.947	53.509	71.862	81.177	75.165	47.889	5.5364	-30.95	-43.682	-37.859	-36.177	-50.251	-64.593	-55.982	-24.904	2.4787	5.7098	-6.1036	-9.4558	0.4226	3.9208	-13.477	-37.591	-40.981	-16.805	14.788	35.054	48.77	68.909	87.413	77.615	30.066	-26.437	-51.622	-38.283	-18.274	-21.674	-40.805	-43.709	-17.425	15.323	25.37	12.347	1.6272	10.665	29.467	36.716	26.048	9.0101	-3.1759	-10.657	-16.561	-16.962	-6.9012	6.9263	8.5207	-9.0526	-32.233	-38.601	-19.314	12.424	34.314	33.914	16.232	-2.6495	-8.0308	2.5802	16.155	13.362	-12.984	-46.92	-61.418	-45.545	-17.1	-3.2344	-9.336	-13.718	3.736	33.539	45.06	22.77	-13.597	-29.666	-12.844	18.031	37.57	40.087	37.631	38.85	39.108	31.829	21.101	16.705	19.684	19.749	8.2733	-11.181	-28.606	-40.595	-52.607	-68.161	-80.409	-77.59	-55.608	-22.997	6.0667	22.053	24.642	20.537	18.044	21.246	26.783	27.063	18.95	8.9369	6.8611	13.603	18.169	10.105	-6.5873	-16.042	-8.0943	10.104	22.586	22.258	15.895	11.929	8.7239	-1.2522	-18.437	-32.945	-35.46	-27.433	-17.743	-11.855	-8.1893	-4.3308	-1.8321	-2.5219	-3.4834	0.022	7.3682	12.497	12.248	11.221	15.377	22.988	26.133	21.179	13.436	9.257	7.1329	1.1259	-8.2105	-12.154	-5.4472	4.7053	6.1364	-3.2576	-13.55	-17.006	-18.564	-27.124	-39.562	-41.46	-26.435	-8.4505	-7.6267	-24.542	-35.79	-19.119	20.56	55.349	63.79	51.084	38.307
1.2777	16.796	20.613	6.5549	-14.117	-19.896	-0.4845	28.168	36.336	12.654	-19.782	-26.229	0.7825	32.34	36.369	13.833	-5.7663	-2.4694	11.066	9.0657	-13.004	-34.11	-36.661	-28.699	-30.406	-44.477	-50.345	-29.943	7.8453	34.131	29.633	3.2848	-18.297	-16.585	3.8095	22.358	23.076	9.7086	2.0544	15.347	41.921	56.417	43.028	15.347	2.3888	13.304	23.661	4.2509	-40.083	-71.132	-60.053	-20.468	9.4081	12.384	7.3604	16.823	32.71	27.105	-7.5034	-43.641	-50.003	-27.306	-3.3426	2.8302	-0.6937	2.3429	11.197	11.629	-0.8674	-13.353	-12.88	-2.4681	5.8189	7.454	7.2865	8.0488	6.9327	5.1451	10.933	25.837	34.348	18.779	-15.011	-37.55	-27.88	0.8131	16.601	7.1483	-7.8882	-5.0191	12.957	23.593	15.662	1.0411	-5.4204	-5.9797	-11.775	-21.696	-21.918	-7.1237	8.9051	10.191	-0.8963	-8.6397	-6.2075	-2.4424	-5.1127	-8.2035	-3.4318	3.0257	-2.15	-15.759	-15.165	12.88	48.652	57.222	29.179	-7.9847	-23.526	-18.297	-16.14	-26.77	-32.802	-17.734	6.6268	13.712	-1.3821	-13.924	-2.4353	21.936	29.605	11.206	-10.827	-11.674	6.0247	20.106	20.032	17.408	23.93	30.655	18.927	-12.021	-39.151	-40.58	-20.144	-1.811	-2.65	-16.956	-26.549	-20.876	-4.4186	11.274	17.727	12.947	0.4365	-12.27	-16.701	-9.073	6.0608	18.942	22.368	16.899	9.4947	7.596	12.921	18.61	13.078	-9.1211	-37.424	-49.032	-28.599	13.299	44.723	40.122	4.6773	-30.634	-38.482	-18.311	8.8963	24.135	24.97	19.432	12.718	4.2548	-5.1737	-10.036	-6.69	-0.5022	-1.9749	-14.621	-28.853	-30.288	-14.525	7.2906	18.351	11.528	-5.2444	-17.962	-19.091	-10.382	4.1617	22.977	42.012	49.498	34.132	2.1623	-19.847	-9.019	25.027	43.259	16.826	-38.548	-75.952	-67.211	-32.027	-11.194	-16.478	-19.201	8.6007	53.379	72.578	45.675	-0.2338	-22.076	-9.7122	7.6196	1.7896	-19.909	-27.699	-8.9981	16.402	21.779	4.7404	-13.109	-13.076	1.9584	15.706	17.857	10.87	1.5671	-7.1872	-15.164	-19.72	-16.352	-4.6362	8.1823	11.22	-0.7002	-20.141	-30.446	-20.068	3.8145	18.82	9.8948	-11.166	-14.588	14.372	54.532	67.847	40.38	-1.9121	-22.202	-12.59	2.2173	-1.0247	-16.671	-22.235	-10.44	2.0396	-1.3963	-14.833	-18.88	-7.311	5.0645	2.4465	-12.062	-22.123	-19.253	-10.651	-6.0439	-4.1093	3.3252	17.14	27.075	23.027	6.8931	-8.4753	-10.799
-14.949	28.655	44.722	19.353	-14.543	-18.443	7.0379	25.713	10.809	-22.794	-35.822	-10.071	30.239	44.64	20.471	-13.232	-16.265	20.364	63.613	69.149	22.915	-45.472	-87.957	-77.58	-28.283	19.194	30.93	4.9539	-30.823	-44.092	-24.989	7.9415	26.61	18.967	-2.3401	-14.846	-8.0886	9.5174	22.877	25.415	21.197	15.741	9.6479	1.8536	-5.2508	-7.7841	-5.9792	-3.5619	-0.8663	6.9589	21.071	30.757	20.712	-10.384	-42.143	-48.933	-25.439	6.952	21.073	9.7477	-10.67	-20.08	-13.944	-2.6687	3.4697	4.1781	4.7301	6.6996	6.5676	2.2568	-2.6025	-2.5916	2.7381	8.0784	8.648	5.9276	5.7852	10.834	15.997	13.406	2.1834	-8.2399	-6.9994	5.3343	14.719	6.9229	-16.952	-39.918	-44.844	-29.627	-6.3286	12.099	21.1	21.912	15.595	3.8286	-6.953	-8.4462	0.1475	9.1611	8.3453	-1.8725	-12.379	-17.271	-18.474	-17.323	-8.2161	12.429	33.426	34.983	12.633	-11.339	-9.6172	17.161	37.937	26.487	-6.9795	-27.637	-17.391	5.737	13.469	3.3807	-1.88	10.303	21.469	4.7697	-37.2	-69.092	-60.349	-18.761	18.993	26.198	8.7196	-9.435	-13.734	-7.2974	2.1966	13.432	26.783	35.701	30.246	9.8494	-11.785	-17.724	-3.9977	15.628	21.15	3.9269	-24.737	-42.145	-34.201	-9.6325	7.0126	0.168	-18.36	-19.533	11.2	54.138	71.73	46.317	-0.8843	-30.28	-21.965	8.0091	26.83	16.41	-13.646	-38.719	-40.636	-19.462	9.3185	26.663	22.805	3.3831	-15.894	-22.277	-14.864	-1.4718	10.562	17.66	16.219	2.5195	-19.336	-33.836	-26.957	-4.7512	7.7648	-7.1652	-37.217	-50.596	-30.889	4.9418	27.438	28.039	23.519	28.627	35.542	27.697	7.4599	-2.3342	12.881	38.596	47.221	31.026	9.736	4.1907	11.455	12.675	0.2364	-13.424	-15.746	-13.54	-24.507	-51.967	-76.485	-75.609	-47.214	-9.5966	18.055	29.839	29.447	20.482	5.569	-8.721	-13.758	-8.3334	-2.3643	-6.9618	-21.166	-31.427	-25	-2.1307	25.642	46.984	58.207	60.434	53.6	36.814	14.39	-2.1931	-2.4166	11.726	24.182	18.128	-7.5162	-35.822	-47.665	-39.47	-23.817	-13.47	-8.9577	-4.2945	-0.7446	-7.098	-24.14	-36.047	-25.822	1.3204	18.901	8.8129	-15.639	-25.004	-10.733	4.1829	-2.1417	-15.966	-0.7118	53.196	104.49	100.11	35.959	-33.675	-52.331	-18.721	19.934	25.512	5.819	-8.7924	-10.434	-19.059	-45.056	-64.897	-47.421	1.72	38.007	26.664	-15.693	-38.541
-11.082	11.19	18.707	4.048	-17.299	-23.22	-7.6328	13.903	21.274	11.245	-0.2284	2.3776	15.162	19.744	7.6803	-5.2932	4.585	38.837	68.724	62.302	17.897	-33.713	-60.496	-58.089	-46.235	-42.123	-44.078	-40.807	-28.703	-14.461	-4.081	3.3794	9.7714	11.533	4.5247	-6.5156	-8.5849	7.364	36.432	62.978	72.674	61.771	38.091	15.654	5.8082	8.5055	11.362	1.5045	-19.004	-32.869	-27.056	-10.697	-6.9196	-24.764	-45.515	-43.511	-18.087	3.5803	-1.8707	-26.325	-40.601	-28.965	-4.4859	11.253	14.594	18.457	29.247	36.252	27.472	7.9529	-5.5203	-5.397	-0.7092	-1.9556	-6.1731	-2.9867	8.3998	16.495	13.225	5.7856	7.6355	20.266	29.672	22.054	-0.4823	-21.652	-26.237	-12.27	9.1723	23.084	20.801	5.5772	-10.558	-17.963	-18.957	-24.079	-37.147	-47.146	-39.604	-15.274	8.1531	15.339	9.6733	5.8771	9.8543	13.634	10.709	7.2128	11.192	16.724	9.9718	-8.1363	-16.878	-1.5482	22.701	25.614	0.8859	-22.475	-15.931	10.463	19.953	-1.6104	-24.102	-10.583	32.914	60.726	41.459	-5.6431	-36.46	-34.357	-22.853	-28.083	-44.716	-47.608	-26.825	3.3313	28.118	49.368	71.332	81.148	59.284	9.7427	-33.876	-41.352	-19.29	-2.7289	-14.813	-43.381	-59.381	-50.168	-28.125	-11.43	-5.7256	-5.2365	-3.0589	4.9815	20.974	41.263	53.349	45.073	20.659	1.7216	5.5819	24.09	30.248	7.2908	-33.172	-63.508	-65.561	-40.531	0.2017	43.655	73.669	72.387	35.143	-16.601	-47.059	-37.417	-3.3803	21.732	19.372	-1.7038	-21.426	-28.905	-25.678	-17.24	-9.4949	-10.209	-23.123	-36.922	-28.993	9.6067	54.601	65.078	26.092	-30.387	-54.971	-30.941	11.668	33.131	27.058	19.469	29.773	45.169	39.537	9.9819	-16.942	-16.94	2.9397	13.695	-1.0145	-28.158	-44.512	-44.407	-40.905	-42.185	-37.051	-10.155	32.614	62.824	57.29	23.421	-7.6589	-12.717	2.4668	13.854	6.5369	-12.259	-25.257	-24.297	-14.953	-5.8887	0.9538	8.8058	18.76	27.248	29.779	24.6	12.902	-1.7856	-13.411	-15.551	-7.2369	3.4624	4.7932	-7.5917	-25.41	-34.614	-27.264	-6.8749	15.412	27.55	21.778	-0.6034	-26.18	-35.294	-18.394	11.359	26.991	14.336	-11.638	-22.045	-6.0984	17.24	22.748	9.5894	1.4763	16.108	41.914	50.825	30.801	-1.6265	-22.01	-24.184	-20.942	-23.12	-26.768	-23.043	-13.481	-8.1335	-10.082	-9.5228	2.7864	20.28	25.061	8.694	-15.592	-25.019
-13.84	28.42	41.089	16.36	-17.661	-24.846	3.4307	41.3	55.931	39.606	13.522	2.7953	12.244	27.446	34.46	32.877	30.199	29.784	28.284	21.27	5.4112	-23.991	-69.425	-120	-149.31	-135.01	-83.942	-31.468	-8.7858	-12.454	-11.835	13.702	52.064	75.724	74.421	62.058	53.52	46.324	31.072	11.925	4.987	16.398	32.632	37.924	33.661	31.393	30.754	17.579	-11.967	-37.266	-35.514	-14.147	-6.2586	-28.63	-56.297	-51.434	-13.095	17.172	4.1566	-38.8	-67.884	-62.71	-45.92	-45.43	-52.656	-33.778	21.162	77.337	91.2	58.509	15.793	-2.6272	2.7163	8.8754	3.7657	-3.4384	-0.9728	8.8959	16.272	18.956	23.601	33.618	42.949	43.374	33.466	18.154	3.2237	-6.7457	-8.4836	-3.3573	0.4855	-4.7265	-15.614	-19.962	-14.298	-14.211	-38.155	-80.051	-106.94	-91.084	-41.058	6.6575	26.571	26.631	28.905	36.861	32.793	6.8347	-23.333	-29.43	-4.4161	30.944	52.346	54.102	44.368	27.624	2.5065	-24.476	-35.14	-17.468	16.971	41.975	44.046	34.371	30.367	31.038	18.406	-16.749	-58.261	-79.167	-70.461	-49.596	-39.279	-42.157	-40.12	-16.884	23.26	60.454	79.447	80.847	72.798	56.494	25.169	-21.747	-67.826	-88.723	-74.604	-41.559	-17.198	-13.953	-18.665	-10.048	15.683	40.16	44.206	30.05	18.478	24.512	40.078	43.563	24.836	-2.9482	-17.746	-12.698	-3.3392	-10.473	-37.254	-64.369	-67.856	-41.174	-0.0093	32.994	46.193	42.015	26.745	3.8489	-20.223	-29.957	-11.207	27.852	53.427	35.296	-17.41	-57.475	-45.168	8.4505	51.188	44.777	3.9268	-24.338	-14.541	13.693	25.166	9.707	-15.037	-33.037	-46.172	-58.079	-56.596	-26.93	21.099	54.683	53.638	34.435	27.901	37.995	37.604	8.8804	-26.515	-31.566	-3.8047	15.946	-7.9075	-59.214	-85.213	-56.272	2.0328	40.662	40.466	23.898	19.063	26.796	28.229	13.915	-6.5622	-21.37	-30.312	-37.16	-37.086	-21.995	3.4049	21.175	20.601	13.133	19.655	43.951	65.626	61.998	32.789	-0.695	-18.462	-19.268	-15.933	-19.046	-28.548	-38.038	-41.928	-37.848	-26.541	-12.859	-5.1993	-9.746	-23.353	-33.56	-27.923	-4.653	25.213	45.622	46.418	29.412	6.4798	-8.3273	-7.5169	6.0006	22.713	34.654	40.607	44.028	46.793	45.656	34.566	10.005	-25.115	-60.933	-83.7	-82.533	-57.555	-22.699	2.6488	8.9616	4.5492	5.9566	18.573	28.334	16.113	-18.441	-50.18	-49.804
-4.3038	28.294	41.887	29.594	5.6181	-10.204	-8.2442	5.7136	17.028	14.978	2.2598	-7.6724	-4.5625	7.2985	14.097	9.4029	2.3231	5.2117	15.553	16.4	-2.8496	-31.135	-46.797	-42.34	-31.501	-29.734	-34.25	-30.354	-14.877	-3.3237	-8.8589	-20.923	-14.829	16.405	48.577	51.534	24.689	-0.5896	4.2225	33.723	56.958	53.072	31.399	15.44	14.374	16.825	10.026	-3.4071	-11.575	-11.102	-11.847	-23.051	-39.842	-47.432	-37.506	-17.396	-2.855	-3.9088	-17.917	-33.446	-38.725	-28.603	-7.8149	11.23	17.306	10.783	4.7074	12.021	30.318	41.958	32.291	6.9673	-12.221	-9.8012	7.634	20.275	17.565	7.6572	4.0603	7.8272	7.9437	-1.8807	-13.116	-12.869	-1.3141	7.1935	1.7305	-10.889	-13.508	0.9887	20.944	28.649	18.323	-1.1925	-18.926	-31.666	-40.471	-42.625	-32.885	-12.774	6.2976	12.842	7.0987	0.1143	0.8607	6.7104	7.9718	0.1289	-10.513	-12.835	-0.6792	22.886	47.873	62.023	55.88	28.601	-8.5992	-37.118	-43.687	-30.897	-14.366	-7.9266	-11.306	-12.877	-4.0383	10.596	18.085	11.278	-3.5019	-13.357	-12.327	-6.5893	-5.9374	-11.515	-13.943	-4.2692	14.61	29.438	29.961	19.381	10.123	9.9021	14.056	12.284	0.834	-14.356	-25.763	-31.919	-35.048	-33.809	-23.212	-3.2775	15.696	21.028	11.552	0.6341	2.6864	17.247	28.77	23.183	3.4967	-12.38	-9.5195	8.7169	23.127	16.401	-10.606	-38.866	-47.064	-28.894	3.2469	29.967	39.544	32.309	14.44	-7.7672	-26.421	-30.292	-12.7	16.109	30.461	11.739	-28.691	-55.146	-42.357	-3.3818	22.853	13.594	-12.963	-19.128	9.0427	46.666	59.239	40.234	13.643	2.3369	3.0511	-3.278	-22.676	-38.505	-31.776	-4.5677	21.678	28.74	17.404	1.0186	-10.756	-17.758	-22.022	-21.39	-13.42	-2.6845	0.5058	-9.481	-25.677	-32.751	-20.226	7.6434	34.501	44.786	35.689	17.933	5.2163	2.6073	4.7339	4.1114	-0.6806	-5.787	-8.8612	-11.737	-15.64	-16.822	-10.233	3.0431	15.393	20.971	21.783	22.913	23.505	16.813	0.3802	-17.587	-25.598	-21.486	-14.047	-11.897	-14.482	-16.14	-15.469	-15.748	-16.87	-12.868	-0.8089	11.804	14.323	7.3483	3.9143	13.104	26.609	27.389	11.162	-6.7352	-8.9311	3.5906	13.767	9.9514	-0.5966	-1.9559	10.832	26.591	30.773	18.808	-3.1971	-25.617	-39.959	-40.755	-29.707	-18.376	-20.101	-34.264	-41.659	-22.454	19.259	53.491	51.733	16.146	-21.265	-29.029
9.3884	29.323	19.5	0.8241	-2.727	8.1706	15.982	11.57	2.3176	-1.6862	0.113	2.5142	3.4703	4.27	5.0171	5.8816	10.598	21.142	27.892	13.706	-24.913	-64.813	-74.483	-48.383	-15.987	-10.509	-32.189	-50.105	-39.917	-10.898	9.3729	10.284	7.971	19.912	40.219	47.725	34.115	14.395	7.6916	15.459	24.66	28.125	32.724	45.401	58.358	54.998	29.329	-6.2672	-33.952	-46.824	-49.829	-48.277	-41.431	-27.949	-12.266	-1.4592	2.3524	2.3754	0.1413	-7.3427	-20.883	-32.678	-31.623	-15.925	3.0284	11.858	8.612	2.4994	1.4446	3.872	4.137	2.3139	4.1072	11.491	18.16	17.148	10.454	6.9277	10.526	14.786	11.664	3.3272	0.5363	8.4153	17.669	13.755	-5.5937	-25.183	-26.478	-6.1351	20.446	33.348	25.093	4.604	-13.324	-21.424	-23.864	-28.275	-34.746	-33.944	-17.855	7.6093	24.008	18.17	-1.8017	-13.01	-3.2438	13.251	11.325	-13.287	-34.142	-21.67	21.57	59.893	60.89	28.273	-5.1607	-13.537	-0.6815	11.746	9.9763	-3.1865	-19.142	-32.567	-38.592	-30.619	-8.9844	11.751	13.555	-4.5393	-23.05	-23.784	-10.639	-2.3246	-6.4182	-9.4597	3.8789	29.02	46.534	46.131	36.537	29.727	24.215	11.197	-7.8786	-20.636	-21.767	-21.525	-29.466	-36.706	-25.966	0.9693	18.459	7.7901	-14.564	-12.295	25.76	66.851	68.08	23.786	-29.217	-51.934	-39.437	-15.286	-0.79	0.2274	-8.6521	-26.602	-49.057	-60.173	-44.063	-4.7312	33.08	47.136	38.242	24.921	22.064	29.797	39.919	44.573	36.973	12.505	-23.045	-50.353	-51.93	-33.103	-19.532	-27.424	-41.12	-29.744	13.48	57.855	67.167	39.786	8.6245	2.1065	14.334	18.414	2.4398	-17.191	-18.188	0.3096	17.807	16.11	-2.6287	-20.805	-23.497	-10.597	5.1226	9.0728	-3.9339	-26.003	-43.423	-49.137	-47.214	-43.225	-32.757	-5.9398	34.273	64.831	62.123	29.268	-3.3692	-9.3207	6.6715	18.076	10.364	-3.348	-2.7256	12.171	22.183	15.289	1.6531	-1.0429	9.8108	20.802	20.874	12.29	2.3359	-7.6494	-19.274	-28.227	-27.212	-18.101	-13.224	-20.038	-29.47	-26.071	-8.0811	9.5434	13.374	6.3194	0.2143	-0.9172	-2.5208	-6.0527	-3.4114	10.566	26.547	29.793	19.244	9.2568	10.199	14.787	9.7117	-4.0945	-12.014	-6.5549	1.7887	-0.3856	-10.393	-14.492	-9.2879	-6.9206	-15.344	-23.616	-17.045	-2.1773	-2.381	-24.092	-39.697	-17.251	35.586	71.609	54.629	1.6441	-35.22	-25.828
31.212	10.127	-22.66	-25.833	6.6928	36.696	28.583	-7.2754	-27.805	-8.5764	29.426	46.042	25.949	-9.6547	-30.039	-24.837	-7.1682	4.0606	-0.7723	-19.659	-42.61	-55.826	-49.171	-26.043	-4.6135	-3.0862	-20.673	-36.016	-28.441	-0.6143	23.364	24.184	9.2681	4.8703	25.799	56.665	67.32	46.882	17.938	12.907	37.319	61.716	53.122	11.819	-28.284	-36.334	-16.438	0.6841	-6.061	-27.735	-42.071	-41.868	-38.134	-37.691	-29.869	-3.2311	30.419	41.168	14.43	-28.081	-48.77	-33.774	-4.7302	10.016	7.5355	6.8176	18.078	27.41	16.659	-9.3286	-25.431	-16.031	6.7394	19.316	15.444	10.255	16.249	24.52	16.336	-10.508	-35.372	-36.926	-16.15	6.948	16.197	13.035	8.2839	7.7823	10.788	17.607	29.78	41.048	36.264	7.4154	-30.781	-49.748	-36.049	-7.3384	6.4863	-3.2531	-16.182	-10.602	7.9577	13.914	-4.2613	-27.254	-28.417	-8.2705	5.3031	-6.535	-26.581	-20.548	19.11	59.094	60.715	23.709	-14.019	-19.876	-0.7462	11.348	0.9136	-14.726	-12.312	4.6182	10.018	-9.486	-34.637	-35.462	-8.4059	17.542	13.893	-14.841	-37.602	-33.003	-11.202	3.2548	3.922	8.8682	33.334	64.072	70.105	40.075	1.4052	-5.5646	27.017	61.082	50.103	-10.437	-74.453	-89.838	-50.258	-0.0952	11.744	-19.673	-53.426	-46.329	4.1297	58.553	73.023	37.135	-20.038	-56.17	-48.587	-8.485	30.651	38.823	10.251	-34.608	-65.231	-61.923	-26.52	21.568	57.484	63.403	38.075	0.3728	-19.583	-2.5915	39.638	69.315	54.955	2.3866	-49.476	-66.638	-51.806	-35.356	-37.374	-45.582	-33.56	4.9265	46.859	64.732	53.97	32.928	20.497	19.277	19.263	11.835	-2.0135	-13.042	-10.413	8.9795	32.672	36.935	7.7709	-38.939	-65.331	-47.951	-5.1324	19.678	3.9245	-31.57	-50.353	-43.194	-32.545	-36	-40.034	-20.047	21.325	51.459	46.204	18.825	1.3472	4.4932	9.9068	2.0674	-7.4647	1.9904	26.738	39.199	24.071	0.7255	-0.0812	25.095	49.211	49.468	32.52	19.037	13.241	0.6188	-25.912	-51.082	-55.052	-38.263	-19.496	-12.526	-14.572	-18.104	-22.774	-28.776	-26.864	-7.8085	18.704	27.637	8.2785	-17.76	-19.13	7.0317	31.191	28.67	9.5321	1.8577	12.358	18.805	3.943	-17.55	-17.677	6.042	25.558	18.38	-4.4597	-15.499	-7.2496	2.3935	-0.4012	-6.5557	-2.9571	1.861	-12.14	-41.641	-53.081	-21.854	30.997	57.203	36.986	2.0994	-4.6018	17.954
